TITLE = "B00002"
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 1.369968
-18.679287 56.644440 1.159679
-16.738598 56.644440 1.019479
-14.797909 56.644440 1.595751
-12.857216 56.644440 1.939967
-10.916527 56.644440 2.067187
-8.975838 56.644440 1.782768
-7.035149 56.644440 1.658658
-5.094460 56.644440 1.605072
-3.153767 56.644440 1.685393
-1.213078 56.644440 1.622166
0.727612 56.644440 1.654620
2.668304 56.644440 1.622118
4.608994 56.644440 1.679249
6.549683 56.644440 1.546396
8.490372 56.644440 1.562160
10.431061 56.644440 1.582493
12.371750 56.644440 1.595165
14.312439 56.644440 1.814794
16.253136 56.644440 1.702655
18.193825 56.644440 1.705440
20.134514 56.644440 1.714076
22.075203 56.644440 1.641926
24.015892 56.644440 1.682210
25.956581 56.644440 1.388641
27.897270 56.644440 1.549048
29.837967 56.644440 1.365868
31.778656 56.644440 1.299893
33.719345 56.644440 1.508492
35.660034 56.644440 1.525682
37.600723 56.644440 1.786654
39.541412 56.644440 1.856366
41.482101 56.644440 1.916690
43.422791 56.644440 2.041867
45.363480 56.644440 2.127326
47.304176 56.644440 2.269827
49.244865 56.644440 2.070401
51.185555 56.644440 1.760892
53.126244 56.644440 1.021811
55.066933 56.644440 1.248211
57.007622 56.644440 2.717649
58.948311 56.644440 1.885109
60.889008 56.644440 -5.024720
62.829697 56.644440 0.000000
64.770386 56.644440 1.184512
66.711075 56.644440 1.823230
68.651764 56.644440 1.087708
70.592453 56.644440 0.886619
72.533142 56.644440 1.200491
74.473831 56.644440 0.951190
76.414520 56.644440 0.574668
78.355209 56.644440 0.793208
80.295898 56.644440 0.732107
82.236588 56.644440 0.493639
84.177277 56.644440 0.486048
86.117981 56.644440 0.634722
88.058670 56.644440 0.619869
89.999359 56.644440 0.484022
91.940048 56.644440 0.690382
93.880737 56.644440 0.648168
95.821426 56.644440 0.481872
97.762115 56.644440 0.528959
99.702805 56.644440 0.515659
101.643494 56.644440 0.687425
103.584183 56.644440 0.976520
105.524872 56.644440 0.442993
107.465561 56.644440 0.484764
109.406250 56.644440 1.422246
111.346939 56.644440 1.306066
113.287628 56.644440 1.151142
115.228333 56.644440 1.173370
117.169022 56.644440 1.275039
119.109711 56.644440 1.031571
121.050400 56.644440 0.941527
122.991089 56.644440 1.266042
124.931778 56.644440 1.559982
126.872467 56.644440 1.755717
128.813156 56.644440 1.328898
130.753845 56.644440 0.931770
132.694534 56.644440 0.690524
134.635223 56.644440 0.631302
136.575912 56.644440 0.710569
138.516602 56.644440 2.060712
140.457291 56.644440 0.000000
-55.552399 54.703751 4.571294
-53.611710 54.703751 2.198014
-51.671021 54.703751 1.466944
-49.730328 54.703751 1.722383
-47.789639 54.703751 1.525356
-45.848949 54.703751 1.444387
-43.908257 54.703751 1.331385
-41.967567 54.703751 1.314142
-40.026878 54.703751 1.068766
-38.086189 54.703751 1.062741
-36.145500 54.703751 1.640479
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 1.238439
-18.679287 54.703751 1.227880
-16.738598 54.703751 1.110477
-14.797909 54.703751 1.470589
-12.857216 54.703751 1.814707
-10.916527 54.703751 2.158420
-8.975838 54.703751 2.207679
-7.035149 54.703751 1.834833
-5.094460 54.703751 1.981191
-3.153767 54.703751 1.747005
-1.213078 54.703751 1.684861
0.727612 54.703751 1.542412
2.668304 54.703751 1.660641
4.608994 54.703751 1.850843
6.549683 54.703751 1.457673
8.490372 54.703751 1.494532
10.431061 54.703751 1.174626
12.371750 54.703751 1.146192
14.312439 54.703751 1.452814
16.253136 54.703751 1.287932
18.193825 54.703751 1.693525
20.134514 54.703751 1.806906
22.075203 54.703751 1.421304
24.015892 54.703751 1.743321
25.956581 54.703751 1.601524
27.897270 54.703751 1.417015
29.837967 54.703751 1.367553
31.778656 54.703751 1.278857
33.719345 54.703751 1.440414
35.660034 54.703751 1.531166
37.600723 54.703751 1.683990
39.541412 54.703751 1.917215
41.482101 54.703751 2.352814
43.422791 54.703751 2.122977
45.363480 54.703751 1.939540
47.304176 54.703751 1.847559
49.244865 54.703751 1.442250
51.185555 54.703751 1.725898
53.126244 54.703751 1.579512
55.066933 54.703751 1.627254
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 3.396765
64.770386 54.703751 1.950768
66.711075 54.703751 2.180551
68.651764 54.703751 1.171842
70.592453 54.703751 1.302461
72.533142 54.703751 1.403323
74.473831 54.703751 1.436669
76.414520 54.703751 1.484653
78.355209 54.703751 1.596575
80.295898 54.703751 1.174358
82.236588 54.703751 0.898702
84.177277 54.703751 0.745431
86.117981 54.703751 0.964825
88.058670 54.703751 1.234096
89.999359 54.703751 0.847725
91.940048 54.703751 0.830006
93.880737 54.703751 0.843373
95.821426 54.703751 0.695904
97.762115 54.703751 0.606800
99.702805 54.703751 0.464140
101.643494 54.703751 0.505501
103.584183 54.703751 0.634306
105.524872 54.703751 0.652071
107.465561 54.703751 0.768902
109.406250 54.703751 1.066696
111.346939 54.703751 1.119055
113.287628 54.703751 0.602336
115.228333 54.703751 0.591793
117.169022 54.703751 1.176097
119.109711 54.703751 1.268299
121.050400 54.703751 1.131300
122.991089 54.703751 1.324143
124.931778 54.703751 1.412625
126.872467 54.703751 1.203338
128.813156 54.703751 1.381995
130.753845 54.703751 1.087906
132.694534 54.703751 0.709953
134.635223 54.703751 0.773556
136.575912 54.703751 0.832592
138.516602 54.703751 1.389955
140.457291 54.703751 0.000000
-55.552399 52.763062 2.602613
-53.611710 52.763062 1.781998
-51.671021 52.763062 1.943082
-49.730328 52.763062 1.780886
-47.789639 52.763062 1.567251
-45.848949 52.763062 1.417858
-43.908257 52.763062 1.110008
-41.967567 52.763062 1.252221
-40.026878 52.763062 1.124724
-38.086189 52.763062 1.061700
-36.145500 52.763062 1.317093
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 1.495600
-20.619980 52.763062 1.267416
-18.679287 52.763062 1.142291
-16.738598 52.763062 1.121408
-14.797909 52.763062 1.436349
-12.857216 52.763062 1.716392
-10.916527 52.763062 1.816553
-8.975838 52.763062 2.214753
-7.035149 52.763062 1.964840
-5.094460 52.763062 1.849151
-3.153767 52.763062 1.692969
-1.213078 52.763062 1.751867
0.727612 52.763062 1.627576
2.668304 52.763062 1.741377
4.608994 52.763062 1.749799
6.549683 52.763062 1.695646
8.490372 52.763062 1.518651
10.431061 52.763062 0.987043
12.371750 52.763062 0.658930
14.312439 52.763062 1.626481
16.253136 52.763062 1.507470
18.193825 52.763062 1.097209
20.134514 52.763062 1.315176
22.075203 52.763062 1.849902
24.015892 52.763062 1.776586
25.956581 52.763062 1.602919
27.897270 52.763062 1.805275
29.837967 52.763062 1.500517
31.778656 52.763062 1.461288
33.719345 52.763062 1.392666
35.660034 52.763062 1.542565
37.600723 52.763062 1.584898
39.541412 52.763062 1.963741
41.482101 52.763062 2.452363
43.422791 52.763062 2.951719
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 1.675574
78.355209 52.763062 1.806186
80.295898 52.763062 1.818059
82.236588 52.763062 1.665083
84.177277 52.763062 1.179134
86.117981 52.763062 1.495741
88.058670 52.763062 1.826988
89.999359 52.763062 1.290156
91.940048 52.763062 1.215032
93.880737 52.763062 1.226643
95.821426 52.763062 1.223840
97.762115 52.763062 1.399397
99.702805 52.763062 1.096688
101.643494 52.763062 0.812636
103.584183 52.763062 0.503770
105.524872 52.763062 0.838818
107.465561 52.763062 0.846849
109.406250 52.763062 0.538239
111.346939 52.763062 0.675784
113.287628 52.763062 0.897505
115.228333 52.763062 1.366304
117.169022 52.763062 1.286412
119.109711 52.763062 1.139986
121.050400 52.763062 1.020666
122.991089 52.763062 1.425920
124.931778 52.763062 1.541297
126.872467 52.763062 1.025844
128.813156 52.763062 1.101815
130.753845 52.763062 1.301380
132.694534 52.763062 1.057456
134.635223 52.763062 1.053744
136.575912 52.763062 1.157526
138.516602 52.763062 1.218672
140.457291 52.763062 0.000000
-55.552399 50.822369 4.390687
-53.611710 50.822369 1.982146
-51.671021 50.822369 2.130953
-49.730328 50.822369 1.752685
-47.789639 50.822369 1.680421
-45.848949 50.822369 1.235123
-43.908257 50.822369 1.210304
-41.967567 50.822369 1.381715
-40.026878 50.822369 1.205620
-38.086189 50.822369 1.266480
-36.145500 50.822369 1.334217
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 1.510977
-20.619980 50.822369 1.343180
-18.679287 50.822369 1.316648
-16.738598 50.822369 1.328117
-14.797909 50.822369 1.403031
-12.857216 50.822369 1.702624
-10.916527 50.822369 1.811038
-8.975838 50.822369 1.781816
-7.035149 50.822369 1.624915
-5.094460 50.822369 1.497678
-3.153767 50.822369 1.420687
-1.213078 50.822369 1.766431
0.727612 50.822369 2.045753
2.668304 50.822369 2.037427
4.608994 50.822369 1.872908
6.549683 50.822369 1.851848
8.490372 50.822369 2.032743
10.431061 50.822369 1.868085
12.371750 50.822369 1.969741
14.312439 50.822369 2.253275
16.253136 50.822369 1.754535
18.193825 50.822369 4.493634
20.134514 50.822369 9.980136
22.075203 50.822369 9.924753
24.015892 50.822369 2.395494
25.956581 50.822369 2.345339
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 1.025983
74.473831 50.822369 1.029944
76.414520 50.822369 1.420928
78.355209 50.822369 1.554201
80.295898 50.822369 1.990263
82.236588 50.822369 2.040543
84.177277 50.822369 1.702239
86.117981 50.822369 1.895831
88.058670 50.822369 2.321771
89.999359 50.822369 1.691296
91.940048 50.822369 1.731855
93.880737 50.822369 1.718826
95.821426 50.822369 1.820501
97.762115 50.822369 1.863943
99.702805 50.822369 1.858847
101.643494 50.822369 1.757296
103.584183 50.822369 1.056113
105.524872 50.822369 0.978905
107.465561 50.822369 0.693227
109.406250 50.822369 0.674620
111.346939 50.822369 0.855365
113.287628 50.822369 1.062437
115.228333 50.822369 1.803096
117.169022 50.822369 2.070129
119.109711 50.822369 1.931981
121.050400 50.822369 1.545527
122.991089 50.822369 1.752797
124.931778 50.822369 2.296688
126.872467 50.822369 1.489385
128.813156 50.822369 1.209300
130.753845 50.822369 1.621478
132.694534 50.822369 1.500002
134.635223 50.822369 1.381243
136.575912 50.822369 1.199891
138.516602 50.822369 1.546335
140.457291 50.822369 0.000000
-55.552399 48.881680 4.397585
-53.611710 48.881680 1.841358
-51.671021 48.881680 1.834508
-49.730328 48.881680 1.759469
-47.789639 48.881680 1.304986
-45.848949 48.881680 0.926788
-43.908257 48.881680 1.057018
-41.967567 48.881680 1.279855
-40.026878 48.881680 1.131562
-38.086189 48.881680 1.207114
-36.145500 48.881680 1.265108
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 1.688660
-20.619980 48.881680 1.464149
-18.679287 48.881680 1.483259
-16.738598 48.881680 1.658321
-14.797909 48.881680 1.718333
-12.857216 48.881680 2.075548
-10.916527 48.881680 1.837860
-8.975838 48.881680 1.656467
-7.035149 48.881680 1.717764
-5.094460 48.881680 1.156922
-3.153767 48.881680 1.548783
-1.213078 48.881680 2.138875
0.727612 48.881680 1.871667
2.668304 48.881680 2.198424
4.608994 48.881680 2.130000
6.549683 48.881680 1.259016
8.490372 48.881680 1.159751
10.431061 48.881680 7.171750
12.371750 48.881680 8.371228
14.312439 48.881680 3.010105
16.253136 48.881680 2.494763
18.193825 48.881680 7.731707
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 1.748109
70.592453 48.881680 1.618044
72.533142 48.881680 1.170805
74.473831 48.881680 1.195785
76.414520 48.881680 1.576960
78.355209 48.881680 1.474087
80.295898 48.881680 1.578303
82.236588 48.881680 1.621459
84.177277 48.881680 1.970443
86.117981 48.881680 1.946103
88.058670 48.881680 2.292893
89.999359 48.881680 2.083907
91.940048 48.881680 2.043044
93.880737 48.881680 2.366643
95.821426 48.881680 2.434408
97.762115 48.881680 2.363017
99.702805 48.881680 2.359784
101.643494 48.881680 2.217812
103.584183 48.881680 1.661282
105.524872 48.881680 1.566429
107.465561 48.881680 1.677971
109.406250 48.881680 1.657685
111.346939 48.881680 1.182804
113.287628 48.881680 1.115325
115.228333 48.881680 1.571296
117.169022 48.881680 1.860199
119.109711 48.881680 2.374818
121.050400 48.881680 2.375136
122.991089 48.881680 1.958416
124.931778 48.881680 1.486921
126.872467 48.881680 1.045059
128.813156 48.881680 1.321945
130.753845 48.881680 1.435599
132.694534 48.881680 1.318320
134.635223 48.881680 1.168948
136.575912 48.881680 1.004355
138.516602 48.881680 0.977330
140.457291 48.881680 0.000000
-55.552399 46.940990 4.688366
-53.611710 46.940990 2.910111
-51.671021 46.940990 1.884943
-49.730328 46.940990 1.731316
-47.789639 46.940990 1.250527
-45.848949 46.940990 1.172127
-43.908257 46.940990 1.269571
-41.967567 46.940990 0.979545
-40.026878 46.940990 0.833275
-38.086189 46.940990 1.134766
-36.145500 46.940990 1.540031
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 1.557561
-20.619980 46.940990 1.736549
-18.679287 46.940990 1.747717
-16.738598 46.940990 1.845490
-14.797909 46.940990 1.924428
-12.857216 46.940990 1.764596
-10.916527 46.940990 1.857859
-8.975838 46.940990 1.526225
-7.035149 46.940990 1.577703
-5.094460 46.940990 1.413427
-3.153767 46.940990 1.815500
-1.213078 46.940990 1.974422
0.727612 46.940990 14.616658
2.668304 46.940990 -12.027264
4.608994 46.940990 3.389600
6.549683 46.940990 -0.486904
8.490372 46.940990 0.795585
10.431061 46.940990 1.218086
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.772199
64.770386 46.940990 0.921175
66.711075 46.940990 1.252185
68.651764 46.940990 1.617648
70.592453 46.940990 1.570352
72.533142 46.940990 1.159449
74.473831 46.940990 1.202010
76.414520 46.940990 1.528915
78.355209 46.940990 1.448988
80.295898 46.940990 1.388865
82.236588 46.940990 1.541291
84.177277 46.940990 1.685935
86.117981 46.940990 1.559102
88.058670 46.940990 2.152436
89.999359 46.940990 2.293910
91.940048 46.940990 2.439999
93.880737 46.940990 2.718102
95.821426 46.940990 2.639980
97.762115 46.940990 2.520236
99.702805 46.940990 2.541219
101.643494 46.940990 2.873848
103.584183 46.940990 2.246222
105.524872 46.940990 1.853324
107.465561 46.940990 2.250938
109.406250 46.940990 2.212343
111.346939 46.940990 1.704806
113.287628 46.940990 1.043176
115.228333 46.940990 0.870439
117.169022 46.940990 1.155984
119.109711 46.940990 1.783669
121.050400 46.940990 2.255543
122.991089 46.940990 2.091619
124.931778 46.940990 1.037437
126.872467 46.940990 0.610242
128.813156 46.940990 1.096048
130.753845 46.940990 1.417086
132.694534 46.940990 1.421148
134.635223 46.940990 1.198611
136.575912 46.940990 0.941526
138.516602 46.940990 0.893653
140.457291 46.940990 0.000000
-55.552399 45.000298 3.594940
-53.611710 45.000298 3.363072
-51.671021 45.000298 2.322629
-49.730328 45.000298 1.776942
-47.789639 45.000298 1.933840
-45.848949 45.000298 1.773500
-43.908257 45.000298 1.904395
-41.967567 45.000298 1.909716
-40.026878 45.000298 1.496904
-38.086189 45.000298 1.684209
-36.145500 45.000298 2.135004
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
