TITLE = "B00006"
27.897270 12.008568 8.526478
29.837967 12.008568 8.418751
31.778656 12.008568 8.028170
33.719345 12.008568 7.880638
35.660034 12.008568 8.437753
37.600723 12.008568 8.126019
39.541412 12.008568 8.183121
41.482101 12.008568 8.322865
43.422791 12.008568 8.553789
45.363480 12.008568 8.813895
47.304176 12.008568 8.331694
49.244865 12.008568 8.444005
51.185555 12.008568 8.377815
53.126244 12.008568 7.933686
55.066933 12.008568 7.681788
57.007622 12.008568 8.123896
58.948311 12.008568 8.007998
60.889008 12.008568 7.410175
62.829697 12.008568 7.449736
64.770386 12.008568 7.492060
66.711075 12.008568 7.304598
68.651764 12.008568 7.352205
70.592453 12.008568 6.795535
72.533142 12.008568 6.576987
74.473831 12.008568 7.473208
76.414520 12.008568 7.433431
78.355209 12.008568 7.732807
80.295898 12.008568 7.220907
82.236588 12.008568 6.847264
84.177277 12.008568 7.332614
86.117981 12.008568 6.865906
88.058670 12.008568 6.501843
89.999359 12.008568 7.292230
91.940048 12.008568 7.327067
93.880737 12.008568 6.703401
95.821426 12.008568 6.434344
97.762115 12.008568 6.020750
99.702805 12.008568 5.796521
101.643494 12.008568 5.533741
103.584183 12.008568 5.648745
105.524872 12.008568 5.391288
107.465561 12.008568 5.762718
109.406250 12.008568 5.897161
111.346939 12.008568 6.056304
113.287628 12.008568 5.767465
115.228333 12.008568 5.823030
117.169022 12.008568 6.108573
119.109711 12.008568 5.834406
121.050400 12.008568 5.890745
122.991089 12.008568 5.651328
124.931778 12.008568 5.192381
126.872467 12.008568 5.233510
128.813156 12.008568 5.203944
130.753845 12.008568 5.047081
132.694534 12.008568 5.012151
134.635223 12.008568 5.825489
136.575912 12.008568 5.787260
138.516602 12.008568 5.252810
140.457291 12.008568 0.000000
-55.552399 10.067879 6.039433
-53.611710 10.067879 2.504625
-51.671021 10.067879 4.747778
-49.730328 10.067879 5.201715
-47.789639 10.067879 4.932014
-45.848949 10.067879 5.675538
-43.908257 10.067879 5.627359
-41.967567 10.067879 5.807865
-40.026878 10.067879 5.740951
-38.086189 10.067879 5.401729
-36.145500 10.067879 5.925833
-34.204807 10.067879 6.200007
-32.264118 10.067879 6.618727
-30.323429 10.067879 6.549531
-28.382738 10.067879 6.949300
-26.442047 10.067879 7.758934
-24.501358 10.067879 7.004346
-22.560669 10.067879 7.516024
-20.619980 10.067879 7.599051
-18.679287 10.067879 7.505409
-16.738598 10.067879 7.197515
-14.797909 10.067879 8.141370
-12.857216 10.067879 7.852946
-10.916527 10.067879 8.017637
-8.975838 10.067879 7.806619
-7.035149 10.067879 7.886195
-5.094460 10.067879 7.799138
-3.153767 10.067879 7.925229
-1.213078 10.067879 7.677660
0.727612 10.067879 7.806135
2.668304 10.067879 8.394217
4.608994 10.067879 8.241653
6.549683 10.067879 7.913929
8.490372 10.067879 7.515630
10.431061 10.067879 7.834502
12.371750 10.067879 7.995848
14.312439 10.067879 8.101337
16.253136 10.067879 8.146997
18.193825 10.067879 8.353642
20.134514 10.067879 8.251559
22.075203 10.067879 7.899694
24.015892 10.067879 7.969904
25.956581 10.067879 8.234420
27.897270 10.067879 8.684755
29.837967 10.067879 8.666933
31.778656 10.067879 8.120433
33.719345 10.067879 8.108635
35.660034 10.067879 8.231669
37.600723 10.067879 7.996965
39.541412 10.067879 8.136541
41.482101 10.067879 8.481633
43.422791 10.067879 8.499066
45.363480 10.067879 8.450324
47.304176 10.067879 8.582086
49.244865 10.067879 8.061036
51.185555 10.067879 8.381611
53.126244 10.067879 8.103218
55.066933 10.067879 8.091641
57.007622 10.067879 7.998080
58.948311 10.067879 8.136950
60.889008 10.067879 7.194185
62.829697 10.067879 7.502319
64.770386 10.067879 7.966161
66.711075 10.067879 7.764535
68.651764 10.067879 7.005226
70.592453 10.067879 7.386066
72.533142 10.067879 7.555366
74.473831 10.067879 8.014586
76.414520 10.067879 8.129084
78.355209 10.067879 7.763212
80.295898 10.067879 7.315774
82.236588 10.067879 7.531893
84.177277 10.067879 7.724995
86.117981 10.067879 7.435970
88.058670 10.067879 6.931265
89.999359 10.067879 7.099043
91.940048 10.067879 7.503986
93.880737 10.067879 6.894847
95.821426 10.067879 6.644814
97.762115 10.067879 6.511086
99.702805 10.067879 6.032323
101.643494 10.067879 5.742811
103.584183 10.067879 5.814107
105.524872 10.067879 5.301683
107.465561 10.067879 6.092153
109.406250 10.067879 6.514946
111.346939 10.067879 6.189548
113.287628 10.067879 6.158762
115.228333 10.067879 6.198777
117.169022 10.067879 6.535989
119.109711 10.067879 6.652068
121.050400 10.067879 6.002759
122.991089 10.067879 5.479919
124.931778 10.067879 5.391313
126.872467 10.067879 5.672445
128.813156 10.067879 5.392955
130.753845 10.067879 5.205772
132.694534 10.067879 5.585467
134.635223 10.067879 5.665153
136.575912 10.067879 5.382709
138.516602 10.067879 5.237783
140.457291 10.067879 0.000000
-55.552399 8.127190 9.473669
-53.611710 8.127190 5.390063
-51.671021 8.127190 4.888000
-49.730328 8.127190 5.908808
-47.789639 8.127190 5.870451
-45.848949 8.127190 5.212856
-43.908257 8.127190 5.189289
-41.967567 8.127190 5.251126
-40.026878 8.127190 5.683243
-38.086189 8.127190 5.680695
-36.145500 8.127190 6.301194
-34.204807 8.127190 6.553463
-32.264118 8.127190 7.079155
-30.323429 8.127190 6.451968
-28.382738 8.127190 6.733603
-26.442047 8.127190 7.076844
-24.501358 8.127190 6.498024
-22.560669 8.127190 6.936934
-20.619980 8.127190 7.085627
-18.679287 8.127190 7.515357
-16.738598 8.127190 7.262683
-14.797909 8.127190 7.658016
-12.857216 8.127190 7.916796
-10.916527 8.127190 7.735608
-8.975838 8.127190 7.918629
-7.035149 8.127190 8.175509
-5.094460 8.127190 7.957520
-3.153767 8.127190 7.643263
-1.213078 8.127190 8.065267
0.727612 8.127190 8.367920
2.668304 8.127190 8.466086
4.608994 8.127190 8.226505
6.549683 8.127190 7.774285
8.490372 8.127190 8.007783
10.431061 8.127190 7.780600
12.371750 8.127190 7.954424
14.312439 8.127190 8.248616
16.253136 8.127190 8.017507
18.193825 8.127190 7.779586
20.134514 8.127190 7.964923
22.075203 8.127190 8.310431
24.015892 8.127190 8.449143
25.956581 8.127190 7.938956
27.897270 8.127190 8.205615
29.837967 8.127190 8.763525
31.778656 8.127190 8.507780
33.719345 8.127190 7.959436
35.660034 8.127190 7.386531
37.600723 8.127190 7.990423
39.541412 8.127190 8.694951
41.482101 8.127190 8.058516
43.422791 8.127190 8.555099
45.363480 8.127190 8.225435
47.304176 8.127190 8.420883
49.244865 8.127190 8.038431
51.185555 8.127190 8.125517
53.126244 8.127190 8.341599
55.066933 8.127190 8.420025
57.007622 8.127190 8.151926
58.948311 8.127190 7.837900
60.889008 8.127190 7.688557
62.829697 8.127190 7.758094
64.770386 8.127190 8.282426
66.711075 8.127190 8.244644
68.651764 8.127190 7.341702
70.592453 8.127190 7.331698
72.533142 8.127190 7.499471
74.473831 8.127190 7.789772
76.414520 8.127190 7.849921
78.355209 8.127190 7.759141
80.295898 8.127190 7.559055
82.236588 8.127190 7.679343
84.177277 8.127190 7.901860
86.117981 8.127190 7.682289
88.058670 8.127190 7.313197
89.999359 8.127190 6.817346
91.940048 8.127190 6.848557
93.880737 8.127190 7.130208
95.821426 8.127190 6.860412
97.762115 8.127190 6.852507
99.702805 8.127190 5.743287
101.643494 8.127190 5.849109
103.584183 8.127190 6.063757
105.524872 8.127190 5.580769
107.465561 8.127190 6.154072
109.406250 8.127190 6.524377
111.346939 8.127190 5.992677
113.287628 8.127190 5.588842
115.228333 8.127190 5.880729
117.169022 8.127190 6.368493
119.109711 8.127190 6.229691
121.050400 8.127190 5.789120
122.991089 8.127190 5.772245
124.931778 8.127190 6.632880
126.872467 8.127190 5.834328
128.813156 8.127190 5.103132
130.753845 8.127190 5.651393
132.694534 8.127190 6.512377
134.635223 8.127190 5.453660
136.575912 8.127190 4.881352
138.516602 8.127190 5.402652
140.457291 8.127190 0.000000
-55.552399 6.186501 10.814179
-53.611710 6.186501 5.644662
-51.671021 6.186501 6.318599
-49.730328 6.186501 5.435931
-47.789639 6.186501 5.687455
-45.848949 6.186501 6.814112
-43.908257 6.186501 5.939027
-41.967567 6.186501 5.081145
-40.026878 6.186501 5.344521
-38.086189 6.186501 6.271189
-36.145500 6.186501 5.303407
-34.204807 6.186501 6.194732
-32.264118 6.186501 6.407622
-30.323429 6.186501 6.665646
-28.382738 6.186501 6.809400
-26.442047 6.186501 6.985168
-24.501358 6.186501 6.555994
-22.560669 6.186501 7.184842
-20.619980 6.186501 7.565355
-18.679287 6.186501 8.154033
-16.738598 6.186501 7.702498
-14.797909 6.186501 7.473193
-12.857216 6.186501 8.061394
-10.916527 6.186501 7.915562
-8.975838 6.186501 7.590750
-7.035149 6.186501 7.649442
-5.094460 6.186501 7.973088
-3.153767 6.186501 8.045386
-1.213078 6.186501 7.846025
0.727612 6.186501 7.733360
2.668304 6.186501 7.996988
4.608994 6.186501 7.998067
6.549683 6.186501 7.835214
8.490372 6.186501 8.277838
10.431061 6.186501 8.065990
12.371750 6.186501 8.033070
14.312439 6.186501 8.065105
16.253136 6.186501 8.255409
18.193825 6.186501 8.461614
20.134514 6.186501 7.851494
22.075203 6.186501 8.059508
24.015892 6.186501 8.199132
25.956581 6.186501 7.810119
27.897270 6.186501 7.901210
29.837967 6.186501 8.792339
31.778656 6.186501 8.412391
33.719345 6.186501 8.154829
35.660034 6.186501 7.831107
37.600723 6.186501 8.553634
39.541412 6.186501 8.183564
41.482101 6.186501 7.766171
43.422791 6.186501 8.508985
45.363480 6.186501 8.491357
47.304176 6.186501 8.601433
49.244865 6.186501 8.497342
51.185555 6.186501 8.102051
53.126244 6.186501 8.201745
55.066933 6.186501 7.783603
57.007622 6.186501 7.424469
58.948311 6.186501 7.944795
60.889008 6.186501 7.695993
62.829697 6.186501 7.754532
64.770386 6.186501 8.291832
66.711075 6.186501 8.137728
68.651764 6.186501 7.624989
70.592453 6.186501 7.713800
72.533142 6.186501 7.706194
74.473831 6.186501 7.559042
76.414520 6.186501 7.247255
78.355209 6.186501 7.572459
80.295898 6.186501 7.717016
82.236588 6.186501 7.231662
84.177277 6.186501 7.419338
86.117981 6.186501 7.132082
88.058670 6.186501 7.176851
89.999359 6.186501 7.003294
91.940048 6.186501 6.744747
93.880737 6.186501 7.150769
95.821426 6.186501 7.284746
97.762115 6.186501 7.134942
99.702805 6.186501 6.084278
101.643494 6.186501 5.755963
103.584183 6.186501 5.996924
105.524872 6.186501 6.694356
107.465561 6.186501 6.863451
109.406250 6.186501 6.266501
111.346939 6.186501 6.403551
113.287628 6.186501 6.203254
115.228333 6.186501 5.760998
117.169022 6.186501 5.809002
119.109711 6.186501 5.876149
121.050400 6.186501 6.352489
122.991089 6.186501 6.187106
124.931778 6.186501 6.565859
126.872467 6.186501 6.149908
128.813156 6.186501 5.623958
130.753845 6.186501 5.579903
132.694534 6.186501 6.023302
134.635223 6.186501 5.853438
136.575912 6.186501 5.286554
138.516602 6.186501 5.413027
140.457291 6.186501 0.000000
-55.552399 4.245811 4.219025
-53.611710 4.245811 2.379931
-51.671021 4.245811 4.862445
-49.730328 4.245811 4.271420
-47.789639 4.245811 4.659521
-45.848949 4.245811 5.765005
-43.908257 4.245811 5.765500
-41.967567 4.245811 5.325376
-40.026878 4.245811 5.713481
-38.086189 4.245811 5.555006
-36.145500 4.245811 4.429273
-34.204807 4.245811 5.199692
-32.264118 4.245811 6.203064
-30.323429 4.245811 6.708195
-28.382738 4.245811 6.521908
-26.442047 4.245811 6.927404
-24.501358 4.245811 6.877653
-22.560669 4.245811 6.955062
-20.619980 4.245811 7.609087
-18.679287 4.245811 8.251880
-16.738598 4.245811 7.602876
-14.797909 4.245811 7.260613
-12.857216 4.245811 7.764720
-10.916527 4.245811 7.869689
-8.975838 4.245811 7.623100
-7.035149 4.245811 7.717828
-5.094460 4.245811 7.831922
-3.153767 4.245811 8.236716
-1.213078 4.245811 7.919257
0.727612 4.245811 7.478132
2.668304 4.245811 7.448789
4.608994 4.245811 8.168324
6.549683 4.245811 8.071659
8.490372 4.245811 7.908307
10.431061 4.245811 7.751490
12.371750 4.245811 7.816680
14.312439 4.245811 8.118561
16.253136 4.245811 7.994525
18.193825 4.245811 8.267104
20.134514 4.245811 7.760756
22.075203 4.245811 7.852911
24.015892 4.245811 8.171631
25.956581 4.245811 7.941570
27.897270 4.245811 7.849555
29.837967 4.245811 8.281355
31.778656 4.245811 8.346721
33.719345 4.245811 8.201466
35.660034 4.245811 7.815843
37.600723 4.245811 7.904349
39.541412 4.245811 8.306514
41.482101 4.245811 7.741152
43.422791 4.245811 7.700690
45.363480 4.245811 8.153496
47.304176 4.245811 8.424574
49.244865 4.245811 8.293266
51.185555 4.245811 8.046804
53.126244 4.245811 8.183376
55.066933 4.245811 7.505507
57.007622 4.245811 7.479603
58.948311 4.245811 8.096950
60.889008 4.245811 7.860604
62.829697 4.245811 7.548409
64.770386 4.245811 7.380994
66.711075 4.245811 8.080237
68.651764 4.245811 7.580388
70.592453 4.245811 7.131534
72.533142 4.245811 7.508335
74.473831 4.245811 7.809155
76.414520 4.245811 7.169302
78.355209 4.245811 6.861546
80.295898 4.245811 7.137150
82.236588 4.245811 7.240211
84.177277 4.245811 7.314253
86.117981 4.245811 6.921889
88.058670 4.245811 6.855273
89.999359 4.245811 7.137871
91.940048 4.245811 7.131093
93.880737 4.245811 7.058855
95.821426 4.245811 7.362255
97.762115 4.245811 6.854588
99.702805 4.245811 6.398803
101.643494 4.245811 6.047112
103.584183 4.245811 6.551816
105.524872 4.245811 6.856023
107.465561 4.245811 6.871052
109.406250 4.245811 6.335215
111.346939 4.245811 6.314898
113.287628 4.245811 6.087064
115.228333 4.245811 6.017922
117.169022 4.245811 5.819705
119.109711 4.245811 6.096462
121.050400 4.245811 6.018038
122.991089 4.245811 5.915404
124.931778 4.245811 5.837992
126.872467 4.245811 6.015845
128.813156 4.245811 6.253690
130.753845 4.245811 5.780067
132.694534 4.245811 5.945640
134.635223 4.245811 6.277586
136.575912 4.245811 6.149410
138.516602 4.245811 5.548327
140.457291 4.245811 0.000000
-55.552399 2.305122 7.322949
-53.611710 2.305122 3.319352
-51.671021 2.305122 4.521698
-49.730328 2.305122 9.659566
-47.789639 2.305122 4.853428
-45.848949 2.305122 5.063402
-43.908257 2.305122 5.549705
-41.967567 2.305122 5.910436
-40.026878 2.305122 6.830535
-38.086189 2.305122 6.141897
-36.145500 2.305122 5.122063
-34.204807 2.305122 5.350386
-32.264118 2.305122 5.957180
-30.323429 2.305122 7.126190
-28.382738 2.305122 7.006339
-26.442047 2.305122 7.398582
-24.501358 2.305122 6.937352
-22.560669 2.305122 6.956828
-20.619980 2.305122 7.384423
-18.679287 2.305122 7.782473
-16.738598 2.305122 7.684090
-14.797909 2.305122 7.768614
-12.857216 2.305122 7.793287
-10.916527 2.305122 7.513216
-8.975838 2.305122 7.790883
-7.035149 2.305122 7.804707
-5.094460 2.305122 7.564731
-3.153767 2.305122 8.036465
-1.213078 2.305122 8.346726
0.727612 2.305122 8.301316
2.668304 2.305122 7.929032
4.608994 2.305122 7.669839
6.549683 2.305122 7.838552
8.490372 2.305122 7.742223
10.431061 2.305122 8.037955
12.371750 2.305122 8.054275
14.312439 2.305122 8.263686
16.253136 2.305122 7.999730
18.193825 2.305122 8.140113
20.134514 2.305122 8.025516
22.075203 2.305122 8.078748
24.015892 2.305122 8.421042
25.956581 2.305122 8.059303
27.897270 2.305122 7.926881
29.837967 2.305122 7.825384
31.778656 2.305122 7.880652
33.719345 2.305122 7.864935
35.660034 2.305122 7.483569
37.600723 2.305122 8.005165
39.541412 2.305122 8.506897
41.482101 2.305122 8.106864
43.422791 2.305122 7.620370
45.363480 2.305122 7.774002
47.304176 2.305122 7.313477
49.244865 2.305122 7.489014
51.185555 2.305122 7.869024
53.126244 2.305122 7.785072
55.066933 2.305122 7.629258
57.007622 2.305122 7.562049
58.948311 2.305122 7.369618
60.889008 2.305122 7.894775
62.829697 2.305122 7.565536
64.770386 2.305122 7.550244
66.711075 2.305122 7.832366
68.651764 2.305122 7.909262
70.592453 2.305122 7.285401
72.533142 2.305122 7.308403
74.473831 2.305122 7.624044
76.414520 2.305122 7.594471
78.355209 2.305122 7.312528
80.295898 2.305122 7.522692
82.236588 2.305122 7.487377
84.177277 2.305122 7.368977
86.117981 2.305122 6.886265
88.058670 2.305122 6.878948
89.999359 2.305122 6.687154
91.940048 2.305122 6.888833
93.880737 2.305122 7.160482
95.821426 2.305122 7.228231
97.762115 2.305122 7.089771
99.702805 2.305122 6.474193
101.643494 2.305122 6.347588
103.584183 2.305122 6.742439
105.524872 2.305122 6.629756
107.465561 2.305122 6.623638
109.406250 2.305122 6.816552
111.346939 2.305122 6.490207
113.287628 2.305122 6.302463
115.228333 2.305122 6.099597
117.169022 2.305122 5.683842
119.109711 2.305122 6.448107
121.050400 2.305122 6.337800
122.991089 2.305122 6.130243
124.931778 2.305122 5.936669
126.872467 2.305122 6.226775
128.813156 2.305122 6.251091
130.753845 2.305122 6.001759
132.694534 2.305122 6.006991
134.635223 2.305122 6.321767
136.575912 2.305122 6.326512
138.516602 2.305122 6.078832
140.457291 2.305122 0.000000
-55.552399 0.364426 3.779066
-53.611710 0.364426 3.150979
-51.671021 0.364426 9.425628
-49.730328 0.364426 6.933093
-47.789639 0.364426 4.001418
-45.848949 0.364426 4.968273
-43.908257 0.364426 5.440814
-41.967567 0.364426 6.027456
-40.026878 0.364426 6.115537
-38.086189 0.364426 6.002975
-36.145500 0.364426 6.703107
-34.204807 0.364426 7.109311
-32.264118 0.364426 7.257398
-30.323429 0.364426 6.803443
-28.382738 0.364426 6.919659
-26.442047 0.364426 6.975122
-24.501358 0.364426 6.942532
-22.560669 0.364426 7.111893
-20.619980 0.364426 7.189950
-18.679287 0.364426 7.584370
-16.738598 0.364426 7.402900
-14.797909 0.364426 7.098149
-12.857216 0.364426 7.492475
-10.916527 0.364426 7.161129
-8.975838 0.364426 7.791582
-7.035149 0.364426 7.867094
-5.094460 0.364426 7.786978
-3.153767 0.364426 7.674409
-1.213078 0.364426 8.243064
0.727612 0.364426 8.246910
2.668304 0.364426 7.589583
4.608994 0.364426 7.745968
6.549683 0.364426 8.126725
8.490372 0.364426 8.085477
10.431061 0.364426 8.044994
12.371750 0.364426 8.179459
14.312439 0.364426 8.582604
16.253136 0.364426 8.516550
18.193825 0.364426 8.194939
20.134514 0.364426 7.816446
22.075203 0.364426 7.730982
24.015892 0.364426 8.131431
25.956581 0.364426 7.989603
27.897270 0.364426 8.275534
29.837967 0.364426 7.935658
31.778656 0.364426 7.704430
33.719345 0.364426 8.233921
35.660034 0.364426 8.126961
37.600723 0.364426 7.663260
39.541412 0.364426 8.007806
41.482101 0.364426 8.040565
43.422791 0.364426 7.528964
45.363480 0.364426 7.375539
47.304176 0.364426 7.319509
49.244865 0.364426 8.089655
51.185555 0.364426 8.180983
53.126244 0.364426 8.089113
55.066933 0.364426 7.893605
57.007622 0.364426 7.650506
58.948311 0.364426 7.556811
60.889008 0.364426 7.484447
62.829697 0.364426 7.456721
64.770386 0.364426 7.772249
66.711075 0.364426 7.779253
