TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
119.109711 48.881680 4.436481
121.050400 48.881680 4.125067
122.991089 48.881680 4.316721
124.931778 48.881680 4.745602
126.872467 48.881680 4.679168
128.813156 48.881680 4.411614
130.753845 48.881680 4.164580
132.694534 48.881680 4.408597
134.635223 48.881680 4.109097
136.575912 48.881680 4.215881
138.516602 48.881680 5.062185
140.457291 48.881680 0.000000
-55.552399 46.940990 6.262423
-53.611710 46.940990 5.205921
-51.671021 46.940990 5.575668
-49.730328 46.940990 5.219538
-47.789639 46.940990 5.222917
-45.848949 46.940990 4.913579
-43.908257 46.940990 4.337384
-41.967567 46.940990 4.232484
-40.026878 46.940990 4.181365
-38.086189 46.940990 4.401526
-36.145500 46.940990 4.741968
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 4.672561
-20.619980 46.940990 4.925732
-18.679287 46.940990 5.140464
-16.738598 46.940990 5.299567
-14.797909 46.940990 5.569626
-12.857216 46.940990 5.343352
-10.916527 46.940990 5.434566
-8.975838 46.940990 5.459521
-7.035149 46.940990 5.348850
-5.094460 46.940990 5.506960
-3.153767 46.940990 5.407960
-1.213078 46.940990 5.785583
0.727612 46.940990 8.297628
2.668304 46.940990 36.400391
4.608994 46.940990 2.443456
6.549683 46.940990 1.824801
8.490372 46.940990 7.868936
10.431061 46.940990 3.964401
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 -0.613516
64.770386 46.940990 -0.399793
66.711075 46.940990 -0.499581
68.651764 46.940990 -0.675021
70.592453 46.940990 -0.914302
72.533142 46.940990 -0.914359
74.473831 46.940990 -0.474749
76.414520 46.940990 -0.284127
78.355209 46.940990 -0.355603
80.295898 46.940990 -0.555709
82.236588 46.940990 -0.594199
84.177277 46.940990 -0.365799
86.117981 46.940990 0.052428
88.058670 46.940990 0.274988
89.999359 46.940990 0.589413
91.940048 46.940990 0.974162
93.880737 46.940990 0.973710
95.821426 46.940990 0.951379
97.762115 46.940990 1.178625
99.702805 46.940990 1.280880
101.643494 46.940990 1.327730
103.584183 46.940990 1.796847
105.524872 46.940990 2.596777
107.465561 46.940990 3.323187
109.406250 46.940990 3.367439
111.346939 46.940990 3.510306
113.287628 46.940990 3.980681
115.228333 46.940990 4.024213
117.169022 46.940990 4.013798
119.109711 46.940990 3.671223
121.050400 46.940990 3.495467
122.991089 46.940990 3.999421
124.931778 46.940990 4.300116
126.872467 46.940990 4.675699
128.813156 46.940990 4.393610
130.753845 46.940990 3.972724
132.694534 46.940990 4.071826
134.635223 46.940990 3.699269
136.575912 46.940990 4.264531
138.516602 46.940990 4.878638
140.457291 46.940990 0.000000
-55.552399 45.000298 6.920760
-53.611710 45.000298 5.287522
-51.671021 45.000298 5.587805
-49.730328 45.000298 5.137033
-47.789639 45.000298 4.753184
-45.848949 45.000298 4.857670
-43.908257 45.000298 4.899709
-41.967567 45.000298 4.443151
-40.026878 45.000298 3.712672
-38.086189 45.000298 4.106779
-36.145500 45.000298 4.579946
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 4.775826
-22.560669 45.000298 4.650151
-20.619980 45.000298 5.309040
-18.679287 45.000298 5.723278
-16.738598 45.000298 5.663938
-14.797909 45.000298 5.999427
-12.857216 45.000298 5.602169
-10.916527 45.000298 5.611579
-8.975838 45.000298 5.468817
-7.035149 45.000298 5.625582
-5.094460 45.000298 5.717474
-3.153767 45.000298 5.175132
-1.213078 45.000298 5.103901
0.727612 45.000298 16.326746
2.668304 45.000298 18.730719
4.608994 45.000298 2.253355
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 -0.394340
60.889008 45.000298 -0.233447
62.829697 45.000298 -0.379563
64.770386 45.000298 -0.559773
66.711075 45.000298 -0.442753
68.651764 45.000298 -0.399560
70.592453 45.000298 -0.229410
72.533142 45.000298 -0.124763
74.473831 45.000298 -0.305398
76.414520 45.000298 -0.310745
78.355209 45.000298 0.065446
80.295898 45.000298 -0.243166
82.236588 45.000298 -0.567856
84.177277 45.000298 -0.361799
86.117981 45.000298 -0.094485
88.058670 45.000298 -0.244196
89.999359 45.000298 0.080493
91.940048 45.000298 0.640688
93.880737 45.000298 0.848186
95.821426 45.000298 0.620460
97.762115 45.000298 0.717010
99.702805 45.000298 0.595743
101.643494 45.000298 0.830722
103.584183 45.000298 1.375952
105.524872 45.000298 1.644289
107.465561 45.000298 2.028635
109.406250 45.000298 2.069248
111.346939 45.000298 2.468378
113.287628 45.000298 3.036541
115.228333 45.000298 3.026070
117.169022 45.000298 3.018146
119.109711 45.000298 2.884066
121.050400 45.000298 3.184889
122.991089 45.000298 3.586613
124.931778 45.000298 4.091682
126.872467 45.000298 4.007500
128.813156 45.000298 3.980938
130.753845 45.000298 3.541478
132.694534 45.000298 3.615785
134.635223 45.000298 3.914114
136.575912 45.000298 3.937973
138.516602 45.000298 4.615568
140.457291 45.000298 0.000000
-55.552399 43.059608 7.454012
-53.611710 43.059608 5.360882
-51.671021 43.059608 5.691121
-49.730328 43.059608 6.002632
-47.789639 43.059608 5.769503
-45.848949 43.059608 5.330454
-43.908257 43.059608 5.202333
-41.967567 43.059608 5.076351
-40.026878 43.059608 4.580534
-38.086189 43.059608 4.525724
-36.145500 43.059608 4.561627
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 4.587961
-22.560669 43.059608 4.386295
-20.619980 43.059608 4.835830
-18.679287 43.059608 5.032569
-16.738598 43.059608 4.899773
-14.797909 43.059608 4.849782
-12.857216 43.059608 4.531599
-10.916527 43.059608 4.794672
-8.975838 43.059608 5.119023
-7.035149 43.059608 5.853852
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.165905
57.007622 43.059608 -0.067542
58.948311 43.059608 -0.226011
60.889008 43.059608 -0.174314
62.829697 43.059608 -0.062241
64.770386 43.059608 -0.211414
66.711075 43.059608 -0.128880
68.651764 43.059608 -0.052490
70.592453 43.059608 0.131322
72.533142 43.059608 0.074193
74.473831 43.059608 -0.280681
76.414520 43.059608 -0.416290
78.355209 43.059608 -0.093108
80.295898 43.059608 -0.216004
82.236588 43.059608 -0.356240
84.177277 43.059608 -0.147265
86.117981 43.059608 0.178212
88.058670 43.059608 -0.030678
89.999359 43.059608 0.201237
91.940048 43.059608 0.524897
93.880737 43.059608 0.453470
95.821426 43.059608 0.451369
97.762115 43.059608 0.749954
99.702805 43.059608 0.907483
101.643494 43.059608 1.013460
103.584183 43.059608 1.224477
105.524872 43.059608 1.331169
107.465561 43.059608 1.203273
109.406250 43.059608 0.872209
111.346939 43.059608 1.435782
113.287628 43.059608 1.782052
115.228333 43.059608 2.218741
117.169022 43.059608 2.761076
119.109711 43.059608 2.828452
121.050400 43.059608 2.621546
122.991089 43.059608 2.964414
124.931778 43.059608 3.576628
126.872467 43.059608 3.818886
128.813156 43.059608 3.509679
130.753845 43.059608 3.054204
132.694534 43.059608 3.393568
134.635223 43.059608 3.748119
136.575912 43.059608 3.777293
138.516602 43.059608 3.952231
140.457291 43.059608 0.000000
-55.552399 41.118919 6.744164
-53.611710 41.118919 7.019130
-51.671021 41.118919 6.183529
-49.730328 41.118919 7.165155
-47.789639 41.118919 5.720676
-45.848949 41.118919 5.285964
-43.908257 41.118919 5.156815
-41.967567 41.118919 5.023575
-40.026878 41.118919 4.517817
-38.086189 41.118919 4.310067
-36.145500 41.118919 4.323216
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 4.150507
-22.560669 41.118919 1.600779
-20.619980 41.118919 1.351700
-18.679287 41.118919 2.930994
-16.738598 41.118919 -0.892648
-14.797909 41.118919 -0.630090
-12.857216 41.118919 4.046933
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 -0.256289
51.185555 41.118919 -0.218017
53.126244 41.118919 -0.155037
55.066933 41.118919 0.091664
57.007622 41.118919 0.354100
58.948311 41.118919 0.233713
60.889008 41.118919 0.066767
62.829697 41.118919 0.149454
64.770386 41.118919 0.215033
66.711075 41.118919 0.149977
68.651764 41.118919 0.015526
70.592453 41.118919 0.142824
72.533142 41.118919 0.183271
74.473831 41.118919 0.180685
76.414520 41.118919 -0.053549
78.355209 41.118919 -0.053838
80.295898 41.118919 0.050388
82.236588 41.118919 0.028495
84.177277 41.118919 0.347821
86.117981 41.118919 0.527648
88.058670 41.118919 0.592826
89.999359 41.118919 0.567546
91.940048 41.118919 0.433677
93.880737 41.118919 0.162867
95.821426 41.118919 0.331541
97.762115 41.118919 0.712090
99.702805 41.118919 1.114401
101.643494 41.118919 0.894112
103.584183 41.118919 0.769140
105.524872 41.118919 1.011849
107.465561 41.118919 1.091936
109.406250 41.118919 0.816498
111.346939 41.118919 1.015594
113.287628 41.118919 1.342200
115.228333 41.118919 1.926609
117.169022 41.118919 2.535766
119.109711 41.118919 2.534057
121.050400 41.118919 2.275099
122.991089 41.118919 2.384439
124.931778 41.118919 3.209860
126.872467 41.118919 3.460453
128.813156 41.118919 3.206115
130.753845 41.118919 3.472054
132.694534 41.118919 3.185933
134.635223 41.118919 3.162593
136.575912 41.118919 3.301064
138.516602 41.118919 3.459512
140.457291 41.118919 0.000000
-55.552399 39.178230 6.568508
-53.611710 39.178230 6.199403
-51.671021 39.178230 5.827210
-49.730328 39.178230 6.247514
-47.789639 39.178230 5.049044
-45.848949 39.178230 4.992104
-43.908257 39.178230 4.762939
-41.967567 39.178230 4.498663
-40.026878 39.178230 4.508458
-38.086189 39.178230 4.256481
-36.145500 39.178230 4.008927
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 4.281733
-24.501358 39.178230 3.322937
-22.560669 39.178230 0.348926
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 -0.078130
47.304176 39.178230 -0.156146
49.244865 39.178230 -0.189855
51.185555 39.178230 -0.311173
53.126244 39.178230 -0.274842
55.066933 39.178230 0.081086
57.007622 39.178230 0.439589
58.948311 39.178230 0.502162
60.889008 39.178230 0.260002
62.829697 39.178230 0.459427
64.770386 39.178230 0.650466
66.711075 39.178230 0.523027
68.651764 39.178230 0.396958
70.592453 39.178230 0.371657
72.533142 39.178230 0.634600
74.473831 39.178230 0.706463
76.414520 39.178230 0.490017
78.355209 39.178230 0.540380
80.295898 39.178230 0.595601
82.236588 39.178230 0.572098
84.177277 39.178230 0.779654
86.117981 39.178230 1.001382
88.058670 39.178230 0.857919
89.999359 39.178230 0.761244
91.940048 39.178230 0.835260
93.880737 39.178230 0.619196
95.821426 39.178230 0.621375
97.762115 39.178230 0.745885
99.702805 39.178230 1.024998
101.643494 39.178230 0.874181
103.584183 39.178230 0.721991
105.524872 39.178230 0.731787
107.465561 39.178230 0.807902
109.406250 39.178230 0.644347
111.346939 39.178230 0.861581
113.287628 39.178230 1.170815
115.228333 39.178230 1.226700
117.169022 39.178230 1.825831
119.109711 39.178230 2.152196
121.050400 39.178230 2.214129
122.991089 39.178230 2.365456
124.931778 39.178230 2.681485
126.872467 39.178230 2.628443
128.813156 39.178230 2.827424
130.753845 39.178230 3.153676
132.694534 39.178230 3.257497
134.635223 39.178230 3.321640
136.575912 39.178230 3.502465
138.516602 39.178230 3.693294
140.457291 39.178230 0.000000
-55.552399 37.237541 6.559272
-53.611710 37.237541 4.547094
-51.671021 37.237541 4.364077
-49.730328 37.237541 5.688139
-47.789639 37.237541 5.045843
-45.848949 37.237541 4.770248
-43.908257 37.237541 4.414939
-41.967567 37.237541 4.114215
-40.026878 37.237541 4.277495
-38.086189 37.237541 3.815104
-36.145500 37.237541 3.327529
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 1.210492
-24.501358 37.237541 0.539278
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 -0.237255
41.482101 37.237541 -0.147187
43.422791 37.237541 -0.322810
45.363480 37.237541 -0.146458
47.304176 37.237541 -0.090559
49.244865 37.237541 0.082444
51.185555 37.237541 -0.062032
53.126244 37.237541 -0.126791
55.066933 37.237541 0.169007
57.007622 37.237541 0.403340
58.948311 37.237541 0.526149
60.889008 37.237541 0.570643
62.829697 37.237541 0.785521
64.770386 37.237541 1.122945
66.711075 37.237541 1.030336
68.651764 37.237541 1.070070
70.592453 37.237541 0.779185
72.533142 37.237541 0.843619
74.473831 37.237541 1.044184
76.414520 37.237541 1.242515
78.355209 37.237541 1.411847
80.295898 37.237541 1.139014
82.236588 37.237541 0.550017
84.177277 37.237541 0.783501
86.117981 37.237541 1.029701
88.058670 37.237541 1.080904
89.999359 37.237541 1.172980
91.940048 37.237541 1.346788
93.880737 37.237541 1.021502
95.821426 37.237541 1.003812
97.762115 37.237541 1.032403
99.702805 37.237541 1.352091
101.643494 37.237541 1.356664
103.584183 37.237541 1.206168
105.524872 37.237541 0.946407
107.465561 37.237541 1.122178
109.406250 37.237541 1.135686
111.346939 37.237541 0.928476
113.287628 37.237541 1.302631
115.228333 37.237541 1.101565
117.169022 37.237541 1.577020
119.109711 37.237541 1.834041
121.050400 37.237541 1.887969
122.991089 37.237541 2.185186
124.931778 37.237541 2.003669
126.872467 37.237541 2.302922
128.813156 37.237541 2.730034
