TITLE = "B00005"
124.931778 12.008568 0.050675
126.872467 12.008568 0.029271
128.813156 12.008568 0.245520
130.753845 12.008568 0.325387
132.694534 12.008568 0.480162
134.635223 12.008568 0.695155
136.575912 12.008568 0.335001
138.516602 12.008568 0.323207
140.457291 12.008568 0.000000
-55.552399 10.067879 5.214382
-53.611710 10.067879 2.141320
-51.671021 10.067879 2.134887
-49.730328 10.067879 2.868222
-47.789639 10.067879 2.632881
-45.848949 10.067879 3.090839
-43.908257 10.067879 2.576564
-41.967567 10.067879 2.435712
-40.026878 10.067879 2.800828
-38.086189 10.067879 2.294120
-36.145500 10.067879 1.710981
-34.204807 10.067879 1.660385
-32.264118 10.067879 1.959248
-30.323429 10.067879 1.908087
-28.382738 10.067879 2.262297
-26.442047 10.067879 2.160900
-24.501358 10.067879 1.730967
-22.560669 10.067879 1.943027
-20.619980 10.067879 1.655819
-18.679287 10.067879 1.405951
-16.738598 10.067879 1.367558
-14.797909 10.067879 1.750665
-12.857216 10.067879 1.811632
-10.916527 10.067879 1.440042
-8.975838 10.067879 1.242068
-7.035149 10.067879 1.176676
-5.094460 10.067879 1.273975
-3.153767 10.067879 1.107083
-1.213078 10.067879 1.060466
0.727612 10.067879 1.249065
2.668304 10.067879 1.274770
4.608994 10.067879 1.031148
6.549683 10.067879 0.928843
8.490372 10.067879 1.119157
10.431061 10.067879 1.084005
12.371750 10.067879 0.817439
14.312439 10.067879 0.698898
16.253136 10.067879 0.747073
18.193825 10.067879 0.880495
20.134514 10.067879 0.872567
22.075203 10.067879 0.662270
24.015892 10.067879 0.767720
25.956581 10.067879 1.077886
27.897270 10.067879 0.884945
29.837967 10.067879 0.578060
31.778656 10.067879 0.460755
33.719345 10.067879 0.483674
35.660034 10.067879 0.681038
37.600723 10.067879 0.826965
39.541412 10.067879 0.805228
41.482101 10.067879 0.628238
43.422791 10.067879 0.378104
45.363480 10.067879 0.111045
47.304176 10.067879 0.407211
49.244865 10.067879 0.361773
51.185555 10.067879 0.113488
53.126244 10.067879 0.098255
55.066933 10.067879 0.167376
57.007622 10.067879 0.147644
58.948311 10.067879 0.012982
60.889008 10.067879 0.053337
62.829697 10.067879 0.012170
64.770386 10.067879 0.050479
66.711075 10.067879 0.042267
68.651764 10.067879 0.071991
70.592453 10.067879 0.162920
72.533142 10.067879 0.020445
74.473831 10.067879 0.020876
76.414520 10.067879 0.047780
78.355209 10.067879 0.131664
80.295898 10.067879 0.253679
82.236588 10.067879 0.156376
84.177277 10.067879 0.021922
86.117981 10.067879 0.236275
88.058670 10.067879 0.333125
89.999359 10.067879 0.454891
91.940048 10.067879 0.242828
93.880737 10.067879 0.248266
95.821426 10.067879 0.382262
97.762115 10.067879 0.167007
99.702805 10.067879 0.324296
101.643494 10.067879 0.060204
103.584183 10.067879 0.181185
105.524872 10.067879 0.152935
107.465561 10.067879 0.162239
109.406250 10.067879 0.237388
111.346939 10.067879 0.118651
113.287628 10.067879 0.125150
115.228333 10.067879 0.151971
117.169022 10.067879 0.416766
119.109711 10.067879 0.555799
121.050400 10.067879 0.106522
122.991089 10.067879 0.215372
124.931778 10.067879 0.148814
126.872467 10.067879 0.141870
128.813156 10.067879 0.109449
130.753845 10.067879 0.190234
132.694534 10.067879 0.404173
134.635223 10.067879 0.510325
136.575912 10.067879 0.197196
138.516602 10.067879 0.075476
140.457291 10.067879 0.000000
-55.552399 8.127190 9.408081
-53.611710 8.127190 4.881077
-51.671021 8.127190 3.046225
-49.730328 8.127190 4.387357
-47.789639 8.127190 4.945696
-45.848949 8.127190 2.872667
-43.908257 8.127190 2.551558
-41.967567 8.127190 3.015440
-40.026878 8.127190 3.681535
-38.086189 8.127190 2.497170
-36.145500 8.127190 1.969005
-34.204807 8.127190 1.991028
-32.264118 8.127190 2.714047
-30.323429 8.127190 1.943852
-28.382738 8.127190 1.696099
-26.442047 8.127190 1.770807
-24.501358 8.127190 1.550148
-22.560669 8.127190 1.740304
-20.619980 8.127190 1.540975
-18.679287 8.127190 1.446451
-16.738598 8.127190 1.723347
-14.797909 8.127190 1.742715
-12.857216 8.127190 1.663627
-10.916527 8.127190 1.396305
-8.975838 8.127190 1.396643
-7.035149 8.127190 1.308835
-5.094460 8.127190 1.389153
-3.153767 8.127190 1.298760
-1.213078 8.127190 0.947427
0.727612 8.127190 1.165829
2.668304 8.127190 1.418274
4.608994 8.127190 1.267985
6.549683 8.127190 1.296180
8.490372 8.127190 0.958306
10.431061 8.127190 1.007259
12.371750 8.127190 0.766817
14.312439 8.127190 0.796653
16.253136 8.127190 0.866791
18.193825 8.127190 0.801015
20.134514 8.127190 0.542135
22.075203 8.127190 0.626945
24.015892 8.127190 0.601746
25.956581 8.127190 0.698932
27.897270 8.127190 0.677597
29.837967 8.127190 0.589698
31.778656 8.127190 0.388064
33.719345 8.127190 0.319553
35.660034 8.127190 0.447429
37.600723 8.127190 0.551293
39.541412 8.127190 0.500194
41.482101 8.127190 0.746410
43.422791 8.127190 0.395456
45.363480 8.127190 0.098614
47.304176 8.127190 0.283883
49.244865 8.127190 0.331263
51.185555 8.127190 0.281416
53.126244 8.127190 0.139959
55.066933 8.127190 0.104180
57.007622 8.127190 0.078313
58.948311 8.127190 0.022002
60.889008 8.127190 0.181539
62.829697 8.127190 0.049978
64.770386 8.127190 0.025383
66.711075 8.127190 0.056122
68.651764 8.127190 0.075088
70.592453 8.127190 0.163135
72.533142 8.127190 0.234636
74.473831 8.127190 0.259156
76.414520 8.127190 0.162042
78.355209 8.127190 0.141404
80.295898 8.127190 0.190782
82.236588 8.127190 0.109263
84.177277 8.127190 0.104042
86.117981 8.127190 0.280576
88.058670 8.127190 0.404033
89.999359 8.127190 0.353158
91.940048 8.127190 0.180652
93.880737 8.127190 0.099888
95.821426 8.127190 0.343134
97.762115 8.127190 0.203954
99.702805 8.127190 0.121169
101.643494 8.127190 0.098552
103.584183 8.127190 0.483379
105.524872 8.127190 0.492609
107.465561 8.127190 0.448329
109.406250 8.127190 0.276886
111.346939 8.127190 0.267623
113.287628 8.127190 0.374937
115.228333 8.127190 0.099679
117.169022 8.127190 0.300268
119.109711 8.127190 0.310301
121.050400 8.127190 0.225505
122.991089 8.127190 0.181639
124.931778 8.127190 0.319302
126.872467 8.127190 0.097556
128.813156 8.127190 0.053204
130.753845 8.127190 0.205517
132.694534 8.127190 0.322171
134.635223 8.127190 0.221925
136.575912 8.127190 0.004133
138.516602 8.127190 0.097631
140.457291 8.127190 0.000000
-55.552399 6.186501 10.694275
-53.611710 6.186501 5.042040
-51.671021 6.186501 5.232185
-49.730328 6.186501 4.205714
-47.789639 6.186501 4.150000
-45.848949 6.186501 3.912752
-43.908257 6.186501 3.026521
-41.967567 6.186501 3.801298
-40.026878 6.186501 4.099832
-38.086189 6.186501 3.862064
-36.145500 6.186501 3.157439
-34.204807 6.186501 2.804267
-32.264118 6.186501 2.319659
-30.323429 6.186501 2.060823
-28.382738 6.186501 1.748912
-26.442047 6.186501 1.414575
-24.501358 6.186501 1.911662
-22.560669 6.186501 2.679602
-20.619980 6.186501 1.593820
-18.679287 6.186501 1.384588
-16.738598 6.186501 1.579595
-14.797909 6.186501 1.562609
-12.857216 6.186501 1.535383
-10.916527 6.186501 1.532297
-8.975838 6.186501 1.272906
-7.035149 6.186501 1.034644
-5.094460 6.186501 1.183410
-3.153767 6.186501 1.194709
-1.213078 6.186501 1.113842
0.727612 6.186501 1.214330
2.668304 6.186501 1.338125
4.608994 6.186501 1.236346
6.549683 6.186501 1.059336
8.490372 6.186501 0.919501
10.431061 6.186501 0.967538
12.371750 6.186501 0.888393
14.312439 6.186501 0.886659
16.253136 6.186501 0.997684
18.193825 6.186501 1.032317
20.134514 6.186501 0.879300
22.075203 6.186501 0.823030
24.015892 6.186501 0.438856
25.956581 6.186501 0.572659
27.897270 6.186501 0.544647
29.837967 6.186501 0.565944
31.778656 6.186501 0.685379
33.719345 6.186501 0.535270
35.660034 6.186501 0.554211
37.600723 6.186501 0.614904
39.541412 6.186501 0.402951
41.482101 6.186501 0.670867
43.422791 6.186501 0.684631
45.363480 6.186501 0.265492
47.304176 6.186501 0.099181
49.244865 6.186501 0.199580
51.185555 6.186501 0.174331
53.126244 6.186501 0.266050
55.066933 6.186501 0.136783
57.007622 6.186501 0.002699
58.948311 6.186501 0.219661
60.889008 6.186501 0.169844
62.829697 6.186501 0.131209
64.770386 6.186501 0.125267
66.711075 6.186501 0.023041
68.651764 6.186501 0.173887
70.592453 6.186501 0.240406
72.533142 6.186501 0.177396
74.473831 6.186501 0.212206
76.414520 6.186501 0.286656
78.355209 6.186501 0.233906
80.295898 6.186501 0.122221
82.236588 6.186501 0.069781
84.177277 6.186501 0.171999
86.117981 6.186501 0.275445
88.058670 6.186501 0.008900
89.999359 6.186501 0.182933
91.940048 6.186501 0.368793
93.880737 6.186501 0.196762
95.821426 6.186501 0.261158
97.762115 6.186501 0.352718
99.702805 6.186501 0.192237
101.643494 6.186501 0.022483
103.584183 6.186501 0.210264
105.524872 6.186501 0.330966
107.465561 6.186501 0.437018
109.406250 6.186501 0.280363
111.346939 6.186501 0.317927
113.287628 6.186501 0.324897
115.228333 6.186501 0.111641
117.169022 6.186501 0.085550
119.109711 6.186501 0.074085
121.050400 6.186501 0.100295
122.991089 6.186501 0.248916
124.931778 6.186501 0.070399
126.872467 6.186501 0.216055
128.813156 6.186501 0.012856
130.753845 6.186501 0.106843
132.694534 6.186501 0.173953
134.635223 6.186501 0.166221
136.575912 6.186501 0.117252
138.516602 6.186501 0.134738
140.457291 6.186501 0.000000
-55.552399 4.245811 3.186869
-53.611710 4.245811 1.875229
-51.671021 4.245811 3.387166
-49.730328 4.245811 4.080576
-47.789639 4.245811 3.959729
-45.848949 4.245811 3.218681
-43.908257 4.245811 2.708483
-41.967567 4.245811 2.132948
-40.026878 4.245811 2.481412
-38.086189 4.245811 3.616783
-36.145500 4.245811 3.210815
-34.204807 4.245811 2.345444
-32.264118 4.245811 2.584743
-30.323429 4.245811 2.524728
-28.382738 4.245811 1.973195
-26.442047 4.245811 1.819613
-24.501358 4.245811 2.009128
-22.560669 4.245811 2.130576
-20.619980 4.245811 1.672261
-18.679287 4.245811 1.362846
-16.738598 4.245811 1.489784
-14.797909 4.245811 1.311419
-12.857216 4.245811 1.668690
-10.916527 4.245811 1.453792
-8.975838 4.245811 1.265728
-7.035149 4.245811 1.101602
-5.094460 4.245811 1.051890
-3.153767 4.245811 1.382002
-1.213078 4.245811 1.688990
0.727612 4.245811 1.292847
2.668304 4.245811 0.901925
4.608994 4.245811 0.962068
6.549683 4.245811 1.019372
8.490372 4.245811 0.919641
10.431061 4.245811 1.254580
12.371750 4.245811 0.816060
14.312439 4.245811 0.588903
16.253136 4.245811 0.774158
18.193825 4.245811 0.933473
20.134514 4.245811 1.063619
22.075203 4.245811 1.271468
24.015892 4.245811 0.947724
25.956581 4.245811 0.689895
27.897270 4.245811 0.652178
29.837967 4.245811 0.507109
31.778656 4.245811 0.682396
33.719345 4.245811 0.869687
35.660034 4.245811 0.681623
37.600723 4.245811 0.422656
39.541412 4.245811 0.458631
41.482101 4.245811 0.707939
43.422791 4.245811 0.509287
45.363480 4.245811 0.706831
47.304176 4.245811 0.505896
49.244865 4.245811 0.061855
51.185555 4.245811 0.165881
53.126244 4.245811 0.252144
55.066933 4.245811 0.142639
57.007622 4.245811 0.011125
58.948311 4.245811 0.128988
60.889008 4.245811 0.234589
62.829697 4.245811 0.062805
64.770386 4.245811 0.044292
66.711075 4.245811 0.033273
68.651764 4.245811 0.081165
70.592453 4.245811 0.072902
72.533142 4.245811 0.112006
74.473831 4.245811 0.168783
76.414520 4.245811 0.038419
78.355209 4.245811 0.004614
80.295898 4.245811 0.074816
82.236588 4.245811 0.301036
84.177277 4.245811 0.312114
86.117981 4.245811 0.052625
88.058670 4.245811 0.008056
89.999359 4.245811 0.234339
91.940048 4.245811 0.503361
93.880737 4.245811 0.338085
95.821426 4.245811 0.168762
97.762115 4.245811 0.351685
99.702805 4.245811 0.269806
101.643494 4.245811 0.116479
103.584183 4.245811 0.039844
105.524872 4.245811 0.157541
107.465561 4.245811 0.238498
109.406250 4.245811 0.154579
111.346939 4.245811 0.050984
113.287628 4.245811 0.029391
115.228333 4.245811 0.142354
117.169022 4.245811 0.236298
119.109711 4.245811 0.254587
121.050400 4.245811 0.027561
122.991089 4.245811 0.098314
124.931778 4.245811 0.024682
126.872467 4.245811 0.097603
128.813156 4.245811 0.050588
130.753845 4.245811 0.116837
132.694534 4.245811 0.349918
134.635223 4.245811 0.388780
136.575912 4.245811 0.249615
138.516602 4.245811 0.049153
140.457291 4.245811 0.000000
-55.552399 2.305122 7.321835
-53.611710 2.305122 2.832265
-51.671021 2.305122 4.521591
-49.730328 2.305122 9.528156
-47.789639 2.305122 3.510900
-45.848949 2.305122 3.040207
-43.908257 2.305122 2.752459
-41.967567 2.305122 1.966829
-40.026878 2.305122 1.736728
-38.086189 2.305122 2.077971
-36.145500 2.305122 2.039186
-34.204807 2.305122 3.183826
-32.264118 2.305122 2.901330
-30.323429 2.305122 2.588792
-28.382738 2.305122 2.451644
-26.442047 2.305122 2.110759
-24.501358 2.305122 2.178543
-22.560669 2.305122 1.811747
-20.619980 2.305122 1.552240
-18.679287 2.305122 1.309302
-16.738598 2.305122 1.267026
-14.797909 2.305122 1.411620
-12.857216 2.305122 1.747349
-10.916527 2.305122 1.701527
-8.975838 2.305122 1.392787
-7.035149 2.305122 1.302661
-5.094460 2.305122 1.212358
-3.153767 2.305122 1.314202
-1.213078 2.305122 1.467900
0.727612 2.305122 1.209831
2.668304 2.305122 1.043130
4.608994 2.305122 0.826125
6.549683 2.305122 0.795599
8.490372 2.305122 1.084864
10.431061 2.305122 0.938218
12.371750 2.305122 0.718117
14.312439 2.305122 0.632768
16.253136 2.305122 0.581815
18.193825 2.305122 0.934191
20.134514 2.305122 0.843782
22.075203 2.305122 0.951572
24.015892 2.305122 0.917340
25.956581 2.305122 0.645886
27.897270 2.305122 0.746470
29.837967 2.305122 0.684460
31.778656 2.305122 0.548555
33.719345 2.305122 0.695427
35.660034 2.305122 0.496045
37.600723 2.305122 0.402697
39.541412 2.305122 0.189283
41.482101 2.305122 0.482881
43.422791 2.305122 0.495655
45.363480 2.305122 0.646829
47.304176 2.305122 0.619170
49.244865 2.305122 0.013964
51.185555 2.305122 0.106148
53.126244 2.305122 0.067491
55.066933 2.305122 0.211197
57.007622 2.305122 0.232688
58.948311 2.305122 0.101930
60.889008 2.305122 0.200183
62.829697 2.305122 0.200021
64.770386 2.305122 0.139593
66.711075 2.305122 0.183229
68.651764 2.305122 0.214148
70.592453 2.305122 0.153942
72.533142 2.305122 0.220506
74.473831 2.305122 0.119138
76.414520 2.305122 0.034567
78.355209 2.305122 0.131926
80.295898 2.305122 0.306937
82.236588 2.305122 0.233159
84.177277 2.305122 0.264439
86.117981 2.305122 0.146405
88.058670 2.305122 0.134172
89.999359 2.305122 0.316177
91.940048 2.305122 0.293938
93.880737 2.305122 0.112948
95.821426 2.305122 0.039440
97.762115 2.305122 0.113206
99.702805 2.305122 0.279523
101.643494 2.305122 0.072478
103.584183 2.305122 0.175879
105.524872 2.305122 0.084167
107.465561 2.305122 0.008939
109.406250 2.305122 0.106280
111.346939 2.305122 0.200971
113.287628 2.305122 0.168742
115.228333 2.305122 0.170526
117.169022 2.305122 0.375626
119.109711 2.305122 0.471351
121.050400 2.305122 0.179133
122.991089 2.305122 0.166782
124.931778 2.305122 0.147281
126.872467 2.305122 0.094728
128.813156 2.305122 0.108994
130.753845 2.305122 0.041829
132.694534 2.305122 0.106671
134.635223 2.305122 0.190800
136.575912 2.305122 0.170213
138.516602 2.305122 0.123301
140.457291 2.305122 0.000000
-55.552399 0.364426 2.724687
-53.611710 0.364426 2.934104
-51.671021 0.364426 9.292344
-49.730328 0.364426 6.416247
-47.789639 0.364426 2.736543
-45.848949 0.364426 2.919307
-43.908257 0.364426 2.078908
-41.967567 0.364426 1.528720
-40.026878 0.364426 2.214330
-38.086189 0.364426 2.218413
-36.145500 0.364426 2.025796
-34.204807 0.364426 1.788647
-32.264118 0.364426 2.116390
-30.323429 0.364426 2.186423
-28.382738 0.364426 1.781442
-26.442047 0.364426 1.755862
-24.501358 0.364426 1.536914
-22.560669 0.364426 1.630201
-20.619980 0.364426 1.702350
-18.679287 0.364426 1.646852
-16.738598 0.364426 1.349169
-14.797909 0.364426 1.798123
-12.857216 0.364426 1.661882
-10.916527 0.364426 1.802759
-8.975838 0.364426 1.590469
-7.035149 0.364426 1.299581
-5.094460 0.364426 1.311004
-3.153767 0.364426 1.009382
-1.213078 0.364426 1.026013
0.727612 0.364426 1.058938
2.668304 0.364426 0.911111
4.608994 0.364426 0.928462
6.549683 0.364426 0.954452
8.490372 0.364426 0.995822
10.431061 0.364426 1.007909
12.371750 0.364426 0.918218
14.312439 0.364426 0.712533
16.253136 0.364426 0.857867
18.193825 0.364426 1.031636
20.134514 0.364426 0.702507
22.075203 0.364426 0.679766
24.015892 0.364426 0.792641
25.956581 0.364426 0.707417
27.897270 0.364426 0.814471
29.837967 0.364426 0.717259
31.778656 0.364426 0.474483
33.719345 0.364426 0.590477
35.660034 0.364426 0.307717
37.600723 0.364426 0.310243
39.541412 0.364426 0.152057
41.482101 0.364426 0.432314
43.422791 0.364426 0.517705
45.363480 0.364426 1.122710
47.304176 0.364426 0.845417
49.244865 0.364426 0.722712
51.185555 0.364426 0.250655
53.126244 0.364426 0.130388
55.066933 0.364426 0.172503
57.007622 0.364426 0.152862
58.948311 0.364426 0.274944
60.889008 0.364426 0.157697
62.829697 0.364426 0.042382
64.770386 0.364426 0.038770
66.711075 0.364426 0.079046
68.651764 0.364426 0.103540
70.592453 0.364426 0.191155
72.533142 0.364426 0.208142
74.473831 0.364426 0.000804
76.414520 0.364426 0.070876
78.355209 0.364426 0.084948
80.295898 0.364426 0.263844
82.236588 0.364426 0.267485
84.177277 0.364426 0.297904
86.117981 0.364426 0.188424
88.058670 0.364426 0.184071
89.999359 0.364426 0.374150
91.940048 0.364426 0.385444
93.880737 0.364426 0.320417
95.821426 0.364426 0.244208
97.762115 0.364426 0.096689
99.702805 0.364426 0.318981
101.643494 0.364426 0.236008
103.584183 0.364426 0.053167
105.524872 0.364426 0.121671
107.465561 0.364426 0.085130
109.406250 0.364426 0.131533
111.346939 0.364426 0.039147
113.287628 0.364426 0.207898
115.228333 0.364426 0.108570
117.169022 0.364426 0.271188
119.109711 0.364426 0.334316
121.050400 0.364426 0.300223
122.991089 0.364426 0.040227
124.931778 0.364426 0.078477
126.872467 0.364426 0.099626
128.813156 0.364426 0.018349
130.753845 0.364426 0.021526
132.694534 0.364426 0.307145
134.635223 0.364426 0.243711
136.575912 0.364426 0.002940
138.516602 0.364426 0.178211
140.457291 0.364426 0.000000
-55.552399 -1.576263 6.413636
-53.611710 -1.576263 4.728147
-51.671021 -1.576263 5.758320
-49.730328 -1.576263 4.456713
-47.789639 -1.576263 5.058839
-45.848949 -1.576263 5.124171
-43.908257 -1.576263 2.481444
-41.967567 -1.576263 1.309929
-40.026878 -1.576263 1.725027
-38.086189 -1.576263 2.459271
-36.145500 -1.576263 1.778790
-34.204807 -1.576263 1.994367
