TITLE = "B00003"
-5.094460 48.881680 5.575334
-3.153767 48.881680 5.809233
-1.213078 48.881680 5.906965
0.727612 48.881680 4.171839
2.668304 48.881680 4.104719
4.608994 48.881680 5.687925
6.549683 48.881680 5.443065
8.490372 48.881680 4.639380
10.431061 48.881680 7.584443
12.371750 48.881680 8.684256
14.312439 48.881680 6.681186
16.253136 48.881680 8.334314
18.193825 48.881680 10.731178
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 1.888247
70.592453 48.881680 1.937803
72.533142 48.881680 1.565404
74.473831 48.881680 1.482771
76.414520 48.881680 1.674416
78.355209 48.881680 1.637551
80.295898 48.881680 1.747399
82.236588 48.881680 1.703210
84.177277 48.881680 1.970580
86.117981 48.881680 2.082529
88.058670 48.881680 2.480260
89.999359 48.881680 2.442598
91.940048 48.881680 2.582495
93.880737 48.881680 2.906410
95.821426 48.881680 3.032577
97.762115 48.881680 3.140491
99.702805 48.881680 3.095481
101.643494 48.881680 3.384751
103.584183 48.881680 3.961081
105.524872 48.881680 4.361653
107.465561 48.881680 4.504814
109.406250 48.881680 4.629887
111.346939 48.881680 4.624918
113.287628 48.881680 4.938157
115.228333 48.881680 5.390162
117.169022 48.881680 5.326176
119.109711 48.881680 5.032109
121.050400 48.881680 4.759984
122.991089 48.881680 4.740198
124.931778 48.881680 4.973095
126.872467 48.881680 4.794451
128.813156 48.881680 4.605419
130.753845 48.881680 4.405074
132.694534 48.881680 4.601489
134.635223 48.881680 4.272132
136.575912 48.881680 4.333865
138.516602 48.881680 5.155666
140.457291 48.881680 0.000000
-55.552399 46.940990 7.822961
-53.611710 46.940990 5.964090
-51.671021 46.940990 5.885668
-49.730328 46.940990 5.499185
-47.789639 46.940990 5.370538
-45.848949 46.940990 5.051450
-43.908257 46.940990 4.519371
-41.967567 46.940990 4.344356
-40.026878 46.940990 4.263586
-38.086189 46.940990 4.545452
-36.145500 46.940990 4.985775
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 4.925324
-20.619980 46.940990 5.222876
-18.679287 46.940990 5.429446
-16.738598 46.940990 5.611706
-14.797909 46.940990 5.892721
-12.857216 46.940990 5.627185
-10.916527 46.940990 5.743357
-8.975838 46.940990 5.668839
-7.035149 46.940990 5.576678
-5.094460 46.940990 5.685454
-3.153767 46.940990 5.704566
-1.213078 46.940990 6.113208
0.727612 46.940990 16.807657
2.668304 46.940990 38.335930
4.608994 46.940990 4.178500
6.549683 46.940990 1.888644
8.490372 46.940990 7.909052
10.431061 46.940990 4.147313
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.986252
64.770386 46.940990 1.004190
66.711075 46.940990 1.348165
68.651764 46.940990 1.752837
70.592453 46.940990 1.817128
72.533142 46.940990 1.476609
74.473831 46.940990 1.292368
76.414520 46.940990 1.555092
78.355209 46.940990 1.491985
80.295898 46.940990 1.495914
82.236588 46.940990 1.651863
84.177277 46.940990 1.725163
86.117981 46.940990 1.559984
88.058670 46.940990 2.169931
89.999359 46.940990 2.368423
91.940048 46.940990 2.627277
93.880737 46.940990 2.887246
95.821426 46.940990 2.806175
97.762115 46.940990 2.782219
99.702805 46.940990 2.845777
101.643494 46.940990 3.165733
103.584183 46.940990 2.876486
105.524872 46.940990 3.190308
107.465561 46.940990 4.013762
109.406250 46.940990 4.029158
111.346939 46.940990 3.902385
113.287628 46.940990 4.115098
115.228333 46.940990 4.117275
117.169022 46.940990 4.176946
119.109711 46.940990 4.081588
121.050400 46.940990 4.160020
122.991089 46.940990 4.513340
124.931778 46.940990 4.423491
126.872467 46.940990 4.715353
128.813156 46.940990 4.528259
130.753845 46.940990 4.217899
132.694534 46.940990 4.312705
134.635223 46.940990 3.888606
136.575912 46.940990 4.367229
138.516602 46.940990 4.959812
140.457291 46.940990 0.000000
-55.552399 45.000298 7.798751
-53.611710 45.000298 6.266430
-51.671021 45.000298 6.051295
-49.730328 45.000298 5.435681
-47.789639 45.000298 5.131520
-45.848949 45.000298 5.171292
-43.908257 45.000298 5.256793
-41.967567 45.000298 4.836176
-40.026878 45.000298 4.003081
-38.086189 45.000298 4.438715
-36.145500 45.000298 5.053133
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 5.018667
-22.560669 45.000298 4.861799
-20.619980 45.000298 5.533567
-18.679287 45.000298 6.032361
-16.738598 45.000298 6.031180
-14.797909 45.000298 6.400926
-12.857216 45.000298 5.946156
-10.916527 45.000298 5.908764
-8.975838 45.000298 5.718720
-7.035149 45.000298 5.905498
-5.094460 45.000298 6.023413
-3.153767 45.000298 5.730918
-1.213078 45.000298 5.537712
0.727612 45.000298 23.083235
2.668304 45.000298 27.361914
4.608994 45.000298 2.993744
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.950094
60.889008 45.000298 0.739111
62.829697 45.000298 0.569739
64.770386 45.000298 1.043392
66.711075 45.000298 1.340915
68.651764 45.000298 1.449209
70.592453 45.000298 1.373479
72.533142 45.000298 1.126601
74.473831 45.000298 1.072842
76.414520 45.000298 1.521378
78.355209 45.000298 1.332012
80.295898 45.000298 1.317853
82.236588 45.000298 1.548806
84.177277 45.000298 1.490577
86.117981 45.000298 1.753229
88.058670 45.000298 2.378521
89.999359 45.000298 2.187818
91.940048 45.000298 2.637421
93.880737 45.000298 3.030061
95.821426 45.000298 2.762277
97.762115 45.000298 2.250564
99.702805 45.000298 2.326982
101.643494 45.000298 3.027796
103.584183 45.000298 2.838826
105.524872 45.000298 2.575984
107.465561 45.000298 2.856311
109.406250 45.000298 2.878521
111.346939 45.000298 2.912622
113.287628 45.000298 3.358567
115.228333 45.000298 3.339795
117.169022 45.000298 3.283151
119.109711 45.000298 3.295550
121.050400 45.000298 3.670391
122.991089 45.000298 3.993938
124.931778 45.000298 4.317501
126.872467 45.000298 4.058278
128.813156 45.000298 4.074522
130.753845 45.000298 3.764233
132.694534 45.000298 3.877454
134.635223 45.000298 4.147301
136.575912 45.000298 4.125377
138.516602 45.000298 4.835818
140.457291 45.000298 0.000000
-55.552399 43.059608 7.769249
-53.611710 43.059608 5.659119
-51.671021 43.059608 6.397501
-49.730328 43.059608 6.434130
-47.789639 43.059608 6.235099
-45.848949 43.059608 5.726676
-43.908257 43.059608 5.616136
-41.967567 43.059608 5.838485
-40.026878 43.059608 5.051646
-38.086189 43.059608 4.908592
-36.145500 43.059608 5.028429
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 4.873590
-22.560669 43.059608 4.614736
-20.619980 43.059608 5.011489
-18.679287 43.059608 5.299697
-16.738598 43.059608 5.234190
-14.797909 43.059608 5.117247
-12.857216 43.059608 4.769002
-10.916527 43.059608 5.145843
-8.975838 43.059608 5.520679
-7.035149 43.059608 6.116523
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.306830
57.007622 43.059608 0.200030
58.948311 43.059608 0.497885
60.889008 43.059608 0.493047
62.829697 43.059608 0.430932
64.770386 43.059608 0.933980
66.711075 43.059608 1.300404
68.651764 43.059608 1.238165
70.592453 43.059608 1.057466
72.533142 43.059608 1.027373
74.473831 43.059608 1.167199
76.414520 43.059608 1.387064
78.355209 43.059608 1.310687
80.295898 43.059608 1.378722
82.236588 43.059608 1.532614
84.177277 43.059608 1.355920
86.117981 43.059608 1.593500
88.058670 43.059608 2.250898
89.999359 43.059608 2.005363
91.940048 43.059608 2.445574
93.880737 43.059608 2.713867
95.821426 43.059608 2.621346
97.762115 43.059608 2.249105
99.702805 43.059608 2.319313
101.643494 43.059608 2.599761
103.584183 43.059608 2.377280
105.524872 43.059608 2.181857
107.465561 43.059608 2.157290
109.406250 43.059608 1.872298
111.346939 43.059608 2.115969
113.287628 43.059608 2.435644
115.228333 43.059608 2.846357
117.169022 43.059608 3.166536
119.109711 43.059608 3.177208
121.050400 43.059608 3.081521
122.991089 43.059608 3.344835
124.931778 43.059608 3.910134
126.872467 43.059608 3.947935
128.813156 43.059608 3.617815
130.753845 43.059608 3.195261
132.694534 43.059608 3.550757
134.635223 43.059608 4.007085
136.575912 43.059608 4.051063
138.516602 43.059608 4.187786
140.457291 43.059608 0.000000
-55.552399 41.118919 8.101765
-53.611710 41.118919 7.906042
-51.671021 41.118919 7.931919
-49.730328 41.118919 7.916760
-47.789639 41.118919 6.033267
-45.848949 41.118919 5.569729
-43.908257 41.118919 5.454766
-41.967567 41.118919 5.198319
-40.026878 41.118919 4.610993
-38.086189 41.118919 4.523744
-36.145500 41.118919 4.681662
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 4.595582
-22.560669 41.118919 2.405764
-20.619980 41.118919 1.938917
-18.679287 41.118919 3.281480
-16.738598 41.118919 1.253687
-14.797909 41.118919 1.241301
-12.857216 41.118919 4.317959
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.325809
51.185555 41.118919 0.432524
53.126244 41.118919 0.369878
55.066933 41.118919 0.476734
57.007622 41.118919 0.594527
58.948311 41.118919 0.338477
60.889008 41.118919 0.256915
62.829697 41.118919 0.366423
64.770386 41.118919 0.885387
66.711075 41.118919 1.298065
68.651764 41.118919 1.140352
70.592453 41.118919 1.185892
72.533142 41.118919 1.264471
74.473831 41.118919 1.169662
76.414520 41.118919 1.351839
78.355209 41.118919 1.106704
80.295898 41.118919 1.095833
82.236588 41.118919 1.471677
84.177277 41.118919 1.459957
86.117981 41.118919 1.619703
88.058670 41.118919 1.800282
89.999359 41.118919 1.754844
91.940048 41.118919 1.788060
93.880737 41.118919 2.148905
95.821426 41.118919 2.437083
97.762115 41.118919 2.349247
99.702805 41.118919 2.537247
101.643494 41.118919 2.474926
103.584183 41.118919 2.139784
105.524872 41.118919 1.779757
107.465561 41.118919 1.799821
109.406250 41.118919 1.937479
111.346939 41.118919 1.942571
113.287628 41.118919 1.942841
115.228333 41.118919 2.496493
117.169022 41.118919 2.936036
119.109711 41.118919 2.875952
121.050400 41.118919 2.660583
122.991089 41.118919 2.983163
124.931778 41.118919 3.844214
126.872467 41.118919 3.747764
128.813156 41.118919 3.353555
130.753845 41.118919 3.581062
132.694534 41.118919 3.313326
134.635223 41.118919 3.366936
136.575912 41.118919 3.574000
138.516602 41.118919 3.790665
140.457291 41.118919 0.000000
-55.552399 39.178230 8.135761
-53.611710 39.178230 7.801239
-51.671021 39.178230 9.161200
-49.730328 39.178230 7.153912
-47.789639 39.178230 5.435783
-45.848949 39.178230 5.209047
-43.908257 39.178230 4.968422
-41.967567 39.178230 4.599615
-40.026878 39.178230 4.534173
-38.086189 39.178230 4.305965
-36.145500 39.178230 4.228145
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 4.532589
-24.501358 39.178230 3.754066
-22.560669 39.178230 1.900898
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.430850
47.304176 39.178230 0.356326
49.244865 39.178230 0.508769
51.185555 39.178230 0.707031
53.126244 39.178230 0.695870
55.066933 39.178230 0.724015
57.007622 39.178230 0.854079
58.948311 39.178230 0.588849
60.889008 39.178230 0.354201
62.829697 39.178230 0.594287
64.770386 39.178230 1.138502
66.711075 39.178230 1.266166
68.651764 39.178230 1.431733
70.592453 39.178230 1.427861
72.533142 39.178230 1.651298
74.473831 39.178230 1.722443
76.414520 39.178230 1.694109
78.355209 39.178230 1.587919
80.295898 39.178230 1.574377
82.236588 39.178230 1.698008
84.177277 39.178230 1.557942
86.117981 39.178230 1.718158
88.058670 39.178230 1.945408
89.999359 39.178230 1.840332
91.940048 39.178230 1.877815
93.880737 39.178230 2.138889
95.821426 39.178230 2.322106
97.762115 39.178230 2.286777
99.702805 39.178230 2.663381
101.643494 39.178230 2.525645
103.584183 39.178230 2.180706
105.524872 39.178230 1.901550
107.465561 39.178230 1.799414
109.406250 39.178230 2.111474
111.346939 39.178230 2.028246
113.287628 39.178230 1.945828
115.228333 39.178230 2.105985
117.169022 39.178230 2.328746
119.109711 39.178230 2.563905
121.050400 39.178230 2.753383
122.991089 39.178230 2.917636
124.931778 39.178230 3.282224
126.872467 39.178230 3.097344
128.813156 39.178230 3.103213
130.753845 39.178230 3.292577
132.694534 39.178230 3.350967
134.635223 39.178230 3.502558
136.575912 39.178230 3.766690
138.516602 39.178230 4.041496
140.457291 39.178230 0.000000
-55.552399 37.237541 7.233701
-53.611710 37.237541 5.362709
-51.671021 37.237541 5.665204
-49.730328 37.237541 6.797215
-47.789639 37.237541 5.722928
-45.848949 37.237541 5.000574
-43.908257 37.237541 4.517651
-41.967567 37.237541 4.291159
-40.026878 37.237541 4.463932
-38.086189 37.237541 4.125189
-36.145500 37.237541 4.729758
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 1.546781
-24.501358 37.237541 0.849512
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
