TITLE = "B00004"
109.406250 15.889946 4.606385
111.346939 15.889946 4.159743
113.287628 15.889946 5.210972
115.228333 15.889946 5.141351
117.169022 15.889946 4.832347
119.109711 15.889946 4.417625
121.050400 15.889946 4.825646
122.991089 15.889946 5.172883
124.931778 15.889946 5.042844
126.872467 15.889946 3.984232
128.813156 15.889946 4.294255
130.753845 15.889946 5.067034
132.694534 15.889946 5.001336
134.635223 15.889946 4.621505
136.575912 15.889946 5.083148
138.516602 15.889946 4.990051
140.457291 15.889946 0.000000
-55.552399 13.949257 0.527955
-53.611710 13.949257 3.677410
-51.671021 13.949257 4.848633
-49.730328 13.949257 2.108411
-47.789639 13.949257 4.874195
-45.848949 13.949257 5.629755
-43.908257 13.949257 4.214323
-41.967567 13.949257 5.355717
-40.026878 13.949257 3.088362
-38.086189 13.949257 4.756189
-36.145500 13.949257 4.995883
-34.204807 13.949257 4.967956
-32.264118 13.949257 5.144821
-30.323429 13.949257 5.928059
-28.382738 13.949257 7.109068
-26.442047 13.949257 7.201908
-24.501358 13.949257 6.655530
-22.560669 13.949257 6.082472
-20.619980 13.949257 6.821578
-18.679287 13.949257 7.606517
-16.738598 13.949257 7.911479
-14.797909 13.949257 7.819853
-12.857216 13.949257 7.778707
-10.916527 13.949257 7.637561
-8.975838 13.949257 8.392965
-7.035149 13.949257 8.263555
-5.094460 13.949257 8.224730
-3.153767 13.949257 8.478798
-1.213078 13.949257 8.223523
0.727612 13.949257 8.010283
2.668304 13.949257 8.607925
4.608994 13.949257 8.515631
6.549683 13.949257 8.628222
8.490372 13.949257 8.333572
10.431061 13.949257 7.763050
12.371750 13.949257 7.475323
14.312439 13.949257 8.252872
16.253136 13.949257 8.666610
18.193825 13.949257 8.373797
20.134514 13.949257 8.261595
22.075203 13.949257 8.319338
24.015892 13.949257 7.942440
25.956581 13.949257 7.285499
27.897270 13.949257 7.380065
29.837967 13.949257 7.827260
31.778656 13.949257 8.071883
33.719345 13.949257 7.916628
35.660034 13.949257 7.993343
37.600723 13.949257 7.513344
39.541412 13.949257 7.199327
41.482101 13.949257 7.605487
43.422791 13.949257 7.752659
45.363480 13.949257 7.619174
47.304176 13.949257 7.062257
49.244865 13.949257 7.566909
51.185555 13.949257 7.893399
53.126244 13.949257 7.562633
55.066933 13.949257 6.928589
57.007622 13.949257 7.801461
58.948311 13.949257 7.866838
60.889008 13.949257 7.713950
62.829697 13.949257 7.138901
64.770386 13.949257 7.334378
66.711075 13.949257 7.220541
68.651764 13.949257 6.984299
70.592453 13.949257 6.845978
72.533142 13.949257 6.319417
74.473831 13.949257 6.771849
76.414520 13.949257 7.036229
78.355209 13.949257 7.478384
80.295898 13.949257 6.888457
82.236588 13.949257 6.691284
84.177277 13.949257 6.955658
86.117981 13.949257 7.336564
88.058670 13.949257 7.241686
89.999359 13.949257 7.079897
91.940048 13.949257 6.546369
93.880737 13.949257 6.370232
95.821426 13.949257 6.392189
97.762115 13.949257 6.090273
99.702805 13.949257 5.451503
101.643494 13.949257 5.688831
103.584183 13.949257 5.742718
105.524872 13.949257 5.325602
107.465561 13.949257 5.387253
109.406250 13.949257 5.548491
111.346939 13.949257 5.526576
113.287628 13.949257 5.391748
115.228333 13.949257 5.502160
117.169022 13.949257 5.557821
119.109711 13.949257 5.248342
121.050400 13.949257 5.542201
122.991089 13.949257 5.768024
124.931778 13.949257 5.735912
126.872467 13.949257 4.849715
128.813156 13.949257 4.241748
130.753845 13.949257 4.865539
132.694534 13.949257 5.414206
134.635223 13.949257 5.266703
136.575912 13.949257 5.605871
138.516602 13.949257 5.288426
140.457291 13.949257 0.000000
-55.552399 12.008568 3.960659
-53.611710 12.008568 3.165047
-51.671021 12.008568 4.759498
-49.730328 12.008568 5.166878
-47.789639 12.008568 4.931070
-45.848949 12.008568 4.636087
-43.908257 12.008568 4.822256
-41.967567 12.008568 5.936867
-40.026878 12.008568 5.052329
-38.086189 12.008568 4.083584
-36.145500 12.008568 4.870162
-34.204807 12.008568 5.519157
-32.264118 12.008568 5.652280
-30.323429 12.008568 5.657063
-28.382738 12.008568 6.316601
-26.442047 12.008568 7.139943
-24.501358 12.008568 6.787115
-22.560669 12.008568 6.499599
-20.619980 12.008568 7.241261
-18.679287 12.008568 8.134503
-16.738598 12.008568 7.410122
-14.797909 12.008568 7.651125
-12.857216 12.008568 7.740156
-10.916527 12.008568 8.071576
-8.975838 12.008568 8.154022
-7.035149 12.008568 7.754360
-5.094460 12.008568 7.945860
-3.153767 12.008568 8.240371
-1.213078 12.008568 7.638685
0.727612 12.008568 7.814975
2.668304 12.008568 8.356441
4.608994 12.008568 8.304706
6.549683 12.008568 8.061447
8.490372 12.008568 7.929065
10.431061 12.008568 7.618541
12.371750 12.008568 7.921215
14.312439 12.008568 8.180199
16.253136 12.008568 8.084180
18.193825 12.008568 8.411957
20.134514 12.008568 8.454100
22.075203 12.008568 8.082906
24.015892 12.008568 7.775304
25.956581 12.008568 8.110036
27.897270 12.008568 8.480070
29.837967 12.008568 8.391072
31.778656 12.008568 7.990114
33.719345 12.008568 7.853930
35.660034 12.008568 8.392755
37.600723 12.008568 8.104754
39.541412 12.008568 8.171288
41.482101 12.008568 8.310221
43.422791 12.008568 8.548702
45.363480 12.008568 8.813709
47.304176 12.008568 8.327324
49.244865 12.008568 8.435836
51.185555 12.008568 8.372425
53.126244 12.008568 7.932111
55.066933 12.008568 7.681788
57.007622 12.008568 8.121097
58.948311 12.008568 8.006118
60.889008 12.008568 7.406747
62.829697 12.008568 7.444764
64.770386 12.008568 7.491717
66.711075 12.008568 7.303419
68.651764 12.008568 7.352202
70.592453 12.008568 6.794762
72.533142 12.008568 6.576982
74.473831 12.008568 7.473148
76.414520 12.008568 7.431949
78.355209 12.008568 7.731569
80.295898 12.008568 7.220552
82.236588 12.008568 6.843744
84.177277 12.008568 7.328318
86.117981 12.008568 6.859966
88.058670 12.008568 6.499581
89.999359 12.008568 7.291791
91.940048 12.008568 7.326542
93.880737 12.008568 6.701055
95.821426 12.008568 6.420225
97.762115 12.008568 6.016083
99.702805 12.008568 5.788915
101.643494 12.008568 5.530323
103.584183 12.008568 5.648729
105.524872 12.008568 5.390282
107.465561 12.008568 5.758021
109.406250 12.008568 5.887848
111.346939 12.008568 6.055999
113.287628 12.008568 5.760258
115.228333 12.008568 5.823030
117.169022 12.008568 6.106710
119.109711 12.008568 5.833924
121.050400 12.008568 5.887802
122.991089 12.008568 5.650724
124.931778 12.008568 5.192134
126.872467 12.008568 5.233429
128.813156 12.008568 5.198149
130.753845 12.008568 5.036581
132.694534 12.008568 4.989099
134.635223 12.008568 5.783864
136.575912 12.008568 5.777556
138.516602 12.008568 5.242857
140.457291 12.008568 0.000000
-55.552399 10.067879 3.047125
-53.611710 10.067879 1.299191
-51.671021 10.067879 4.240715
-49.730328 10.067879 4.339486
-47.789639 10.067879 4.170456
-45.848949 10.067879 4.760088
-43.908257 10.067879 5.002848
-41.967567 10.067879 5.272438
-40.026878 10.067879 5.011375
-38.086189 10.067879 4.890368
-36.145500 10.067879 5.673450
-34.204807 10.067879 5.973543
-32.264118 10.067879 6.322096
-30.323429 10.067879 6.265427
-28.382738 10.067879 6.570752
-26.442047 10.067879 7.451951
-24.501358 10.067879 6.787092
-22.560669 10.067879 7.260527
-20.619980 10.067879 7.416458
-18.679287 10.067879 7.372548
-16.738598 10.067879 7.066401
-14.797909 10.067879 7.950916
-12.857216 10.067879 7.641123
-10.916527 10.067879 7.887255
-8.975838 10.067879 7.707176
-7.035149 10.067879 7.797916
-5.094460 10.067879 7.694383
-3.153767 10.067879 7.847523
-1.213078 10.067879 7.604070
0.727612 10.067879 7.705555
2.668304 10.067879 8.296858
4.608994 10.067879 8.176893
6.549683 10.067879 7.859231
8.490372 10.067879 7.431836
10.431061 10.067879 7.759146
12.371750 10.067879 7.953953
14.312439 10.067879 8.071135
16.253136 10.067879 8.112672
18.193825 10.067879 8.307109
20.134514 10.067879 8.205295
22.075203 10.067879 7.871884
24.015892 10.067879 7.932842
25.956581 10.067879 8.163568
27.897270 10.067879 8.639551
29.837967 10.067879 8.647635
31.778656 10.067879 8.107350
33.719345 10.067879 8.094196
35.660034 10.067879 8.203449
37.600723 10.067879 7.954092
39.541412 10.067879 8.096599
41.482101 10.067879 8.458334
43.422791 10.067879 8.490651
45.363480 10.067879 8.449594
47.304176 10.067879 8.572419
49.244865 10.067879 8.052914
51.185555 10.067879 8.380843
53.126244 10.067879 8.102623
55.066933 10.067879 8.089911
57.007622 10.067879 7.996717
58.948311 10.067879 8.136940
60.889008 10.067879 7.193987
62.829697 10.067879 7.502309
64.770386 10.067879 7.966001
66.711075 10.067879 7.764420
68.651764 10.067879 7.004857
70.592453 10.067879 7.384269
72.533142 10.067879 7.555338
74.473831 10.067879 8.014560
76.414520 10.067879 8.128942
78.355209 10.067879 7.762096
80.295898 10.067879 7.311375
82.236588 10.067879 7.530270
84.177277 10.067879 7.724963
86.117981 10.067879 7.432216
88.058670 10.067879 6.923255
89.999359 10.067879 7.084455
91.940048 10.067879 7.500056
93.880737 10.067879 6.890377
95.821426 10.067879 6.633809
97.762115 10.067879 6.508943
99.702805 10.067879 6.023600
101.643494 10.067879 5.742495
103.584183 10.067879 5.811283
105.524872 10.067879 5.299478
107.465561 10.067879 6.089993
109.406250 10.067879 6.510619
111.346939 10.067879 6.188410
113.287628 10.067879 6.157490
115.228333 10.067879 6.196913
117.169022 10.067879 6.522688
119.109711 10.067879 6.628808
121.050400 10.067879 6.001813
122.991089 10.067879 5.475686
124.931778 10.067879 5.389259
126.872467 10.067879 5.670671
128.813156 10.067879 5.391845
130.753845 10.067879 5.202296
132.694534 10.067879 5.570825
134.635223 10.067879 5.642120
136.575912 10.067879 5.379096
138.516602 10.067879 5.237239
140.457291 10.067879 0.000000
-55.552399 8.127190 1.112841
-53.611710 8.127190 2.286452
-51.671021 8.127190 3.822702
-49.730328 8.127190 3.957918
-47.789639 8.127190 3.162638
-45.848949 8.127190 4.349902
-43.908257 8.127190 4.518658
-41.967567 8.127190 4.299005
-40.026878 8.127190 4.329613
-38.086189 8.127190 5.102396
-36.145500 8.127190 5.985654
-34.204807 8.127190 6.243691
-32.264118 8.127190 6.538225
-30.323429 8.127190 6.152181
-28.382738 8.127190 6.516491
-26.442047 8.127190 6.851713
-24.501358 8.127190 6.310416
-22.560669 8.127190 6.715086
-20.619980 8.127190 6.916033
-18.679287 8.127190 7.374846
-16.738598 8.127190 7.055256
-14.797909 8.127190 7.457088
-12.857216 8.127190 7.740026
-10.916527 8.127190 7.608545
-8.975838 8.127190 7.794490
-7.035149 8.127190 8.070063
-5.094460 8.127190 7.835329
-3.153767 8.127190 7.532111
-1.213078 8.127190 8.009426
0.727612 8.127190 8.286309
2.668304 8.127190 8.346443
4.608994 8.127190 8.128199
6.549683 8.127190 7.665470
8.490372 8.127190 7.950235
10.431061 8.127190 7.715126
12.371750 8.127190 7.917377
14.312439 8.127190 8.210055
16.253136 8.127190 7.970513
18.193825 8.127190 7.738237
20.134514 8.127190 7.946451
22.075203 8.127190 8.286748
24.015892 8.127190 8.427688
25.956581 8.127190 7.908130
27.897270 8.127190 8.177590
29.837967 8.127190 8.743662
31.778656 8.127190 8.498925
33.719345 8.127190 7.953019
35.660034 8.127190 7.372967
37.600723 8.127190 7.971382
39.541412 8.127190 8.680552
41.482101 8.127190 8.023873
43.422791 8.127190 8.545955
45.363480 8.127190 8.224844
47.304176 8.127190 8.416097
49.244865 8.127190 8.031603
51.185555 8.127190 8.120643
53.126244 8.127190 8.340425
55.066933 8.127190 8.419380
57.007622 8.127190 8.151550
58.948311 8.127190 7.837870
60.889008 8.127190 7.686414
62.829697 8.127190 7.757934
64.770386 8.127190 8.282388
66.711075 8.127190 8.244453
68.651764 8.127190 7.341318
70.592453 8.127190 7.329884
72.533142 8.127190 7.495799
74.473831 8.127190 7.785460
76.414520 8.127190 7.848249
78.355209 8.127190 7.757853
80.295898 8.127190 7.556647
82.236588 8.127190 7.678566
84.177277 8.127190 7.901175
86.117981 8.127190 7.677164
88.058670 8.127190 7.302028
89.999359 8.127190 6.808193
91.940048 8.127190 6.846174
93.880737 8.127190 7.129508
95.821426 8.127190 6.851826
97.762115 8.127190 6.849471
99.702805 8.127190 5.742008
101.643494 8.127190 5.848279
103.584183 8.127190 6.044460
105.524872 8.127190 5.558985
107.465561 8.127190 6.137720
109.406250 8.127190 6.518500
111.346939 8.127190 5.986698
113.287628 8.127190 5.576251
115.228333 8.127190 5.879884
117.169022 8.127190 6.361410
119.109711 8.127190 6.221958
121.050400 8.127190 5.784726
122.991089 8.127190 5.769386
124.931778 8.127190 6.625190
126.872467 8.127190 5.833512
128.813156 8.127190 5.102854
130.753845 8.127190 5.647655
132.694534 8.127190 6.504403
134.635223 8.127190 5.449143
136.575912 8.127190 4.881351
138.516602 8.127190 5.401769
140.457291 8.127190 0.000000
-55.552399 6.186501 1.605915
-53.611710 6.186501 2.537726
-51.671021 6.186501 3.542447
-49.730328 6.186501 3.444027
-47.789639 6.186501 3.889041
-45.848949 6.186501 5.578753
-43.908257 6.186501 5.110011
-41.967567 6.186501 3.371671
-40.026878 6.186501 3.428598
-38.086189 6.186501 4.940877
-36.145500 6.186501 4.261067
-34.204807 6.186501 5.523657
-32.264118 6.186501 5.973007
-30.323429 6.186501 6.339072
-28.382738 6.186501 6.580975
-26.442047 6.186501 6.840435
-24.501358 6.186501 6.271092
-22.560669 6.186501 6.666460
-20.619980 6.186501 7.395562
-18.679287 6.186501 8.035619
-16.738598 6.186501 7.538791
-14.797909 6.186501 7.308000
-12.857216 6.186501 7.913828
-10.916527 6.186501 7.765834
-8.975838 6.186501 7.483261
-7.035149 6.186501 7.579147
-5.094460 6.186501 7.884774
-3.153767 6.186501 7.956187
-1.213078 6.186501 7.766561
0.727612 6.186501 7.637425
2.668304 6.186501 7.884241
4.608994 6.186501 7.901931
6.549683 6.186501 7.763271
8.490372 6.186501 8.226611
10.431061 6.186501 8.007751
12.371750 6.186501 7.983794
14.312439 6.186501 8.016219
16.253136 6.186501 8.194901
18.193825 6.186501 8.398406
20.134514 6.186501 7.802102
22.075203 6.186501 8.017375
24.015892 6.186501 8.187378
25.956581 6.186501 7.789096
27.897270 6.186501 7.882416
29.837967 6.186501 8.774106
31.778656 6.186501 8.384424
33.719345 6.186501 8.137242
35.660034 6.186501 7.811471
37.600723 6.186501 8.531503
39.541412 6.186501 8.173637
41.482101 6.186501 7.737141
43.422791 6.186501 8.481398
45.363480 6.186501 8.487206
47.304176 6.186501 8.600862
49.244865 6.186501 8.494998
51.185555 6.186501 8.100174
53.126244 6.186501 8.197429
55.066933 6.186501 7.782401
57.007622 6.186501 7.424468
58.948311 6.186501 7.941758
60.889008 6.186501 7.694119
62.829697 6.186501 7.753422
64.770386 6.186501 8.290886
66.711075 6.186501 8.137695
68.651764 6.186501 7.623006
70.592453 6.186501 7.710053
72.533142 6.186501 7.704152
74.473831 6.186501 7.556063
76.414520 6.186501 7.241583
78.355209 6.186501 7.568845
80.295898 6.186501 7.716049
82.236588 6.186501 7.231325
84.177277 6.186501 7.417344
86.117981 6.186501 7.126761
88.058670 6.186501 7.176846
89.999359 6.186501 7.000905
91.940048 6.186501 6.734656
93.880737 6.186501 7.148061
95.821426 6.186501 7.280063
97.762115 6.186501 7.126218
99.702805 6.186501 6.081240
101.643494 6.186501 5.755919
103.584183 6.186501 5.993237
105.524872 6.186501 6.686170
107.465561 6.186501 6.849524
109.406250 6.186501 6.260227
111.346939 6.186501 6.395654
113.287628 6.186501 6.194739
115.228333 6.186501 5.759916
117.169022 6.186501 5.808372
119.109711 6.186501 5.875682
121.050400 6.186501 6.351697
122.991089 6.186501 6.182096
124.931778 6.186501 6.565481
126.872467 6.186501 6.146112
128.813156 6.186501 5.623944
130.753845 6.186501 5.578880
132.694534 6.186501 6.020789
134.635223 6.186501 5.851078
136.575912 6.186501 5.285254
138.516602 6.186501 5.411350
140.457291 6.186501 0.000000
-55.552399 4.245811 2.764786
-53.611710 4.245811 1.465465
-51.671021 4.245811 3.488621
-49.730328 4.245811 1.262506
-47.789639 4.245811 2.455948
-45.848949 4.245811 4.782820
-43.908257 4.245811 5.089706
-41.967567 4.245811 4.879565
-40.026878 4.245811 5.146499
-38.086189 4.245811 4.216275
-36.145500 4.245811 3.051087
-34.204807 4.245811 4.640656
-32.264118 4.245811 5.638892
-30.323429 4.245811 6.214952
-28.382738 4.245811 6.216251
-26.442047 4.245811 6.684155
-24.501358 4.245811 6.577652
-22.560669 4.245811 6.620690
-20.619980 4.245811 7.423055
-18.679287 4.245811 8.138560
-16.738598 4.245811 7.455486
-14.797909 4.245811 7.141196
-12.857216 4.245811 7.583294
-10.916527 4.245811 7.734241
-8.975838 4.245811 7.517286
-7.035149 4.245811 7.638804
-5.094460 4.245811 7.760962
-3.153767 4.245811 8.119948
-1.213078 4.245811 7.737050
0.727612 4.245811 7.365529
2.668304 4.245811 7.393984
4.608994 4.245811 8.111470
6.549683 4.245811 8.007031
8.490372 4.245811 7.854653
10.431061 4.245811 7.649289
12.371750 4.245811 7.773965
14.312439 4.245811 8.097174
16.253136 4.245811 7.956954
18.193825 4.245811 8.214234
20.134514 4.245811 7.687525
22.075203 4.245811 7.749295
24.015892 4.245811 8.116488
25.956581 4.245811 7.911546
27.897270 4.245811 7.822415
29.837967 4.245811 8.265814
31.778656 4.245811 8.318778
33.719345 4.245811 8.155225
35.660034 4.245811 7.786063
37.600723 4.245811 7.893041
39.541412 4.245811 8.293842
41.482101 4.245811 7.708713
43.422791 4.245811 7.683830
45.363480 4.245811 8.122801
47.304176 4.245811 8.409370
49.244865 4.245811 8.293036
51.185555 4.245811 8.045094
53.126244 4.245811 8.179491
55.066933 4.245811 7.504151
57.007622 4.245811 7.479595
58.948311 4.245811 8.095922
60.889008 4.245811 7.857103
62.829697 4.245811 7.548147
64.770386 4.245811 7.380861
66.711075 4.245811 8.080169
68.651764 4.245811 7.579953
70.592453 4.245811 7.131161
72.533142 4.245811 7.507499
74.473831 4.245811 7.807331
76.414520 4.245811 7.169199
78.355209 4.245811 6.861544
80.295898 4.245811 7.136757
82.236588 4.245811 7.233950
84.177277 4.245811 7.307590
86.117981 4.245811 6.921689
88.058670 4.245811 6.855268
89.999359 4.245811 7.134023
91.940048 4.245811 7.113306
93.880737 4.245811 7.050754
95.821426 4.245811 7.360320
97.762115 4.245811 6.845560
99.702805 4.245811 6.393113
101.643494 4.245811 6.045990
103.584183 4.245811 6.551694
105.524872 4.245811 6.854213
107.465561 4.245811 6.866911
109.406250 4.245811 6.333328
111.346939 4.245811 6.314692
113.287628 4.245811 6.086993
115.228333 4.245811 6.016238
117.169022 4.245811 5.814905
119.109711 4.245811 6.091145
121.050400 4.245811 6.017976
122.991089 4.245811 5.914587
124.931778 4.245811 5.837939
126.872467 4.245811 6.015053
128.813156 4.245811 6.253485
130.753845 4.245811 5.778886
132.694534 4.245811 5.935334
134.635223 4.245811 6.265536
136.575912 4.245811 6.144341
