TITLE = "B00003"
113.287628 10.067879 10.091873
115.228333 10.067879 10.173118
117.169022 10.067879 10.092962
119.109711 10.067879 10.066126
121.050400 10.067879 10.014817
122.991089 10.067879 10.052180
124.931778 10.067879 10.035670
126.872467 10.067879 10.073552
128.813156 10.067879 10.033743
130.753845 10.067879 10.119594
132.694534 10.067879 10.047825
134.635223 10.067879 10.051475
136.575912 10.067879 9.950718
138.516602 10.067879 9.895213
140.457291 10.067879 0.000000
-55.552399 8.127190 3.004513
-53.611710 8.127190 9.747544
-51.671021 8.127190 9.765943
-49.730328 8.127190 9.970536
-47.789639 8.127190 10.012927
-45.848949 8.127190 10.129447
-43.908257 8.127190 10.297915
-41.967567 8.127190 10.359363
-40.026878 8.127190 10.408595
-38.086189 8.127190 10.441463
-36.145500 8.127190 10.428900
-34.204807 8.127190 10.707026
-32.264118 8.127190 10.818805
-30.323429 8.127190 10.910366
-28.382738 8.127190 11.149508
-26.442047 8.127190 11.180663
-24.501358 8.127190 11.275762
-22.560669 8.127190 11.511143
-20.619980 8.127190 11.568841
-18.679287 8.127190 11.581117
-16.738598 8.127190 11.782628
-14.797909 8.127190 11.819076
-12.857216 8.127190 11.835608
-10.916527 8.127190 11.958733
-8.975838 8.127190 12.025193
-7.035149 8.127190 12.001846
-5.094460 8.127190 12.049334
-3.153767 8.127190 12.158306
-1.213078 8.127190 12.117250
0.727612 8.127190 12.117229
2.668304 8.127190 12.126999
4.608994 8.127190 12.168909
6.549683 8.127190 12.166138
8.490372 8.127190 12.151531
10.431061 8.127190 12.294887
12.371750 8.127190 12.258821
14.312439 8.127190 12.227317
16.253136 8.127190 12.286130
18.193825 8.127190 12.344810
20.134514 8.127190 12.399314
22.075203 8.127190 12.270927
24.015892 8.127190 12.307755
25.956581 8.127190 12.374768
27.897270 8.127190 12.378092
29.837967 8.127190 12.347044
31.778656 8.127190 12.397820
33.719345 8.127190 12.472038
35.660034 8.127190 12.392694
37.600723 8.127190 12.446941
39.541412 8.127190 12.467723
41.482101 8.127190 12.504420
43.422791 8.127190 12.509508
45.363480 8.127190 12.506393
47.304176 8.127190 12.516717
49.244865 8.127190 12.439807
51.185555 8.127190 12.307555
53.126244 8.127190 12.300953
55.066933 8.127190 12.302889
57.007622 8.127190 12.310331
58.948311 8.127190 12.315073
60.889008 8.127190 12.217517
62.829697 8.127190 12.233100
64.770386 8.127190 12.139153
66.711075 8.127190 11.992649
68.651764 8.127190 12.121615
70.592453 8.127190 12.142163
72.533142 8.127190 12.013241
74.473831 8.127190 12.009771
76.414520 8.127190 11.941328
78.355209 8.127190 11.928474
80.295898 8.127190 11.843088
82.236588 8.127190 11.685228
84.177277 8.127190 11.629867
86.117981 8.127190 11.494626
88.058670 8.127190 11.397649
89.999359 8.127190 11.325216
91.940048 8.127190 11.247740
93.880737 8.127190 11.085281
95.821426 8.127190 10.995824
97.762115 8.127190 10.915305
99.702805 8.127190 10.943754
101.643494 8.127190 10.857845
103.584183 8.127190 10.807787
105.524872 8.127190 10.629813
107.465561 8.127190 10.528597
109.406250 8.127190 10.457545
111.346939 8.127190 10.486089
113.287628 8.127190 10.516113
115.228333 8.127190 10.454025
117.169022 8.127190 10.450104
119.109711 8.127190 10.241720
121.050400 8.127190 10.164463
122.991089 8.127190 10.136732
124.931778 8.127190 10.135600
126.872467 8.127190 10.077763
128.813156 8.127190 10.135194
130.753845 8.127190 10.109738
132.694534 8.127190 10.070279
134.635223 8.127190 10.082450
136.575912 8.127190 10.005700
138.516602 8.127190 9.869730
140.457291 8.127190 0.000000
-55.552399 6.186501 13.334202
-53.611710 6.186501 10.014469
-51.671021 6.186501 9.722499
-49.730328 6.186501 10.242673
-47.789639 6.186501 10.228635
-45.848949 6.186501 10.209554
-43.908257 6.186501 10.282783
-41.967567 6.186501 10.309050
-40.026878 6.186501 10.336597
-38.086189 6.186501 10.419907
-36.145500 6.186501 10.531029
-34.204807 6.186501 10.772785
-32.264118 6.186501 10.812612
-30.323429 6.186501 10.899050
-28.382738 6.186501 11.101559
-26.442047 6.186501 11.193961
-24.501358 6.186501 11.280252
-22.560669 6.186501 11.354542
-20.619980 6.186501 11.529421
-18.679287 6.186501 11.657779
-16.738598 6.186501 11.707726
-14.797909 6.186501 11.755563
-12.857216 6.186501 11.777008
-10.916527 6.186501 11.891323
-8.975838 6.186501 11.907020
-7.035149 6.186501 11.867416
-5.094460 6.186501 12.012426
-3.153767 6.186501 12.052464
-1.213078 6.186501 12.036724
0.727612 6.186501 12.101697
2.668304 6.186501 12.055795
4.608994 6.186501 12.090233
6.549683 6.186501 12.085332
8.490372 6.186501 12.132432
10.431061 6.186501 12.237977
12.371750 6.186501 12.130059
14.312439 6.186501 12.192773
16.253136 6.186501 12.179081
18.193825 6.186501 12.276324
20.134514 6.186501 12.263618
22.075203 6.186501 12.277725
24.015892 6.186501 12.258669
25.956581 6.186501 12.289135
27.897270 6.186501 12.351116
29.837967 6.186501 12.297441
31.778656 6.186501 12.353842
33.719345 6.186501 12.371826
35.660034 6.186501 12.370083
37.600723 6.186501 12.439724
39.541412 6.186501 12.405233
41.482101 6.186501 12.468196
43.422791 6.186501 12.439999
45.363480 6.186501 12.424541
47.304176 6.186501 12.403908
49.244865 6.186501 12.308412
51.185555 6.186501 12.301193
53.126244 6.186501 12.249676
55.066933 6.186501 12.230989
57.007622 6.186501 12.216582
58.948311 6.186501 12.292109
60.889008 6.186501 12.203947
62.829697 6.186501 12.209170
64.770386 6.186501 12.160338
66.711075 6.186501 12.085199
68.651764 6.186501 12.073225
70.592453 6.186501 12.089272
72.533142 6.186501 12.007053
74.473831 6.186501 11.948803
76.414520 6.186501 11.843590
78.355209 6.186501 11.836876
80.295898 6.186501 11.765877
82.236588 6.186501 11.672033
84.177277 6.186501 11.582792
86.117981 6.186501 11.481662
88.058670 6.186501 11.393036
89.999359 6.186501 11.286860
91.940048 6.186501 11.249096
93.880737 6.186501 11.035122
95.821426 6.186501 11.023178
97.762115 6.186501 10.950342
99.702805 6.186501 10.941027
101.643494 6.186501 10.852285
103.584183 6.186501 10.778952
105.524872 6.186501 10.648555
107.465561 6.186501 10.581878
109.406250 6.186501 10.537063
111.346939 6.186501 10.522464
113.287628 6.186501 10.477092
115.228333 6.186501 10.386333
117.169022 6.186501 10.348544
119.109711 6.186501 10.195304
121.050400 6.186501 10.181993
122.991089 6.186501 10.191996
124.931778 6.186501 10.189021
126.872467 6.186501 10.185769
128.813156 6.186501 10.148480
130.753845 6.186501 10.079206
132.694534 6.186501 10.092737
134.635223 6.186501 10.067479
136.575912 6.186501 10.055804
138.516602 6.186501 9.912647
140.457291 6.186501 0.000000
-55.552399 4.245811 16.385990
-53.611710 4.245811 9.930769
-51.671021 4.245811 9.962812
-49.730328 4.245811 10.229678
-47.789639 4.245811 10.313754
-45.848949 4.245811 10.197333
-43.908257 4.245811 10.271261
-41.967567 4.245811 10.329854
-40.026878 4.245811 10.298201
-38.086189 4.245811 10.442449
-36.145500 4.245811 10.664185
-34.204807 4.245811 10.738843
-32.264118 4.245811 10.779355
-30.323429 4.245811 10.941518
-28.382738 4.245811 11.124567
-26.442047 4.245811 11.180509
-24.501358 4.245811 11.257399
-22.560669 4.245811 11.317673
-20.619980 4.245811 11.507240
-18.679287 4.245811 11.642192
-16.738598 4.245811 11.607415
-14.797909 4.245811 11.648067
-12.857216 4.245811 11.723396
-10.916527 4.245811 11.785837
-8.975838 4.245811 11.812539
-7.035149 4.245811 11.812714
-5.094460 4.245811 11.927507
-3.153767 4.245811 11.923035
-1.213078 4.245811 11.930864
0.727612 4.245811 12.038096
2.668304 4.245811 12.053054
4.608994 4.245811 12.061738
6.549683 4.245811 11.997194
8.490372 4.245811 12.104961
10.431061 4.245811 12.200860
12.371750 4.245811 12.147394
14.312439 4.245811 12.128203
16.253136 4.245811 12.136369
18.193825 4.245811 12.259991
20.134514 4.245811 12.192013
22.075203 4.245811 12.261606
24.015892 4.245811 12.215316
25.956581 4.245811 12.255238
27.897270 4.245811 12.283307
29.837967 4.245811 12.270357
31.778656 4.245811 12.294011
33.719345 4.245811 12.226574
35.660034 4.245811 12.301419
37.600723 4.245811 12.278175
39.541412 4.245811 12.275682
41.482101 4.245811 12.206859
43.422791 4.245811 12.214862
45.363480 4.245811 12.238294
47.304176 4.245811 12.311350
49.244865 4.245811 12.269499
51.185555 4.245811 12.232613
53.126244 4.245811 12.212815
55.066933 4.245811 12.164859
57.007622 4.245811 12.152352
58.948311 4.245811 12.141564
60.889008 4.245811 12.153396
62.829697 4.245811 12.171375
64.770386 4.245811 12.060355
66.711075 4.245811 11.982401
68.651764 4.245811 11.908138
70.592453 4.245811 11.960404
72.533142 4.245811 11.912635
74.473831 4.245811 11.910141
76.414520 4.245811 11.849505
78.355209 4.245811 11.750463
80.295898 4.245811 11.706020
82.236588 4.245811 11.695380
84.177277 4.245811 11.548313
86.117981 4.245811 11.481533
88.058670 4.245811 11.330816
89.999359 4.245811 11.257010
91.940048 4.245811 11.263059
93.880737 4.245811 11.141829
95.821426 4.245811 11.025509
97.762115 4.245811 10.949489
99.702805 4.245811 10.850845
101.643494 4.245811 10.833432
103.584183 4.245811 10.690557
105.524872 4.245811 10.673389
107.465561 4.245811 10.599483
109.406250 4.245811 10.556122
111.346939 4.245811 10.462703
113.287628 4.245811 10.444114
115.228333 4.245811 10.400875
117.169022 4.245811 10.332534
119.109711 4.245811 10.184701
121.050400 4.245811 10.216283
122.991089 4.245811 10.249149
124.931778 4.245811 10.222447
126.872467 4.245811 10.200633
128.813156 4.245811 10.194727
130.753845 4.245811 10.138691
132.694534 4.245811 10.100297
134.635223 4.245811 10.089201
136.575912 4.245811 10.079506
138.516602 4.245811 9.951794
140.457291 4.245811 0.000000
-55.552399 2.305122 8.026961
-53.611710 2.305122 11.110848
-51.671021 2.305122 10.613829
-49.730328 2.305122 10.304285
-47.789639 2.305122 10.530530
-45.848949 2.305122 10.301186
-43.908257 2.305122 10.420753
-41.967567 2.305122 10.391542
-40.026878 2.305122 10.425701
-38.086189 2.305122 10.474599
-36.145500 2.305122 10.685093
-34.204807 2.305122 10.672920
-32.264118 2.305122 10.738836
-30.323429 2.305122 11.015078
-28.382738 2.305122 11.124063
-26.442047 2.305122 11.112960
-24.501358 2.305122 11.194961
-22.560669 2.305122 11.302112
-20.619980 2.305122 11.413661
-18.679287 2.305122 11.498343
-16.738598 2.305122 11.555044
-14.797909 2.305122 11.537553
-12.857216 2.305122 11.639853
-10.916527 2.305122 11.682960
-8.975838 2.305122 11.747849
-7.035149 2.305122 11.782707
-5.094460 2.305122 11.768951
-3.153767 2.305122 11.821560
-1.213078 2.305122 11.868409
0.727612 2.305122 11.857350
2.668304 2.305122 11.965981
4.608994 2.305122 12.044268
6.549683 2.305122 12.008554
8.490372 2.305122 12.058474
10.431061 2.305122 12.018597
12.371750 2.305122 12.103484
14.312439 2.305122 12.137386
16.253136 2.305122 12.035772
18.193825 2.305122 12.135485
20.134514 2.305122 12.221093
22.075203 2.305122 12.045716
24.015892 2.305122 12.126616
25.956581 2.305122 12.146914
27.897270 2.305122 12.226567
29.837967 2.305122 12.260390
31.778656 2.305122 12.241861
33.719345 2.305122 12.181614
35.660034 2.305122 12.236002
37.600723 2.305122 12.146670
39.541412 2.305122 12.186772
41.482101 2.305122 12.170712
43.422791 2.305122 12.212812
45.363480 2.305122 12.205940
47.304176 2.305122 12.118376
49.244865 2.305122 12.289003
51.185555 2.305122 12.216925
53.126244 2.305122 12.144624
55.066933 2.305122 12.047377
57.007622 2.305122 12.091177
58.948311 2.305122 11.966941
60.889008 2.305122 12.074854
62.829697 2.305122 12.088669
64.770386 2.305122 11.972419
66.711075 2.305122 11.939987
68.651764 2.305122 11.865006
70.592453 2.305122 11.864016
72.533142 2.305122 11.868207
74.473831 2.305122 11.851792
76.414520 2.305122 11.787462
78.355209 2.305122 11.644478
80.295898 2.305122 11.620818
82.236588 2.305122 11.607944
84.177277 2.305122 11.498416
86.117981 2.305122 11.465034
88.058670 2.305122 11.332620
89.999359 2.305122 11.222947
91.940048 2.305122 11.134311
93.880737 2.305122 11.175570
95.821426 2.305122 11.039721
97.762115 2.305122 10.981438
99.702805 2.305122 10.861250
101.643494 2.305122 10.833591
103.584183 2.305122 10.696517
105.524872 2.305122 10.691000
107.465561 2.305122 10.661994
109.406250 2.305122 10.544919
111.346939 2.305122 10.423463
113.287628 2.305122 10.443035
115.228333 2.305122 10.383498
117.169022 2.305122 10.407974
119.109711 2.305122 10.317734
121.050400 2.305122 10.294479
122.991089 2.305122 10.293257
124.931778 2.305122 10.228082
126.872467 2.305122 10.219171
128.813156 2.305122 10.199711
130.753845 2.305122 10.126135
132.694534 2.305122 10.114277
134.635223 2.305122 10.045076
136.575912 2.305122 10.057452
138.516602 2.305122 10.037812
140.457291 2.305122 0.000000
-55.552399 0.364426 13.406760
-53.611710 0.364426 8.848238
-51.671021 0.364426 9.327041
-49.730328 0.364426 10.688215
-47.789639 0.364426 10.456827
-45.848949 0.364426 10.377939
-43.908257 0.364426 10.542110
-41.967567 0.364426 10.518368
-40.026878 0.364426 10.498978
-38.086189 0.364426 10.505412
-36.145500 0.364426 10.720009
-34.204807 0.364426 10.667254
-32.264118 0.364426 10.800618
-30.323429 0.364426 10.946136
-28.382738 0.364426 10.962412
-26.442047 0.364426 10.983452
-24.501358 0.364426 11.126245
-22.560669 0.364426 11.249807
-20.619980 0.364426 11.342736
-18.679287 0.364426 11.451037
-16.738598 0.364426 11.414391
-14.797909 0.364426 11.444225
-12.857216 0.364426 11.645852
-10.916527 0.364426 11.619308
-8.975838 0.364426 11.685672
-7.035149 0.364426 11.736044
-5.094460 0.364426 11.721157
-3.153767 0.364426 11.808016
-1.213078 0.364426 11.865872
0.727612 0.364426 11.854680
2.668304 0.364426 11.889268
4.608994 0.364426 11.938850
6.549683 0.364426 11.987849
8.490372 0.364426 11.975362
10.431061 0.364426 11.959502
12.371750 0.364426 11.969074
14.312439 0.364426 12.099730
16.253136 0.364426 12.104004
18.193825 0.364426 12.124799
20.134514 0.364426 12.122272
22.075203 0.364426 12.051847
24.015892 0.364426 12.085572
25.956581 0.364426 12.130658
27.897270 0.364426 12.159067
29.837967 0.364426 12.122914
31.778656 0.364426 12.141405
33.719345 0.364426 12.190248
35.660034 0.364426 12.164102
37.600723 0.364426 12.151932
39.541412 0.364426 12.157482
41.482101 0.364426 12.193503
43.422791 0.364426 12.151461
45.363480 0.364426 12.139007
47.304176 0.364426 12.087547
49.244865 0.364426 12.210578
51.185555 0.364426 12.089464
53.126244 0.364426 12.019591
55.066933 0.364426 12.080586
57.007622 0.364426 12.054012
58.948311 0.364426 12.029190
60.889008 0.364426 11.983555
62.829697 0.364426 12.038650
64.770386 0.364426 11.977059
66.711075 0.364426 11.881146
68.651764 0.364426 11.807218
70.592453 0.364426 11.838377
72.533142 0.364426 11.818439
74.473831 0.364426 11.742703
76.414520 0.364426 11.700001
78.355209 0.364426 11.639186
80.295898 0.364426 11.616477
82.236588 0.364426 11.512262
84.177277 0.364426 11.464712
86.117981 0.364426 11.384691
88.058670 0.364426 11.293818
89.999359 0.364426 11.188830
91.940048 0.364426 11.159962
93.880737 0.364426 11.110986
95.821426 0.364426 10.993076
97.762115 0.364426 10.956937
99.702805 0.364426 10.913125
101.643494 0.364426 10.842364
103.584183 0.364426 10.760751
105.524872 0.364426 10.668266
107.465561 0.364426 10.668947
109.406250 0.364426 10.556952
111.346939 0.364426 10.508499
113.287628 0.364426 10.469791
115.228333 0.364426 10.498232
117.169022 0.364426 10.369199
119.109711 0.364426 10.357368
121.050400 0.364426 10.322039
122.991089 0.364426 10.296692
124.931778 0.364426 10.280338
126.872467 0.364426 10.274511
128.813156 0.364426 10.168411
130.753845 0.364426 10.101036
132.694534 0.364426 10.136085
134.635223 0.364426 10.108129
136.575912 0.364426 10.013530
138.516602 0.364426 10.059993
140.457291 0.364426 0.000000
-55.552399 -1.576263 12.170050
-53.611710 -1.576263 9.041035
-51.671021 -1.576263 9.121804
-49.730328 -1.576263 12.335605
-47.789639 -1.576263 10.233687
-45.848949 -1.576263 10.419337
-43.908257 -1.576263 10.414329
-41.967567 -1.576263 10.427993
-40.026878 -1.576263 10.483362
-38.086189 -1.576263 10.549314
-36.145500 -1.576263 10.758547
-34.204807 -1.576263 10.719466
-32.264118 -1.576263 10.802998
-30.323429 -1.576263 10.920984
-28.382738 -1.576263 10.994741
-26.442047 -1.576263 11.014815
-24.501358 -1.576263 11.108325
-22.560669 -1.576263 11.183764
-20.619980 -1.576263 11.268790
-18.679287 -1.576263 11.365632
-16.738598 -1.576263 11.410660
-14.797909 -1.576263 11.416845
-12.857216 -1.576263 11.561507
-10.916527 -1.576263 11.523804
-8.975838 -1.576263 11.668072
-7.035149 -1.576263 11.660200
-5.094460 -1.576263 11.683532
-3.153767 -1.576263 11.714051
-1.213078 -1.576263 11.817835
0.727612 -1.576263 11.782804
2.668304 -1.576263 11.846671
4.608994 -1.576263 11.803590
6.549683 -1.576263 11.882709
8.490372 -1.576263 11.893993
10.431061 -1.576263 11.905354
12.371750 -1.576263 11.910248
14.312439 -1.576263 11.975662
16.253136 -1.576263 12.058223
18.193825 -1.576263 12.087107
20.134514 -1.576263 12.065384
22.075203 -1.576263 12.066829
24.015892 -1.576263 12.055860
25.956581 -1.576263 12.114467
27.897270 -1.576263 12.116535
29.837967 -1.576263 12.136911
31.778656 -1.576263 12.154433
33.719345 -1.576263 12.011429
35.660034 -1.576263 12.121353
37.600723 -1.576263 12.197978
39.541412 -1.576263 12.129501
41.482101 -1.576263 12.118898
43.422791 -1.576263 12.066278
45.363480 -1.576263 12.079274
47.304176 -1.576263 11.981527
49.244865 -1.576263 12.071984
51.185555 -1.576263 12.030529
53.126244 -1.576263 11.975788
55.066933 -1.576263 12.097633
57.007622 -1.576263 12.056026
58.948311 -1.576263 12.025537
60.889008 -1.576263 11.873580
62.829697 -1.576263 11.889832
64.770386 -1.576263 11.925367
66.711075 -1.576263 11.876124
68.651764 -1.576263 11.778333
70.592453 -1.576263 11.848852
72.533142 -1.576263 11.795014
74.473831 -1.576263 11.673823
76.414520 -1.576263 11.602333
78.355209 -1.576263 11.615417
80.295898 -1.576263 11.551489
82.236588 -1.576263 11.467383
84.177277 -1.576263 11.447568
86.117981 -1.576263 11.287290
88.058670 -1.576263 11.271578
89.999359 -1.576263 11.186887
91.940048 -1.576263 11.178432
