TITLE = "B00001"
-51.671021 54.703751 8.339455
-49.730328 54.703751 8.545115
-47.789639 54.703751 8.557708
-45.848949 54.703751 8.711380
-43.908257 54.703751 8.603654
-41.967567 54.703751 8.539829
-40.026878 54.703751 8.424353
-38.086189 54.703751 8.474992
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 8.825095
-18.679287 54.703751 8.901600
-16.738598 54.703751 8.991172
-14.797909 54.703751 9.115252
-12.857216 54.703751 9.238455
-10.916527 54.703751 9.376089
-8.975838 54.703751 9.451254
-7.035149 54.703751 9.352178
-5.094460 54.703751 9.397848
-3.153767 54.703751 9.509491
-1.213078 54.703751 9.656766
0.727612 54.703751 9.840310
2.668304 54.703751 9.930690
4.608994 54.703751 9.849772
6.549683 54.703751 10.006742
8.490372 54.703751 10.086432
10.431061 54.703751 10.207387
12.371750 54.703751 10.198462
14.312439 54.703751 10.228219
16.253136 54.703751 10.318698
18.193825 54.703751 10.381599
20.134514 54.703751 10.457272
22.075203 54.703751 10.419385
24.015892 54.703751 10.553208
25.956581 54.703751 10.511784
27.897270 54.703751 10.542456
29.837967 54.703751 0.036096
31.778656 54.703751 0.002181
33.719345 54.703751 -0.024885
35.660034 54.703751 4.233964
37.600723 54.703751 4.651097
39.541412 54.703751 11.010946
41.482101 54.703751 11.151615
43.422791 54.703751 10.998870
45.363480 54.703751 10.729574
47.304176 54.703751 10.713352
49.244865 54.703751 11.313369
51.185555 54.703751 10.997176
53.126244 54.703751 0.000000
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 11.768621
68.651764 54.703751 11.623137
70.592453 54.703751 11.916865
72.533142 54.703751 11.971866
74.473831 54.703751 11.895587
76.414520 54.703751 9.435726
78.355209 54.703751 7.889079
80.295898 54.703751 7.439668
82.236588 54.703751 8.126977
84.177277 54.703751 10.142103
86.117981 54.703751 9.527772
88.058670 54.703751 8.226863
89.999359 54.703751 7.755907
91.940048 54.703751 7.472876
93.880737 54.703751 8.124354
95.821426 54.703751 8.388142
97.762115 54.703751 8.620467
99.702805 54.703751 8.458896
101.643494 54.703751 8.641696
103.584183 54.703751 9.020899
105.524872 54.703751 8.234357
107.465561 54.703751 9.034280
109.406250 54.703751 9.182178
111.346939 54.703751 8.212868
113.287628 54.703751 9.079170
115.228333 54.703751 9.294838
117.169022 54.703751 8.540416
119.109711 54.703751 8.308377
121.050400 54.703751 8.525343
122.991089 54.703751 8.973550
124.931778 54.703751 8.986657
126.872467 54.703751 8.760711
128.813156 54.703751 8.974480
130.753845 54.703751 8.697862
132.694534 54.703751 8.626698
134.635223 54.703751 8.898733
136.575912 54.703751 8.895679
138.516602 54.703751 8.455608
140.457291 54.703751 0.000000
-55.552399 52.763062 8.560457
-53.611710 52.763062 8.339987
-51.671021 52.763062 8.453835
-49.730328 52.763062 8.579661
-47.789639 52.763062 8.544389
-45.848949 52.763062 8.601552
-43.908257 52.763062 8.414756
-41.967567 52.763062 8.417597
-40.026878 52.763062 8.421391
-38.086189 52.763062 8.315888
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 8.762102
-18.679287 52.763062 8.831694
-16.738598 52.763062 8.895114
-14.797909 52.763062 9.079942
-12.857216 52.763062 9.162297
-10.916527 52.763062 9.216333
-8.975838 52.763062 9.299691
-7.035149 52.763062 9.369203
-5.094460 52.763062 9.403840
-3.153767 52.763062 9.564314
-1.213078 52.763062 9.721756
0.727612 52.763062 9.917290
2.668304 52.763062 9.898334
4.608994 52.763062 9.878828
6.549683 52.763062 10.068424
8.490372 52.763062 10.093096
10.431061 52.763062 10.263368
12.371750 52.763062 10.198658
14.312439 52.763062 8.156680
16.253136 52.763062 6.207211
18.193825 52.763062 3.865683
20.134514 52.763062 5.251206
22.075203 52.763062 10.392468
24.015892 52.763062 10.548691
25.956581 52.763062 10.490179
27.897270 52.763062 10.604192
29.837967 52.763062 0.032603
31.778656 52.763062 -0.013246
33.719345 52.763062 -0.024962
35.660034 52.763062 4.170917
37.600723 52.763062 4.278732
39.541412 52.763062 10.787695
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 -1.151493
78.355209 52.763062 0.092965
80.295898 52.763062 2.308255
82.236588 52.763062 2.603292
84.177277 52.763062 4.252172
86.117981 52.763062 3.888402
88.058670 52.763062 4.087669
89.999359 52.763062 5.977116
91.940048 52.763062 5.813419
93.880737 52.763062 5.546987
95.821426 52.763062 5.641790
97.762115 52.763062 5.942833
99.702805 52.763062 6.382280
101.643494 52.763062 6.047462
103.584183 52.763062 6.598235
105.524872 52.763062 6.909872
107.465561 52.763062 6.826830
109.406250 52.763062 6.365796
111.346939 52.763062 6.862325
113.287628 52.763062 6.930679
115.228333 52.763062 7.567119
117.169022 52.763062 6.794119
119.109711 52.763062 7.502054
121.050400 52.763062 8.304505
122.991089 52.763062 7.833728
124.931778 52.763062 8.486385
126.872467 52.763062 7.802362
128.813156 52.763062 8.207146
130.753845 52.763062 8.485036
132.694534 52.763062 8.330497
134.635223 52.763062 8.656320
136.575912 52.763062 8.406100
138.516602 52.763062 8.003366
140.457291 52.763062 0.000000
-55.552399 50.822369 8.706598
-53.611710 50.822369 8.530334
-51.671021 50.822369 8.616654
-49.730328 50.822369 8.556317
-47.789639 50.822369 8.474736
-45.848949 50.822369 8.454783
-43.908257 50.822369 8.353065
-41.967567 50.822369 8.296660
-40.026878 50.822369 8.272220
-38.086189 50.822369 8.175620
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 8.645500
-18.679287 50.822369 8.795332
-16.738598 50.822369 8.875461
-14.797909 50.822369 9.079563
-12.857216 50.822369 9.116311
-10.916527 50.822369 9.145173
-8.975838 50.822369 9.305727
-7.035149 50.822369 9.396218
-5.094460 50.822369 9.493277
-3.153767 50.822369 9.678737
-1.213078 50.822369 9.805988
0.727612 50.822369 7.112284
2.668304 50.822369 4.045964
4.608994 50.822369 8.881517
6.549683 50.822369 6.077796
8.490372 50.822369 8.061868
10.431061 50.822369 10.227586
12.371750 50.822369 10.249644
14.312439 50.822369 7.229318
16.253136 50.822369 6.240731
18.193825 50.822369 -0.708996
20.134514 50.822369 -0.506833
22.075203 50.822369 8.871012
24.015892 50.822369 10.461127
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 -1.641199
76.414520 50.822369 -2.922823
78.355209 50.822369 -1.504115
80.295898 50.822369 0.131147
82.236588 50.822369 1.302464
84.177277 50.822369 1.153823
86.117981 50.822369 1.923664
88.058670 50.822369 3.236824
89.999359 50.822369 2.463096
91.940048 50.822369 2.491215
93.880737 50.822369 3.522279
95.821426 50.822369 3.948027
97.762115 50.822369 4.798972
99.702805 50.822369 4.012966
101.643494 50.822369 3.673332
103.584183 50.822369 4.457520
105.524872 50.822369 5.697208
107.465561 50.822369 5.248810
109.406250 50.822369 5.930032
111.346939 50.822369 5.846161
113.287628 50.822369 5.718212
115.228333 50.822369 6.399436
117.169022 50.822369 6.488883
119.109711 50.822369 7.334993
121.050400 50.822369 7.337525
122.991089 50.822369 6.380790
124.931778 50.822369 7.475521
126.872467 50.822369 7.336040
128.813156 50.822369 6.989431
130.753845 50.822369 7.707787
132.694534 50.822369 7.604638
134.635223 50.822369 8.046064
136.575912 50.822369 7.632297
138.516602 50.822369 7.399606
140.457291 50.822369 0.000000
-55.552399 48.881680 8.722141
-53.611710 48.881680 8.719898
-51.671021 48.881680 8.552371
-49.730328 48.881680 8.468860
-47.789639 48.881680 8.384600
-45.848949 48.881680 8.316876
-43.908257 48.881680 8.209862
-41.967567 48.881680 8.085811
-40.026878 48.881680 8.022149
-38.086189 48.881680 8.050660
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 8.425056
-20.619980 48.881680 8.630418
-18.679287 48.881680 8.772550
-16.738598 48.881680 8.889376
-14.797909 48.881680 9.042614
-12.857216 48.881680 9.066802
-10.916527 48.881680 9.168919
-8.975838 48.881680 9.336795
-7.035149 48.881680 9.439134
-5.094460 48.881680 9.677247
-3.153767 48.881680 9.744192
-1.213078 48.881680 9.752299
0.727612 48.881680 0.028198
2.668304 48.881680 0.022819
4.608994 48.881680 0.058128
6.549683 48.881680 1.075954
8.490372 48.881680 0.024374
10.431061 48.881680 3.885943
12.371750 48.881680 3.210184
14.312439 48.881680 7.212259
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 -3.535395
72.533142 48.881680 -3.653993
74.473831 48.881680 -3.562619
76.414520 48.881680 -2.678965
78.355209 48.881680 -2.886580
80.295898 48.881680 -1.807544
82.236588 48.881680 -1.428192
84.177277 48.881680 -0.434206
86.117981 48.881680 0.296831
88.058670 48.881680 1.888355
89.999359 48.881680 1.905741
91.940048 48.881680 1.964811
93.880737 48.881680 2.301579
95.821426 48.881680 2.753362
97.762115 48.881680 2.919340
99.702805 48.881680 2.897251
101.643494 48.881680 2.163560
103.584183 48.881680 3.026246
105.524872 48.881680 4.067783
107.465561 48.881680 4.510364
109.406250 48.881680 4.839978
111.346939 48.881680 5.134364
113.287628 48.881680 5.209114
115.228333 48.881680 5.109571
117.169022 48.881680 4.945967
119.109711 48.881680 5.166768
121.050400 48.881680 4.986176
122.991089 48.881680 6.311052
124.931778 48.881680 6.019904
126.872467 48.881680 5.786912
128.813156 48.881680 6.374339
130.753845 48.881680 6.745586
132.694534 48.881680 7.259355
134.635223 48.881680 7.205905
136.575912 48.881680 7.086167
138.516602 48.881680 6.862785
140.457291 48.881680 0.000000
-55.552399 46.940990 8.637228
-53.611710 46.940990 8.528682
-51.671021 46.940990 8.207065
-49.730328 46.940990 8.377248
-47.789639 46.940990 8.260122
-45.848949 46.940990 8.217243
-43.908257 46.940990 8.136441
-41.967567 46.940990 7.929885
-40.026878 46.940990 7.935156
-38.086189 46.940990 7.808385
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 8.353864
-20.619980 46.940990 8.551547
-18.679287 46.940990 8.648719
-16.738598 46.940990 8.790378
-14.797909 46.940990 8.950811
-12.857216 46.940990 9.118895
-10.916527 46.940990 9.252755
-8.975838 46.940990 9.357267
-7.035149 46.940990 9.369697
-5.094460 46.940990 9.681136
-3.153767 46.940990 9.751688
-1.213078 46.940990 9.778109
0.727612 46.940990 1.968869
2.668304 46.940990 1.201530
4.608994 46.940990 0.052634
6.549683 46.940990 0.049629
8.490372 46.940990 0.018080
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 -3.398304
66.711075 46.940990 -3.339437
68.651764 46.940990 -3.209801
70.592453 46.940990 -3.730100
72.533142 46.940990 -3.998306
74.473831 46.940990 -3.832000
76.414520 46.940990 -3.097547
78.355209 46.940990 -3.052878
80.295898 46.940990 -2.428664
82.236588 46.940990 -1.754194
84.177277 46.940990 -0.881967
86.117981 46.940990 -0.723791
88.058670 46.940990 -0.955920
89.999359 46.940990 -0.559345
91.940048 46.940990 0.501709
93.880737 46.940990 0.496368
95.821426 46.940990 0.814968
97.762115 46.940990 1.684136
99.702805 46.940990 0.915068
101.643494 46.940990 1.835626
103.584183 46.940990 1.515590
105.524872 46.940990 2.233408
107.465561 46.940990 3.665787
109.406250 46.940990 3.844937
111.346939 46.940990 4.270253
113.287628 46.940990 4.542092
115.228333 46.940990 4.496774
117.169022 46.940990 4.322305
119.109711 46.940990 4.935320
121.050400 46.940990 4.980774
122.991089 46.940990 5.001971
124.931778 46.940990 4.572327
126.872467 46.940990 5.668219
128.813156 46.940990 5.751137
130.753845 46.940990 5.139275
132.694534 46.940990 6.044883
134.635223 46.940990 7.010890
136.575912 46.940990 6.723954
138.516602 46.940990 6.649847
140.457291 46.940990 0.000000
-55.552399 45.000298 8.607034
-53.611710 45.000298 8.493549
-51.671021 45.000298 8.256939
-49.730328 45.000298 8.371185
-47.789639 45.000298 8.230272
-45.848949 45.000298 8.063057
-43.908257 45.000298 8.045661
-41.967567 45.000298 7.822172
-40.026878 45.000298 7.787859
-38.086189 45.000298 7.682208
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 8.321253
-20.619980 45.000298 8.480542
-18.679287 45.000298 8.586472
-16.738598 45.000298 8.717196
-14.797909 45.000298 8.924544
-12.857216 45.000298 9.052603
-10.916527 45.000298 9.261240
-8.975838 45.000298 9.396554
-7.035149 45.000298 9.470253
-5.094460 45.000298 9.573313
-3.153767 45.000298 9.702270
-1.213078 45.000298 8.632896
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.000000
60.889008 45.000298 -2.693655
62.829697 45.000298 -3.012485
64.770386 45.000298 -3.227139
66.711075 45.000298 -3.037255
68.651764 45.000298 -2.969316
70.592453 45.000298 -3.307319
72.533142 45.000298 -3.741982
74.473831 45.000298 -3.712590
76.414520 45.000298 -3.784327
78.355209 45.000298 -3.356406
80.295898 45.000298 -2.756676
82.236588 45.000298 -2.183619
84.177277 45.000298 -1.672160
86.117981 45.000298 -1.090231
88.058670 45.000298 -1.419608
89.999359 45.000298 -1.024850
91.940048 45.000298 -0.038388
93.880737 45.000298 -0.071771
95.821426 45.000298 -0.422766
97.762115 45.000298 0.270920
99.702805 45.000298 0.371336
101.643494 45.000298 0.933761
103.584183 45.000298 1.011271
105.524872 45.000298 1.739202
107.465561 45.000298 3.591886
109.406250 45.000298 3.036761
111.346939 45.000298 3.739094
113.287628 45.000298 2.996428
115.228333 45.000298 3.235903
117.169022 45.000298 3.534061
