TITLE = "B00002"
VARIABLES = "position", "position(2)", "Avg Vy"
ZONE T="Frame 1" I=102, J=78, F=POINT
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 -0.123629
78.355209 52.763062 -0.165710
80.295898 52.763062 -0.714600
82.236588 52.763062 -1.079873
84.177277 52.763062 -0.812358
86.117981 52.763062 -0.972282
88.058670 52.763062 -0.199357
89.999359 52.763062 -0.157310
91.940048 52.763062 -0.966940
93.880737 52.763062 -0.839487
95.821426 52.763062 -1.700200
97.762115 52.763062 -1.443964
99.702805 52.763062 -1.606048
101.643494 52.763062 -0.479147
103.584183 52.763062 -1.182506
105.524872 52.763062 -0.983056
107.465561 52.763062 -1.165370
109.406250 52.763062 -0.475393
111.346939 52.763062 -0.991117
113.287628 52.763062 -1.630614
115.228333 52.763062 -2.456261
117.169022 52.763062 -2.250548
119.109711 52.763062 -1.979917
121.050400 52.763062 -1.701119
122.991089 52.763062 -1.816023
124.931778 52.763062 -1.358804
126.872467 52.763062 -1.432733
128.813156 52.763062 -1.743063
130.753845 52.763062 -1.754898
132.694534 52.763062 -1.294117
134.635223 52.763062 -0.644609
136.575912 52.763062 -0.648614
138.516602 52.763062 -0.267335
140.457291 52.763062 0.000000
-55.552399 50.822369 -0.065112
-53.611710 50.822369 0.091094
-51.671021 50.822369 0.239241
-49.730328 50.822369 0.244707
-47.789639 50.822369 0.272460
-45.848949 50.822369 0.363110
-43.908257 50.822369 0.366524
-41.967567 50.822369 0.437419
-40.026878 50.822369 0.632205
-38.086189 50.822369 0.751372
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 1.882112
-18.679287 50.822369 1.969933
-16.738598 50.822369 2.017152
-14.797909 50.822369 1.971255
-12.857216 50.822369 2.079371
-10.916527 50.822369 2.072219
-8.975838 50.822369 2.074530
-7.035149 50.822369 2.125537
-5.094460 50.822369 2.083233
-3.153767 50.822369 2.177207
-1.213078 50.822369 1.986667
0.727612 50.822369 1.361197
2.668304 50.822369 0.796259
4.608994 50.822369 1.842829
6.549683 50.822369 1.268677
8.490372 50.822369 1.462425
10.431061 50.822369 1.808771
12.371750 50.822369 1.813639
14.312439 50.822369 1.284441
16.253136 50.822369 1.221217
18.193825 50.822369 1.001797
20.134514 50.822369 0.993627
22.075203 50.822369 1.383459
24.015892 50.822369 1.781102
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 0.961205
76.414520 50.822369 0.609018
78.355209 50.822369 0.781687
80.295898 50.822369 0.253747
82.236588 50.822369 0.234876
84.177277 50.822369 0.184784
86.117981 50.822369 -0.258746
88.058670 50.822369 -0.127642
89.999359 50.822369 0.026376
91.940048 50.822369 -0.105426
93.880737 50.822369 -0.522084
95.821426 50.822369 -0.966203
97.762115 50.822369 -2.010025
99.702805 50.822369 -1.473830
101.643494 50.822369 -1.049562
103.584183 50.822369 -1.095348
105.524872 50.822369 -1.327066
107.465561 50.822369 -0.306164
109.406250 50.822369 -0.261057
111.346939 50.822369 -0.798925
113.287628 50.822369 -1.738467
115.228333 50.822369 -2.276016
117.169022 50.822369 -2.282546
119.109711 50.822369 -1.712548
121.050400 50.822369 -2.079681
122.991089 50.822369 -1.173210
124.931778 50.822369 -2.081739
126.872467 50.822369 -2.263468
128.813156 50.822369 -1.648374
130.753845 50.822369 -1.956668
132.694534 50.822369 -0.369868
134.635223 50.822369 -0.904005
136.575912 50.822369 -0.855550
138.516602 50.822369 -1.534464
140.457291 50.822369 0.000000
-55.552399 48.881680 -0.171756
-53.611710 48.881680 0.133795
-51.671021 48.881680 0.168558
-49.730328 48.881680 0.079949
-47.789639 48.881680 0.097370
-45.848949 48.881680 0.285115
-43.908257 48.881680 0.372953
-41.967567 48.881680 0.400399
-40.026878 48.881680 0.587132
-38.086189 48.881680 0.703363
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 1.960553
-20.619980 48.881680 2.001361
-18.679287 48.881680 2.026810
-16.738598 48.881680 2.040167
-14.797909 48.881680 2.010286
-12.857216 48.881680 2.153424
-10.916527 48.881680 2.153110
-8.975838 48.881680 2.150578
-7.035149 48.881680 2.173490
-5.094460 48.881680 2.153648
-3.153767 48.881680 2.210551
-1.213078 48.881680 2.113206
0.727612 48.881680 -0.040936
2.668304 48.881680 -0.030710
4.608994 48.881680 0.060678
6.549683 48.881680 0.190800
8.490372 48.881680 -0.015822
10.431061 48.881680 1.743699
12.371750 48.881680 1.520662
14.312439 48.881680 1.289164
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 1.205438
72.533142 48.881680 1.819660
74.473831 48.881680 1.539638
76.414520 48.881680 0.190799
78.355209 48.881680 0.586974
80.295898 48.881680 1.147622
82.236588 48.881680 0.965481
84.177277 48.881680 0.704482
86.117981 48.881680 0.500529
88.058670 48.881680 -0.141671
89.999359 48.881680 0.171792
91.940048 48.881680 0.024566
93.880737 48.881680 -0.729669
95.821426 48.881680 -1.116387
97.762115 48.881680 -1.264925
99.702805 48.881680 -1.470197
101.643494 48.881680 -0.736646
103.584183 48.881680 -1.197415
105.524872 48.881680 -1.009565
107.465561 48.881680 -0.790964
109.406250 48.881680 -0.106986
111.346939 48.881680 0.032431
113.287628 48.881680 -1.046349
115.228333 48.881680 -1.660750
117.169022 48.881680 -1.887946
119.109711 48.881680 -2.003504
121.050400 48.881680 -1.034793
122.991089 48.881680 -1.869300
124.931778 48.881680 -1.242381
126.872467 48.881680 -1.084561
128.813156 48.881680 -1.838076
130.753845 48.881680 -1.476846
132.694534 48.881680 -0.731579
134.635223 48.881680 -1.082511
136.575912 48.881680 -1.013148
138.516602 48.881680 -1.676847
140.457291 48.881680 0.000000
-55.552399 46.940990 -0.064051
-53.611710 46.940990 0.035852
-51.671021 46.940990 0.203837
-49.730328 46.940990 -0.048824
-47.789639 46.940990 -0.010439
-45.848949 46.940990 0.138758
-43.908257 46.940990 0.262980
-41.967567 46.940990 0.315306
-40.026878 46.940990 0.463060
-38.086189 46.940990 0.535771
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 2.066357
-20.619980 46.940990 2.114888
-18.679287 46.940990 2.184832
-16.738598 46.940990 2.239230
-14.797909 46.940990 2.307948
-12.857216 46.940990 2.329699
-10.916527 46.940990 2.361746
-8.975838 46.940990 2.329220
-7.035149 46.940990 2.215875
-5.094460 46.940990 2.238501
-3.153767 46.940990 2.292037
-1.213078 46.940990 2.282288
0.727612 46.940990 -0.434557
2.668304 46.940990 -0.945341
4.608994 46.940990 -0.376588
6.549683 46.940990 -0.329795
8.490372 46.940990 -0.275701
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 -0.181313
66.711075 46.940990 0.439992
68.651764 46.940990 1.076182
70.592453 46.940990 1.451778
72.533142 46.940990 1.268514
74.473831 46.940990 1.132987
76.414520 46.940990 0.425434
78.355209 46.940990 0.401061
80.295898 46.940990 1.081084
82.236588 46.940990 1.077170
84.177277 46.940990 0.936400
86.117981 46.940990 0.589886
88.058670 46.940990 0.466820
89.999359 46.940990 -0.379464
91.940048 46.940990 -0.626814
93.880737 46.940990 -0.692448
95.821426 46.940990 -0.569565
97.762115 46.940990 -1.111607
99.702805 46.940990 -0.490162
101.643494 46.940990 -1.183640
103.584183 46.940990 -0.876650
105.524872 46.940990 -0.683448
107.465561 46.940990 -0.886890
109.406250 46.940990 0.027314
111.346939 46.940990 -0.124199
113.287628 46.940990 -0.935998
115.228333 46.940990 -1.426900
117.169022 46.940990 -1.378138
119.109711 46.940990 -1.957924
121.050400 46.940990 -2.185692
122.991089 46.940990 -2.017966
124.931778 46.940990 -0.546365
126.872467 46.940990 -0.760086
128.813156 46.940990 -0.661269
130.753845 46.940990 -0.619342
132.694534 46.940990 -0.623428
134.635223 46.940990 -0.772307
136.575912 46.940990 -1.174804
138.516602 46.940990 -1.033335
140.457291 46.940990 0.000000
-55.552399 45.000298 0.063366
-53.611710 45.000298 -0.193555
-51.671021 45.000298 0.064591
-49.730328 45.000298 -0.072858
-47.789639 45.000298 -0.120915
-45.848949 45.000298 0.045301
-43.908257 45.000298 0.193700
-41.967567 45.000298 0.239453
-40.026878 45.000298 0.386254
-38.086189 45.000298 0.497335
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 2.237986
-20.619980 45.000298 2.319502
-18.679287 45.000298 2.373514
-16.738598 45.000298 2.346743
-14.797909 45.000298 2.424661
-12.857216 45.000298 2.456249
-10.916527 45.000298 2.511510
-8.975838 45.000298 2.432149
-7.035149 45.000298 2.400408
-5.094460 45.000298 2.506789
-3.153767 45.000298 2.261800
-1.213078 45.000298 1.986971
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.000000
60.889008 45.000298 -0.676503
62.829697 45.000298 -0.272459
64.770386 45.000298 -0.203859
66.711075 45.000298 0.193863
68.651764 45.000298 0.920237
70.592453 45.000298 1.229196
72.533142 45.000298 1.326158
74.473831 45.000298 1.321152
76.414520 45.000298 0.638604
78.355209 45.000298 0.822800
80.295898 45.000298 0.825060
82.236588 45.000298 1.375370
84.177277 45.000298 1.500390
86.117981 45.000298 1.318706
88.058670 45.000298 0.690717
89.999359 45.000298 -0.288339
91.940048 45.000298 -0.788169
93.880737 45.000298 -0.389291
95.821426 45.000298 0.151935
97.762115 45.000298 -0.614339
99.702805 45.000298 -0.596720
101.643494 45.000298 -1.303201
103.584183 45.000298 -1.035744
105.524872 45.000298 -0.717598
107.465561 45.000298 -0.766776
109.406250 45.000298 -0.424265
111.346939 45.000298 -0.199734
113.287628 45.000298 -0.178404
115.228333 45.000298 -1.129278
117.169022 45.000298 -1.081943
119.109711 45.000298 -1.533977
121.050400 45.000298 -1.285642
122.991089 45.000298 -0.387456
124.931778 45.000298 -0.437844
126.872467 45.000298 -0.392283
128.813156 45.000298 -0.368759
130.753845 45.000298 -0.230662
132.694534 45.000298 -0.496241
134.635223 45.000298 -0.301433
136.575912 45.000298 -1.133155
138.516602 45.000298 -1.108134
140.457291 45.000298 0.000000
-55.552399 43.059608 -0.032599
-53.611710 43.059608 -0.224164
-51.671021 43.059608 -0.134088
-49.730328 43.059608 -0.150875
-47.789639 43.059608 -0.138793
-45.848949 43.059608 -0.139536
-43.908257 43.059608 0.074449
-41.967567 43.059608 0.138181
-40.026878 43.059608 0.251804
-38.086189 43.059608 0.305927
-36.145500 43.059608 0.548634
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 2.308595
-22.560669 43.059608 2.371902
-20.619980 43.059608 2.440628
-18.679287 43.059608 2.599825
-16.738598 43.059608 2.580834
-14.797909 43.059608 2.567100
-12.857216 43.059608 2.667909
-10.916527 43.059608 2.621463
-8.975838 43.059608 2.801149
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.000000
57.007622 43.059608 -0.910298
58.948311 43.059608 -0.917959
60.889008 43.059608 -0.789184
62.829697 43.059608 -0.227545
64.770386 43.059608 -0.101540
66.711075 43.059608 -0.049860
68.651764 43.059608 0.624863
70.592453 43.059608 0.871791
72.533142 43.059608 1.319625
74.473831 43.059608 1.246052
76.414520 43.059608 1.119626
78.355209 43.059608 0.983455
80.295898 43.059608 1.008587
82.236588 43.059608 1.096935
84.177277 43.059608 1.140747
86.117981 43.059608 1.424345
88.058670 43.059608 0.474460
89.999359 43.059608 0.681368
91.940048 43.059608 0.458515
93.880737 43.059608 -0.138886
95.821426 43.059608 0.498991
97.762115 43.059608 0.708408
99.702805 43.059608 -0.084709
101.643494 43.059608 -0.649984
103.584183 43.059608 -0.937665
105.524872 43.059608 -0.950421
107.465561 43.059608 -0.846173
109.406250 43.059608 -0.778232
111.346939 43.059608 -0.009441
113.287628 43.059608 -0.538438
115.228333 43.059608 -0.784351
117.169022 43.059608 -1.030092
119.109711 43.059608 -0.610148
121.050400 43.059608 -0.339277
122.991089 43.059608 0.192383
124.931778 43.059608 -0.098919
126.872467 43.059608 -0.700639
128.813156 43.059608 -0.269235
130.753845 43.059608 -0.531408
132.694534 43.059608 -0.835360
134.635223 43.059608 -0.829886
136.575912 43.059608 -0.981936
138.516602 43.059608 -1.068042
140.457291 43.059608 0.000000
-55.552399 41.118919 -0.554350
-53.611710 41.118919 -0.595002
-51.671021 41.118919 -0.250402
-49.730328 41.118919 -0.262235
-47.789639 41.118919 -0.420532
-45.848949 41.118919 -0.369829
-43.908257 41.118919 -0.163754
-41.967567 41.118919 -0.101417
-40.026878 41.118919 0.080654
-38.086189 41.118919 0.261364
-36.145500 41.118919 0.420485
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 2.359026
-22.560669 41.118919 1.427758
-20.619980 41.118919 1.095230
-18.679287 41.118919 1.462074
-16.738598 41.118919 3.085079
-14.797909 41.118919 3.022873
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 -0.979031
53.126244 41.118919 -0.799365
55.066933 41.118919 -0.884171
57.007622 41.118919 -0.783073
58.948311 41.118919 -0.925500
60.889008 41.118919 -0.482013
62.829697 41.118919 -0.175759
64.770386 41.118919 -0.136607
66.711075 41.118919 -0.100086
68.651764 41.118919 0.223547
70.592453 41.118919 0.892096
72.533142 41.118919 1.169394
74.473831 41.118919 1.114079
76.414520 41.118919 1.015106
78.355209 41.118919 1.118353
80.295898 41.118919 1.350187
82.236588 41.118919 0.628549
