TITLE = "B00005"
93.880737 54.703751 1.631779
95.821426 54.703751 1.710191
97.762115 54.703751 2.510093
99.702805 54.703751 2.776594
101.643494 54.703751 2.866144
103.584183 54.703751 3.267921
105.524872 54.703751 3.122210
107.465561 54.703751 3.236853
109.406250 54.703751 2.963694
111.346939 54.703751 1.453873
113.287628 54.703751 1.829749
115.228333 54.703751 1.712042
117.169022 54.703751 1.490563
119.109711 54.703751 1.545147
121.050400 54.703751 2.621442
122.991089 54.703751 3.294281
124.931778 54.703751 3.101037
126.872467 54.703751 2.779224
128.813156 54.703751 2.353708
130.753845 54.703751 2.165694
132.694534 54.703751 2.251181
134.635223 54.703751 3.228409
136.575912 54.703751 3.195545
138.516602 54.703751 3.310037
140.457291 54.703751 0.000000
-55.552399 52.763062 0.349360
-53.611710 52.763062 0.392283
-51.671021 52.763062 0.387058
-49.730328 52.763062 0.153322
-47.789639 52.763062 0.152264
-45.848949 52.763062 0.271031
-43.908257 52.763062 0.120368
-41.967567 52.763062 0.092345
-40.026878 52.763062 0.089958
-38.086189 52.763062 0.096666
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 0.215636
-18.679287 52.763062 0.156799
-16.738598 52.763062 0.187460
-14.797909 52.763062 0.141064
-12.857216 52.763062 0.200122
-10.916527 52.763062 0.358293
-8.975838 52.763062 0.229943
-7.035149 52.763062 0.237637
-5.094460 52.763062 0.155159
-3.153767 52.763062 0.221664
-1.213078 52.763062 0.209452
0.727612 52.763062 0.267573
2.668304 52.763062 0.229160
4.608994 52.763062 0.142172
6.549683 52.763062 0.161129
8.490372 52.763062 0.248505
10.431061 52.763062 0.261776
12.371750 52.763062 0.139843
14.312439 52.763062 0.886442
16.253136 52.763062 0.984313
18.193825 52.763062 0.885825
20.134514 52.763062 1.104864
22.075203 52.763062 0.276217
24.015892 52.763062 0.258839
25.956581 52.763062 0.150314
27.897270 52.763062 0.157065
29.837967 52.763062 0.138367
31.778656 52.763062 0.092588
33.719345 52.763062 0.175094
35.660034 52.763062 1.008855
37.600723 52.763062 0.821073
39.541412 52.763062 0.130012
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 1.382676
78.355209 52.763062 1.962130
80.295898 52.763062 2.326646
82.236588 52.763062 1.464415
84.177277 52.763062 1.147684
86.117981 52.763062 1.942183
88.058670 52.763062 2.906582
89.999359 52.763062 3.087990
91.940048 52.763062 2.544431
93.880737 52.763062 1.432341
95.821426 52.763062 1.886771
97.762115 52.763062 2.632885
99.702805 52.763062 3.196159
101.643494 52.763062 3.838803
103.584183 52.763062 4.333490
105.524872 52.763062 3.673855
107.465561 52.763062 3.950134
109.406250 52.763062 4.012316
111.346939 52.763062 2.692859
113.287628 52.763062 2.214741
115.228333 52.763062 1.986242
117.169022 52.763062 1.668725
119.109711 52.763062 3.329487
121.050400 52.763062 3.860051
122.991089 52.763062 3.508310
124.931778 52.763062 3.636553
126.872467 52.763062 2.998558
128.813156 52.763062 2.484015
130.753845 52.763062 2.426457
132.694534 52.763062 2.380771
134.635223 52.763062 3.485286
136.575912 52.763062 3.772460
138.516602 52.763062 3.674426
140.457291 52.763062 0.000000
-55.552399 50.822369 0.364945
-53.611710 50.822369 0.396396
-51.671021 50.822369 0.276494
-49.730328 50.822369 0.158943
-47.789639 50.822369 0.182615
-45.848949 50.822369 0.139851
-43.908257 50.822369 0.156107
-41.967567 50.822369 0.163476
-40.026878 50.822369 0.115020
-38.086189 50.822369 0.086165
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 0.146534
-18.679287 50.822369 0.150637
-16.738598 50.822369 0.137130
-14.797909 50.822369 0.115112
-12.857216 50.822369 0.166025
-10.916527 50.822369 0.197063
-8.975838 50.822369 0.088924
-7.035149 50.822369 0.191914
-5.094460 50.822369 0.227172
-3.153767 50.822369 0.153884
-1.213078 50.822369 0.513443
0.727612 50.822369 1.005275
2.668304 50.822369 1.195753
4.608994 50.822369 0.704899
6.549683 50.822369 0.976450
8.490372 50.822369 0.840688
10.431061 50.822369 0.209683
12.371750 50.822369 0.197890
14.312439 50.822369 1.059881
16.253136 50.822369 1.127506
18.193825 50.822369 0.952639
20.134514 50.822369 0.955592
22.075203 50.822369 0.855152
24.015892 50.822369 0.261798
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 1.594443
76.414520 50.822369 0.906391
78.355209 50.822369 1.579086
80.295898 50.822369 1.972442
82.236588 50.822369 1.665124
84.177277 50.822369 1.875855
86.117981 50.822369 2.555354
88.058670 50.822369 2.780821
89.999359 50.822369 2.833334
91.940048 50.822369 2.611975
93.880737 50.822369 1.512189
95.821426 50.822369 2.015441
97.762115 50.822369 2.781602
99.702805 50.822369 3.294328
101.643494 50.822369 4.164108
103.584183 50.822369 4.032554
105.524872 50.822369 3.873596
107.465561 50.822369 4.815751
109.406250 50.822369 4.090868
111.346939 50.822369 3.221334
113.287628 50.822369 2.864189
115.228333 50.822369 1.646153
117.169022 50.822369 2.287628
119.109711 50.822369 4.076836
121.050400 50.822369 3.222223
122.991089 50.822369 4.328525
124.931778 50.822369 2.918183
126.872467 50.822369 2.664621
128.813156 50.822369 2.364389
130.753845 50.822369 2.115380
132.694534 50.822369 4.712721
134.635223 50.822369 3.533008
136.575912 50.822369 3.684067
138.516602 50.822369 2.851829
140.457291 50.822369 0.000000
-55.552399 48.881680 0.527284
-53.611710 48.881680 0.583982
-51.671021 48.881680 0.378113
-49.730328 48.881680 0.156969
-47.789639 48.881680 0.225568
-45.848949 48.881680 0.158146
-43.908257 48.881680 0.118136
-41.967567 48.881680 0.123364
-40.026878 48.881680 0.102705
-38.086189 48.881680 0.098455
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 0.143673
-20.619980 48.881680 0.184868
-18.679287 48.881680 0.109692
-16.738598 48.881680 0.230543
-14.797909 48.881680 0.174019
-12.857216 48.881680 0.144170
-10.916527 48.881680 0.169886
-8.975838 48.881680 0.069189
-7.035149 48.881680 0.144290
-5.094460 48.881680 0.155403
-3.153767 48.881680 0.089420
-1.213078 48.881680 0.168152
0.727612 48.881680 0.046299
2.668304 48.881680 0.055094
4.608994 48.881680 0.233365
6.549683 48.881680 0.725872
8.490372 48.881680 0.196958
10.431061 48.881680 1.649302
12.371750 48.881680 1.546919
14.312439 48.881680 0.978880
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 1.495193
72.533142 48.881680 1.343374
74.473831 48.881680 1.671312
76.414520 48.881680 2.041950
78.355209 48.881680 2.042578
80.295898 48.881680 1.520740
82.236588 48.881680 1.703717
84.177277 48.881680 1.815818
86.117981 48.881680 2.037510
88.058670 48.881680 2.503810
89.999359 48.881680 2.574337
91.940048 48.881680 2.534242
93.880737 48.881680 2.463834
95.821426 48.881680 1.982913
97.762115 48.881680 2.863361
99.702805 48.881680 3.855374
101.643494 48.881680 3.923093
103.584183 48.881680 3.721001
105.524872 48.881680 3.715612
107.465561 48.881680 3.882871
109.406250 48.881680 3.569479
111.346939 48.881680 3.590939
113.287628 48.881680 3.130448
115.228333 48.881680 2.712546
117.169022 48.881680 2.962825
119.109711 48.881680 3.231086
121.050400 48.881680 3.400445
122.991089 48.881680 2.857422
124.931778 48.881680 4.175445
126.872467 48.881680 3.835044
128.813156 48.881680 2.525546
130.753845 48.881680 2.386516
132.694534 48.881680 3.169551
134.635223 48.881680 3.507748
136.575912 48.881680 3.460885
138.516602 48.881680 2.758005
140.457291 48.881680 0.000000
-55.552399 46.940990 0.515308
-53.611710 46.940990 0.367720
-51.671021 46.940990 0.204068
-49.730328 46.940990 0.228895
-47.789639 46.940990 0.172923
-45.848949 46.940990 0.193298
-43.908257 46.940990 0.187844
-41.967567 46.940990 0.101999
-40.026878 46.940990 0.143153
-38.086189 46.940990 0.192913
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.101971
-20.619980 46.940990 0.154897
-18.679287 46.940990 0.138385
-16.738598 46.940990 0.256613
-14.797909 46.940990 0.169598
-12.857216 46.940990 0.139043
-10.916527 46.940990 0.140979
-8.975838 46.940990 0.109463
-7.035149 46.940990 0.137955
-5.094460 46.940990 0.103142
-3.153767 46.940990 0.108654
-1.213078 46.940990 0.081298
0.727612 46.940990 1.037381
2.668304 46.940990 0.410134
4.608994 46.940990 0.227987
6.549683 46.940990 0.157417
8.490372 46.940990 0.173423
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 0.903742
66.711075 46.940990 1.426492
68.651764 46.940990 1.715156
70.592453 46.940990 1.540991
72.533142 46.940990 1.317575
74.473831 46.940990 1.653167
76.414520 46.940990 1.537753
78.355209 46.940990 2.172551
80.295898 46.940990 2.600277
82.236588 46.940990 1.894611
84.177277 46.940990 2.044468
86.117981 46.940990 2.066735
88.058670 46.940990 1.904295
89.999359 46.940990 2.191323
91.940048 46.940990 2.578565
93.880737 46.940990 2.655743
95.821426 46.940990 1.866979
97.762115 46.940990 2.871607
99.702805 46.940990 3.484521
101.643494 46.940990 3.238048
103.584183 46.940990 3.087628
105.524872 46.940990 3.828551
107.465561 46.940990 3.995439
109.406250 46.940990 3.937295
111.346939 46.940990 3.725941
113.287628 46.940990 3.399940
115.228333 46.940990 3.091264
117.169022 46.940990 3.071584
119.109711 46.940990 2.901801
121.050400 46.940990 3.744034
122.991089 46.940990 2.728378
124.931778 46.940990 4.200333
126.872467 46.940990 3.760847
128.813156 46.940990 3.249737
130.753845 46.940990 2.916769
132.694534 46.940990 3.223235
134.635223 46.940990 3.377966
136.575912 46.940990 3.342007
138.516602 46.940990 3.520119
140.457291 46.940990 0.000000
-55.552399 45.000298 0.463289
-53.611710 45.000298 0.336819
-51.671021 45.000298 0.309270
-49.730328 45.000298 0.242351
-47.789639 45.000298 0.180864
-45.848949 45.000298 0.257319
-43.908257 45.000298 0.152883
-41.967567 45.000298 0.128084
-40.026878 45.000298 0.195820
-38.086189 45.000298 0.187938
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 0.097453
-20.619980 45.000298 0.142087
-18.679287 45.000298 0.092540
-16.738598 45.000298 0.212068
-14.797909 45.000298 0.180831
-12.857216 45.000298 0.139615
-10.916527 45.000298 0.118205
-8.975838 45.000298 0.128701
-7.035149 45.000298 0.099537
-5.094460 45.000298 0.169140
-3.153767 45.000298 0.161719
-1.213078 45.000298 0.739148
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.000000
60.889008 45.000298 1.225276
62.829697 45.000298 1.160165
64.770386 45.000298 0.971608
66.711075 45.000298 1.333893
68.651764 45.000298 1.847258
70.592453 45.000298 1.928776
72.533142 45.000298 1.419205
74.473831 45.000298 1.392480
76.414520 45.000298 1.549546
78.355209 45.000298 2.160443
80.295898 45.000298 2.315965
82.236588 45.000298 1.816479
84.177277 45.000298 2.064709
86.117981 45.000298 2.059373
88.058670 45.000298 1.793584
89.999359 45.000298 2.407278
91.940048 45.000298 2.894362
93.880737 45.000298 3.191903
95.821426 45.000298 2.749449
97.762115 45.000298 2.848480
99.702805 45.000298 2.744158
101.643494 45.000298 3.096946
103.584183 45.000298 2.662293
105.524872 45.000298 3.060928
107.465561 45.000298 3.592263
109.406250 45.000298 3.763424
111.346939 45.000298 4.191540
113.287628 45.000298 4.069750
115.228333 45.000298 3.313665
117.169022 45.000298 2.847919
119.109711 45.000298 2.960669
121.050400 45.000298 4.130759
122.991089 45.000298 4.156677
124.931778 45.000298 4.310981
126.872467 45.000298 3.294099
128.813156 45.000298 3.274436
130.753845 45.000298 3.329008
132.694534 45.000298 3.423854
134.635223 45.000298 3.532556
136.575912 45.000298 3.660324
138.516602 45.000298 3.679910
140.457291 45.000298 0.000000
-55.552399 43.059608 0.338814
-53.611710 43.059608 0.405316
-51.671021 43.059608 0.428417
-49.730328 43.059608 0.165977
-47.789639 43.059608 0.272518
-45.848949 43.059608 0.204006
-43.908257 43.059608 0.317324
-41.967567 43.059608 0.225097
-40.026878 43.059608 0.203741
-38.086189 43.059608 0.243927
-36.145500 43.059608 0.243477
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.090444
-22.560669 43.059608 0.077036
-20.619980 43.059608 0.184615
-18.679287 43.059608 0.170404
-16.738598 43.059608 0.200414
-14.797909 43.059608 0.146325
-12.857216 43.059608 0.265858
-10.916527 43.059608 0.264191
-8.975838 43.059608 0.345337
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.000000
57.007622 43.059608 1.334107
58.948311 43.059608 1.262404
60.889008 43.059608 1.196176
62.829697 43.059608 1.821495
64.770386 43.059608 1.516874
66.711075 43.059608 1.447271
68.651764 43.059608 1.567829
70.592453 43.059608 1.780645
72.533142 43.059608 1.684111
74.473831 43.059608 1.853550
76.414520 43.059608 1.601862
78.355209 43.059608 2.020949
80.295898 43.059608 2.071486
82.236588 43.059608 1.748442
84.177277 43.059608 2.109742
86.117981 43.059608 2.190666
88.058670 43.059608 1.457604
89.999359 43.059608 1.448432
91.940048 43.059608 2.455318
93.880737 43.059608 2.802754
95.821426 43.059608 2.212175
97.762115 43.059608 2.748450
99.702805 43.059608 3.040922
101.643494 43.059608 3.276944
