TITLE = "B00004"
14.312439 56.644440 0.133920
16.253136 56.644440 0.172009
18.193825 56.644440 0.107326
20.134514 56.644440 0.116226
22.075203 56.644440 0.162506
24.015892 56.644440 0.156890
25.956581 56.644440 0.217436
27.897270 56.644440 0.138500
29.837967 56.644440 3.989422
31.778656 56.644440 0.125549
33.719345 56.644440 0.311150
35.660034 56.644440 0.187355
37.600723 56.644440 0.390740
39.541412 56.644440 0.148617
41.482101 56.644440 0.302161
43.422791 56.644440 0.380667
45.363480 56.644440 0.430278
47.304176 56.644440 0.363568
49.244865 56.644440 0.365370
51.185555 56.644440 0.243647
53.126244 56.644440 0.308397
55.066933 56.644440 0.398065
57.007622 56.644440 0.167555
58.948311 56.644440 0.208595
60.889008 56.644440 2.637497
62.829697 56.644440 0.000000
64.770386 56.644440 0.503349
66.711075 56.644440 0.569952
68.651764 56.644440 0.418719
70.592453 56.644440 0.430034
72.533142 56.644440 0.517638
74.473831 56.644440 1.079868
76.414520 56.644440 0.796768
78.355209 56.644440 1.623519
80.295898 56.644440 2.776770
82.236588 56.644440 2.470398
84.177277 56.644440 0.913153
86.117981 56.644440 1.221322
88.058670 56.644440 1.270612
89.999359 56.644440 2.349187
91.940048 56.644440 1.383422
93.880737 56.644440 1.486951
95.821426 56.644440 1.580247
97.762115 56.644440 2.035445
99.702805 56.644440 2.069698
101.643494 56.644440 2.206912
103.584183 56.644440 1.887215
105.524872 56.644440 1.194469
107.465561 56.644440 1.222417
109.406250 56.644440 1.428298
111.346939 56.644440 2.064467
113.287628 56.644440 1.935525
115.228333 56.644440 1.656366
117.169022 56.644440 1.904678
119.109711 56.644440 2.046181
121.050400 56.644440 1.239663
122.991089 56.644440 1.544852
124.931778 56.644440 1.680563
126.872467 56.644440 1.506639
128.813156 56.644440 1.283779
130.753845 56.644440 1.423051
132.694534 56.644440 1.512940
134.635223 56.644440 1.410716
136.575912 56.644440 1.386191
138.516602 56.644440 1.287359
140.457291 56.644440 0.000000
-55.552399 54.703751 0.930938
-53.611710 54.703751 0.440549
-51.671021 54.703751 0.389651
-49.730328 54.703751 0.250452
-47.789639 54.703751 0.185057
-45.848949 54.703751 0.173896
-43.908257 54.703751 0.196439
-41.967567 54.703751 0.171894
-40.026878 54.703751 0.163542
-38.086189 54.703751 0.221480
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 0.135763
-18.679287 54.703751 0.089809
-16.738598 54.703751 0.147997
-14.797909 54.703751 0.150883
-12.857216 54.703751 0.292624
-10.916527 54.703751 0.202968
-8.975838 54.703751 0.149067
-7.035149 54.703751 0.101886
-5.094460 54.703751 0.225492
-3.153767 54.703751 0.176532
-1.213078 54.703751 0.097032
0.727612 54.703751 0.156102
2.668304 54.703751 0.156173
4.608994 54.703751 0.199452
6.549683 54.703751 0.301090
8.490372 54.703751 0.132718
10.431061 54.703751 0.086904
12.371750 54.703751 0.238706
14.312439 54.703751 0.149987
16.253136 54.703751 0.143624
18.193825 54.703751 0.117052
20.134514 54.703751 0.148107
22.075203 54.703751 0.176664
24.015892 54.703751 0.159711
25.956581 54.703751 0.124201
27.897270 54.703751 0.204827
29.837967 54.703751 0.129731
31.778656 54.703751 0.113136
33.719345 54.703751 0.126489
35.660034 54.703751 5.613609
37.600723 54.703751 5.459270
39.541412 54.703751 0.149422
41.482101 54.703751 0.283314
43.422791 54.703751 0.330234
45.363480 54.703751 0.222362
47.304176 54.703751 0.311702
49.244865 54.703751 0.289320
51.185555 54.703751 0.325513
53.126244 54.703751 0.000000
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.811321
68.651764 54.703751 0.973236
70.592453 54.703751 0.929206
72.533142 54.703751 1.138830
74.473831 54.703751 1.736969
76.414520 54.703751 3.954519
78.355209 54.703751 4.550695
80.295898 54.703751 3.783429
82.236588 54.703751 2.960799
84.177277 54.703751 2.551200
86.117981 54.703751 1.429032
88.058670 54.703751 3.404416
89.999359 54.703751 4.218407
91.940048 54.703751 2.925836
93.880737 54.703751 2.678174
95.821426 54.703751 2.296570
97.762115 54.703751 2.381039
99.702805 54.703751 2.322659
101.643494 54.703751 2.020173
103.584183 54.703751 1.899599
105.524872 54.703751 2.332342
107.465561 54.703751 1.381657
109.406250 54.703751 1.584961
111.346939 54.703751 1.325479
113.287628 54.703751 1.860257
115.228333 54.703751 1.987065
117.169022 54.703751 1.062546
119.109711 54.703751 1.166762
121.050400 54.703751 1.314522
122.991089 54.703751 1.513926
124.931778 54.703751 1.331179
126.872467 54.703751 1.383929
128.813156 54.703751 1.506765
130.753845 54.703751 1.543023
132.694534 54.703751 1.403095
134.635223 54.703751 1.276509
136.575912 54.703751 1.307679
138.516602 54.703751 1.225013
140.457291 54.703751 0.000000
-55.552399 52.763062 0.245460
-53.611710 52.763062 0.315536
-51.671021 52.763062 0.311344
-49.730328 52.763062 0.214353
-47.789639 52.763062 0.238478
-45.848949 52.763062 0.192716
-43.908257 52.763062 0.067117
-41.967567 52.763062 0.147266
-40.026878 52.763062 0.182992
-38.086189 52.763062 0.193441
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 0.199120
-18.679287 52.763062 0.156335
-16.738598 52.763062 0.126315
-14.797909 52.763062 0.139211
-12.857216 52.763062 0.274485
-10.916527 52.763062 0.259554
-8.975838 52.763062 0.163455
-7.035149 52.763062 0.241653
-5.094460 52.763062 0.223899
-3.153767 52.763062 0.183434
-1.213078 52.763062 0.177666
0.727612 52.763062 0.263247
2.668304 52.763062 0.247818
4.608994 52.763062 0.174613
6.549683 52.763062 0.111879
8.490372 52.763062 0.146443
10.431061 52.763062 0.170774
12.371750 52.763062 0.143350
14.312439 52.763062 4.389065
16.253136 52.763062 5.366229
18.193825 52.763062 5.063879
20.134514 52.763062 5.757816
22.075203 52.763062 0.181168
24.015892 52.763062 0.149218
25.956581 52.763062 0.146574
27.897270 52.763062 0.144144
29.837967 52.763062 0.260013
31.778656 52.763062 0.107338
33.719345 52.763062 0.113739
35.660034 52.763062 5.507406
37.600723 52.763062 5.611802
39.541412 52.763062 0.172031
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 2.878464
78.355209 52.763062 1.673608
80.295898 52.763062 2.125718
82.236588 52.763062 1.626157
84.177277 52.763062 2.318443
86.117981 52.763062 3.059800
88.058670 52.763062 2.367375
89.999359 52.763062 3.885934
91.940048 52.763062 3.052833
93.880737 52.763062 3.430169
95.821426 52.763062 3.522212
97.762115 52.763062 3.521551
99.702805 52.763062 3.306613
101.643494 52.763062 2.441706
103.584183 52.763062 2.940191
105.524872 52.763062 3.284465
107.465561 52.763062 2.234845
109.406250 52.763062 3.403103
111.346939 52.763062 3.618172
113.287628 52.763062 3.436138
115.228333 52.763062 3.362504
117.169022 52.763062 3.285917
119.109711 52.763062 2.476046
121.050400 52.763062 2.535120
122.991089 52.763062 2.947316
124.931778 52.763062 1.379712
126.872467 52.763062 1.778043
128.813156 52.763062 0.998204
130.753845 52.763062 1.635736
132.694534 52.763062 1.819201
134.635223 52.763062 1.782615
136.575912 52.763062 1.580461
138.516602 52.763062 1.626683
140.457291 52.763062 0.000000
-55.552399 50.822369 0.320039
-53.611710 50.822369 0.314691
-51.671021 50.822369 0.214853
-49.730328 50.822369 0.271216
-47.789639 50.822369 0.232806
-45.848949 50.822369 0.171469
-43.908257 50.822369 0.158456
-41.967567 50.822369 0.153258
-40.026878 50.822369 0.121882
-38.086189 50.822369 0.099450
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 0.220678
-18.679287 50.822369 0.139781
-16.738598 50.822369 0.114349
-14.797909 50.822369 0.127703
-12.857216 50.822369 0.219411
-10.916527 50.822369 0.206729
-8.975838 50.822369 0.090877
-7.035149 50.822369 0.172889
-5.094460 50.822369 0.129558
-3.153767 50.822369 0.135112
-1.213078 50.822369 0.190021
0.727612 50.822369 4.922816
2.668304 50.822369 5.290622
4.608994 50.822369 3.066102
6.549683 50.822369 5.080002
8.490372 50.822369 4.275712
10.431061 50.822369 0.132457
12.371750 50.822369 0.214509
14.312439 50.822369 5.093924
16.253136 50.822369 5.530169
18.193825 50.822369 0.084184
20.134514 50.822369 0.192996
22.075203 50.822369 4.118684
24.015892 50.822369 0.195819
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 1.960431
76.414520 50.822369 2.294666
78.355209 50.822369 1.879444
80.295898 50.822369 2.031891
82.236588 50.822369 1.899118
84.177277 50.822369 1.518113
86.117981 50.822369 1.467661
88.058670 50.822369 2.158393
89.999359 50.822369 2.985971
91.940048 50.822369 2.631837
93.880737 50.822369 2.748802
95.821426 50.822369 3.687116
97.762115 50.822369 3.268513
99.702805 50.822369 3.647299
101.643494 50.822369 3.891351
103.584183 50.822369 3.549513
105.524872 50.822369 3.216056
107.465561 50.822369 3.380266
109.406250 50.822369 3.566810
111.346939 50.822369 3.578199
113.287628 50.822369 3.605928
115.228333 50.822369 3.818637
117.169022 50.822369 2.984277
119.109711 50.822369 2.821982
121.050400 50.822369 2.540413
122.991089 50.822369 2.554740
124.931778 50.822369 2.762972
126.872467 50.822369 1.801440
128.813156 50.822369 1.974713
130.753845 50.822369 1.285926
132.694534 50.822369 2.035455
134.635223 50.822369 1.959523
136.575912 50.822369 1.981819
138.516602 50.822369 1.874253
140.457291 50.822369 0.000000
-55.552399 48.881680 0.275643
-53.611710 48.881680 0.292368
-51.671021 48.881680 0.314815
-49.730328 48.881680 0.276240
-47.789639 48.881680 0.166530
-45.848949 48.881680 0.184186
-43.908257 48.881680 0.227109
-41.967567 48.881680 0.135165
-40.026878 48.881680 0.206253
-38.086189 48.881680 0.233324
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 0.113526
-20.619980 48.881680 0.132015
-18.679287 48.881680 0.133245
-16.738598 48.881680 0.109163
-14.797909 48.881680 0.186868
-12.857216 48.881680 0.189484
-10.916527 48.881680 0.215598
-8.975838 48.881680 0.076105
-7.035149 48.881680 0.099695
-5.094460 48.881680 0.236665
-3.153767 48.881680 0.151126
-1.213078 48.881680 0.237572
0.727612 48.881680 0.059688
2.668304 48.881680 0.049852
4.608994 48.881680 0.256880
6.549683 48.881680 3.197295
8.490372 48.881680 0.234657
10.431061 48.881680 5.770539
12.371750 48.881680 5.114919
14.312439 48.881680 4.976859
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 1.218199
72.533142 48.881680 1.067809
74.473831 48.881680 0.921781
76.414520 48.881680 1.394711
78.355209 48.881680 1.605019
80.295898 48.881680 1.842266
82.236588 48.881680 2.149514
84.177277 48.881680 1.815840
86.117981 48.881680 2.184820
88.058670 48.881680 2.604094
89.999359 48.881680 3.458727
91.940048 48.881680 3.148993
93.880737 48.881680 2.912359
95.821426 48.881680 3.791676
97.762115 48.881680 2.763172
99.702805 48.881680 3.326588
101.643494 48.881680 2.915219
103.584183 48.881680 3.898847
105.524872 48.881680 3.663924
107.465561 48.881680 3.536283
109.406250 48.881680 4.093198
111.346939 48.881680 3.803480
113.287628 48.881680 3.780123
115.228333 48.881680 3.636414
117.169022 48.881680 3.393390
119.109711 48.881680 2.850496
121.050400 48.881680 2.582329
122.991089 48.881680 2.123651
124.931778 48.881680 2.225769
126.872467 48.881680 2.089586
128.813156 48.881680 2.133358
130.753845 48.881680 2.188280
132.694534 48.881680 2.017671
134.635223 48.881680 1.787061
136.575912 48.881680 2.118878
138.516602 48.881680 2.198141
140.457291 48.881680 0.000000
-55.552399 46.940990 0.436793
-53.611710 46.940990 0.181885
-51.671021 46.940990 0.269815
-49.730328 46.940990 0.338314
-47.789639 46.940990 0.303229
-45.848949 46.940990 0.269942
-43.908257 46.940990 0.215546
-41.967567 46.940990 0.108283
-40.026878 46.940990 0.119982
-38.086189 46.940990 0.164641
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.179320
-20.619980 46.940990 0.142308
-18.679287 46.940990 0.130185
-16.738598 46.940990 0.128325
-14.797909 46.940990 0.214480
-12.857216 46.940990 0.216676
-10.916527 46.940990 0.116490
-8.975838 46.940990 0.118179
-7.035149 46.940990 0.156768
-5.094460 46.940990 0.168155
-3.153767 46.940990 0.153958
-1.213078 46.940990 0.166801
0.727612 46.940990 1.353278
2.668304 46.940990 1.617780
4.608994 46.940990 0.187467
6.549683 46.940990 0.110529
8.490372 46.940990 0.070784
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 1.511094
66.711075 46.940990 1.497243
68.651764 46.940990 0.640707
70.592453 46.940990 0.737279
72.533142 46.940990 0.702881
74.473831 46.940990 1.126167
76.414520 46.940990 1.769424
78.355209 46.940990 1.679521
80.295898 46.940990 1.715179
82.236588 46.940990 2.069202
84.177277 46.940990 2.004213
86.117981 46.940990 2.431250
88.058670 46.940990 1.880397
89.999359 46.940990 1.792171
91.940048 46.940990 2.758250
93.880737 46.940990 3.633475
95.821426 46.940990 3.184840
97.762115 46.940990 4.222956
99.702805 46.940990 3.524021
101.643494 46.940990 3.696240
103.584183 46.940990 2.844250
105.524872 46.940990 2.463637
107.465561 46.940990 3.967476
109.406250 46.940990 3.929191
111.346939 46.940990 4.059952
113.287628 46.940990 3.727085
115.228333 46.940990 3.186979
117.169022 46.940990 3.495691
119.109711 46.940990 2.580079
121.050400 46.940990 2.689886
122.991089 46.940990 2.613605
124.931778 46.940990 1.926362
126.872467 46.940990 2.326521
128.813156 46.940990 2.548364
130.753845 46.940990 1.786985
132.694534 46.940990 2.647897
134.635223 46.940990 2.073498
136.575912 46.940990 2.090973
138.516602 46.940990 2.058217
140.457291 46.940990 0.000000
-55.552399 45.000298 0.344586
-53.611710 45.000298 0.254429
-51.671021 45.000298 0.253864
-49.730328 45.000298 0.204211
-47.789639 45.000298 0.279467
-45.848949 45.000298 0.227132
-43.908257 45.000298 0.104004
-41.967567 45.000298 0.228172
-40.026878 45.000298 0.254554
-38.086189 45.000298 0.140438
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 0.178514
-20.619980 45.000298 0.202285
-18.679287 45.000298 0.240161
-16.738598 45.000298 0.139968
-14.797909 45.000298 0.153200
-12.857216 45.000298 0.147630
-10.916527 45.000298 0.153511
-8.975838 45.000298 0.129285
-7.035149 45.000298 0.259663
-5.094460 45.000298 0.164080
-3.153767 45.000298 0.263886
-1.213078 45.000298 3.140641
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
