TITLE = "B00006"
80.295898 13.949257 1.954495
82.236588 13.949257 1.752151
84.177277 13.949257 1.310465
86.117981 13.949257 1.094154
88.058670 13.949257 0.950194
89.999359 13.949257 0.811180
91.940048 13.949257 0.987841
93.880737 13.949257 1.373349
95.821426 13.949257 1.438205
97.762115 13.949257 1.698054
99.702805 13.949257 1.759629
101.643494 13.949257 3.390998
103.584183 13.949257 3.223126
105.524872 13.949257 2.887069
107.465561 13.949257 2.711805
109.406250 13.949257 3.451995
111.346939 13.949257 3.532061
113.287628 13.949257 3.620118
115.228333 13.949257 2.265514
117.169022 13.949257 2.070772
119.109711 13.949257 2.237254
121.050400 13.949257 1.147861
122.991089 13.949257 1.882225
124.931778 13.949257 1.111875
126.872467 13.949257 1.153392
128.813156 13.949257 1.284414
130.753845 13.949257 1.309980
132.694534 13.949257 1.026878
134.635223 13.949257 1.118971
136.575912 13.949257 1.482539
138.516602 13.949257 1.037102
140.457291 13.949257 0.000000
-55.552399 12.008568 0.749755
-53.611710 12.008568 0.941074
-51.671021 12.008568 0.585864
-49.730328 12.008568 0.351440
-47.789639 12.008568 0.530013
-45.848949 12.008568 0.362549
-43.908257 12.008568 0.383457
-41.967567 12.008568 0.223363
-40.026878 12.008568 0.412208
-38.086189 12.008568 0.369663
-36.145500 12.008568 0.202967
-34.204807 12.008568 0.388181
-32.264118 12.008568 0.297581
-30.323429 12.008568 0.594930
-28.382738 12.008568 0.394737
-26.442047 12.008568 0.562497
-24.501358 12.008568 0.373432
-22.560669 12.008568 0.282289
-20.619980 12.008568 0.359892
-18.679287 12.008568 0.200226
-16.738598 12.008568 0.207314
-14.797909 12.008568 0.240399
-12.857216 12.008568 0.183734
-10.916527 12.008568 0.145495
-8.975838 12.008568 0.209122
-7.035149 12.008568 0.220290
-5.094460 12.008568 0.251192
-3.153767 12.008568 0.259433
-1.213078 12.008568 0.287229
0.727612 12.008568 0.348051
2.668304 12.008568 0.358731
4.608994 12.008568 0.425971
6.549683 12.008568 0.425455
8.490372 12.008568 0.501287
10.431061 12.008568 0.447684
12.371750 12.008568 0.501336
14.312439 12.008568 0.615820
16.253136 12.008568 0.462482
18.193825 12.008568 0.514216
20.134514 12.008568 0.508550
22.075203 12.008568 0.600069
24.015892 12.008568 0.777041
25.956581 12.008568 0.805893
27.897270 12.008568 0.849823
29.837967 12.008568 0.913073
31.778656 12.008568 1.024427
33.719345 12.008568 1.065238
35.660034 12.008568 0.830824
37.600723 12.008568 1.068171
39.541412 12.008568 1.837149
41.482101 12.008568 0.826588
43.422791 12.008568 0.995845
45.363480 12.008568 0.927963
47.304176 12.008568 0.995744
49.244865 12.008568 0.977356
51.185555 12.008568 1.081215
53.126244 12.008568 1.243781
55.066933 12.008568 1.252031
57.007622 12.008568 1.231152
58.948311 12.008568 1.322469
60.889008 12.008568 1.712107
62.829697 12.008568 1.915421
64.770386 12.008568 1.800433
66.711075 12.008568 1.508162
68.651764 12.008568 1.822088
70.592453 12.008568 1.302486
72.533142 12.008568 1.046742
74.473831 12.008568 1.095202
76.414520 12.008568 1.016128
78.355209 12.008568 1.543517
80.295898 12.008568 1.500709
82.236588 12.008568 1.556000
84.177277 12.008568 1.085335
86.117981 12.008568 0.902768
88.058670 12.008568 0.943776
89.999359 12.008568 0.933963
91.940048 12.008568 0.934592
93.880737 12.008568 1.009920
95.821426 12.008568 1.162559
97.762115 12.008568 1.433950
99.702805 12.008568 1.549399
101.643494 12.008568 0.909694
103.584183 12.008568 1.131137
105.524872 12.008568 1.306495
107.465561 12.008568 1.408912
109.406250 12.008568 1.516109
111.346939 12.008568 1.703021
113.287628 12.008568 1.846953
115.228333 12.008568 1.100132
117.169022 12.008568 1.080649
119.109711 12.008568 1.181672
121.050400 12.008568 0.998591
122.991089 12.008568 1.089653
124.931778 12.008568 1.100381
126.872467 12.008568 1.036521
128.813156 12.008568 0.967568
130.753845 12.008568 1.108837
132.694534 12.008568 0.986265
134.635223 12.008568 1.059667
136.575912 12.008568 1.181646
138.516602 12.008568 0.987508
140.457291 12.008568 0.000000
-55.552399 10.067879 5.018041
-53.611710 10.067879 0.613208
-51.671021 10.067879 0.527186
-49.730328 10.067879 0.461413
-47.789639 10.067879 0.521966
-45.848949 10.067879 0.401246
-43.908257 10.067879 0.354195
-41.967567 10.067879 0.320141
-40.026878 10.067879 0.259002
-38.086189 10.067879 0.341176
-36.145500 10.067879 0.165771
-34.204807 10.067879 0.211254
-32.264118 10.067879 0.163421
-30.323429 10.067879 0.294237
-28.382738 10.067879 0.231937
-26.442047 10.067879 0.298360
-24.501358 10.067879 0.243322
-22.560669 10.067879 0.189129
-20.619980 10.067879 0.209250
-18.679287 10.067879 0.175280
-16.738598 10.067879 0.124388
-14.797909 10.067879 0.226696
-12.857216 10.067879 0.157245
-10.916527 10.067879 0.207344
-8.975838 10.067879 0.206913
-7.035149 10.067879 0.265934
-5.094460 10.067879 0.264862
-3.153767 10.067879 0.253844
-1.213078 10.067879 0.223300
0.727612 10.067879 0.389620
2.668304 10.067879 0.287087
4.608994 10.067879 0.281982
6.549683 10.067879 0.342980
8.490372 10.067879 0.343314
10.431061 10.067879 0.355907
12.371750 10.067879 0.437888
14.312439 10.067879 0.443114
16.253136 10.067879 0.383836
18.193825 10.067879 0.482936
20.134514 10.067879 0.477102
22.075203 10.067879 0.511349
24.015892 10.067879 0.557684
25.956581 10.067879 0.575757
27.897270 10.067879 0.662224
29.837967 10.067879 0.700219
31.778656 10.067879 0.789575
33.719345 10.067879 0.814995
35.660034 10.067879 0.794456
37.600723 10.067879 1.068894
39.541412 10.067879 1.243324
41.482101 10.067879 0.796549
43.422791 10.067879 0.771907
45.363480 10.067879 0.789293
47.304176 10.067879 0.922655
49.244865 10.067879 0.873907
51.185555 10.067879 0.887015
53.126244 10.067879 0.973313
55.066933 10.067879 1.001558
57.007622 10.067879 1.074732
58.948311 10.067879 1.214847
60.889008 10.067879 1.178976
62.829697 10.067879 1.218457
64.770386 10.067879 1.269723
66.711075 10.067879 1.161606
68.651764 10.067879 0.962687
70.592453 10.067879 0.914905
72.533142 10.067879 0.988294
74.473831 10.067879 0.921824
76.414520 10.067879 0.988585
78.355209 10.067879 1.128072
80.295898 10.067879 1.103446
82.236588 10.067879 0.997133
84.177277 10.067879 0.768917
86.117981 10.067879 0.786340
88.058670 10.067879 0.891405
89.999359 10.067879 0.874150
91.940048 10.067879 0.892879
93.880737 10.067879 1.016760
95.821426 10.067879 1.121520
97.762115 10.067879 1.155877
99.702805 10.067879 1.203607
101.643494 10.067879 1.221148
103.584183 10.067879 1.226700
105.524872 10.067879 1.265720
107.465561 10.067879 1.313675
109.406250 10.067879 1.247528
111.346939 10.067879 1.511714
113.287628 10.067879 1.523477
115.228333 10.067879 1.073816
117.169022 10.067879 0.938425
119.109711 10.067879 0.884201
121.050400 10.067879 0.840406
122.991089 10.067879 0.903387
124.931778 10.067879 0.906024
126.872467 10.067879 0.870371
128.813156 10.067879 0.811468
130.753845 10.067879 0.893434
132.694534 10.067879 0.868471
134.635223 10.067879 0.960587
136.575912 10.067879 1.023420
138.516602 10.067879 0.955420
140.457291 10.067879 0.000000
-55.552399 8.127190 0.000000
-53.611710 8.127190 0.344671
-51.671021 8.127190 0.562543
-49.730328 8.127190 0.604878
-47.789639 8.127190 0.673729
-45.848949 8.127190 0.417764
-43.908257 8.127190 0.367897
-41.967567 8.127190 0.335464
-40.026878 8.127190 0.317022
-38.086189 8.127190 0.373347
-36.145500 8.127190 0.404793
-34.204807 8.127190 0.300818
-32.264118 8.127190 0.271342
-30.323429 8.127190 0.176357
-28.382738 8.127190 0.293175
-26.442047 8.127190 0.262258
-24.501358 8.127190 0.214778
-22.560669 8.127190 0.239139
-20.619980 8.127190 0.189199
-18.679287 8.127190 0.145029
-16.738598 8.127190 0.163752
-14.797909 8.127190 0.210982
-12.857216 8.127190 0.180814
-10.916527 8.127190 0.226583
-8.975838 8.127190 0.173701
-7.035149 8.127190 0.216366
-5.094460 8.127190 0.284935
-3.153767 8.127190 0.272751
-1.213078 8.127190 0.209114
0.727612 8.127190 0.256394
2.668304 8.127190 0.235000
4.608994 8.127190 0.267732
6.549683 8.127190 0.298119
8.490372 8.127190 0.289095
10.431061 8.127190 0.304632
12.371750 8.127190 0.330309
14.312439 8.127190 0.318543
16.253136 8.127190 0.278940
18.193825 8.127190 0.382286
20.134514 8.127190 0.401201
22.075203 8.127190 0.453759
24.015892 8.127190 0.488847
25.956581 8.127190 0.524016
27.897270 8.127190 0.555828
29.837967 8.127190 0.557356
31.778656 8.127190 0.689043
33.719345 8.127190 0.649535
35.660034 8.127190 0.727550
37.600723 8.127190 0.698995
39.541412 8.127190 0.780887
41.482101 8.127190 0.711264
43.422791 8.127190 0.766809
45.363480 8.127190 0.726343
47.304176 8.127190 0.782896
49.244865 8.127190 0.769462
51.185555 8.127190 0.709817
53.126244 8.127190 0.787777
55.066933 8.127190 0.890702
57.007622 8.127190 0.906246
58.948311 8.127190 1.012951
60.889008 8.127190 0.991309
62.829697 8.127190 0.995821
64.770386 8.127190 0.876473
66.711075 8.127190 0.898903
68.651764 8.127190 0.771678
70.592453 8.127190 0.807158
72.533142 8.127190 0.853647
74.473831 8.127190 0.937188
76.414520 8.127190 0.899277
78.355209 8.127190 0.907208
80.295898 8.127190 1.025050
82.236588 8.127190 0.792983
84.177277 8.127190 0.745674
86.117981 8.127190 0.779049
88.058670 8.127190 0.775163
89.999359 8.127190 0.794103
91.940048 8.127190 0.794194
93.880737 8.127190 0.929310
95.821426 8.127190 0.975471
97.762115 8.127190 1.014978
99.702805 8.127190 0.917980
101.643494 8.127190 0.983219
103.584183 8.127190 1.093088
105.524872 8.127190 1.009549
107.465561 8.127190 1.014258
109.406250 8.127190 1.029402
111.346939 8.127190 1.258648
113.287628 8.127190 1.132326
115.228333 8.127190 0.810091
117.169022 8.127190 0.660086
119.109711 8.127190 0.724213
121.050400 8.127190 0.685328
122.991089 8.127190 0.731305
124.931778 8.127190 0.735281
126.872467 8.127190 0.705693
128.813156 8.127190 0.768831
130.753845 8.127190 0.717044
132.694534 8.127190 0.756585
134.635223 8.127190 0.800914
136.575912 8.127190 0.861279
138.516602 8.127190 0.915500
140.457291 8.127190 0.000000
-55.552399 6.186501 0.000000
-53.611710 6.186501 0.454395
-51.671021 6.186501 0.569700
-49.730328 6.186501 0.625029
-47.789639 6.186501 0.419700
-45.848949 6.186501 0.552308
-43.908257 6.186501 0.388877
-41.967567 6.186501 0.388636
-40.026878 6.186501 0.318899
-38.086189 6.186501 0.531825
-36.145500 6.186501 0.507073
-34.204807 6.186501 0.359438
-32.264118 6.186501 0.292110
-30.323429 6.186501 0.199952
-28.382738 6.186501 0.276951
-26.442047 6.186501 0.215087
-24.501358 6.186501 0.224080
-22.560669 6.186501 0.182486
-20.619980 6.186501 0.171922
-18.679287 6.186501 0.217433
-16.738598 6.186501 0.175552
-14.797909 6.186501 0.169247
-12.857216 6.186501 0.217796
-10.916527 6.186501 0.195593
-8.975838 6.186501 0.163162
-7.035149 6.186501 0.171610
-5.094460 6.186501 0.182034
-3.153767 6.186501 0.124841
-1.213078 6.186501 0.255818
0.727612 6.186501 0.202655
2.668304 6.186501 0.189089
4.608994 6.186501 0.220766
6.549683 6.186501 0.236058
8.490372 6.186501 0.332433
10.431061 6.186501 0.256178
12.371750 6.186501 0.320728
14.312439 6.186501 0.309750
16.253136 6.186501 0.256039
18.193825 6.186501 0.338844
20.134514 6.186501 0.339620
22.075203 6.186501 0.453416
24.015892 6.186501 0.424097
25.956581 6.186501 0.390554
27.897270 6.186501 0.472014
29.837967 6.186501 0.511273
31.778656 6.186501 0.565672
33.719345 6.186501 0.500238
35.660034 6.186501 0.630671
37.600723 6.186501 0.596650
39.541412 6.186501 0.646278
41.482101 6.186501 0.571153
43.422791 6.186501 0.687789
45.363480 6.186501 0.738141
47.304176 6.186501 0.663417
49.244865 6.186501 0.661744
51.185555 6.186501 0.685589
53.126244 6.186501 0.739853
55.066933 6.186501 0.818605
57.007622 6.186501 0.796191
58.948311 6.186501 0.810183
60.889008 6.186501 0.847675
62.829697 6.186501 0.872916
64.770386 6.186501 0.837417
66.711075 6.186501 0.757573
68.651764 6.186501 0.706492
70.592453 6.186501 0.763483
72.533142 6.186501 0.749947
74.473831 6.186501 0.829059
76.414520 6.186501 0.817938
78.355209 6.186501 0.824720
80.295898 6.186501 0.762740
82.236588 6.186501 0.689698
84.177277 6.186501 0.717071
86.117981 6.186501 0.711503
88.058670 6.186501 0.686116
89.999359 6.186501 0.699842
91.940048 6.186501 0.654533
93.880737 6.186501 0.766632
95.821426 6.186501 0.815886
97.762115 6.186501 0.891539
99.702805 6.186501 0.729887
101.643494 6.186501 0.838336
103.584183 6.186501 0.850103
105.524872 6.186501 0.830106
107.465561 6.186501 0.909528
109.406250 6.186501 0.791398
111.346939 6.186501 0.917143
113.287628 6.186501 0.784279
115.228333 6.186501 0.676471
117.169022 6.186501 0.628872
119.109711 6.186501 0.683579
121.050400 6.186501 0.620198
122.991089 6.186501 0.655678
124.931778 6.186501 0.648416
126.872467 6.186501 0.576091
128.813156 6.186501 0.743162
130.753845 6.186501 0.706983
132.694534 6.186501 0.666513
134.635223 6.186501 0.744850
136.575912 6.186501 0.728849
138.516602 6.186501 0.819397
140.457291 6.186501 0.000000
-55.552399 4.245811 14.004897
-53.611710 4.245811 2.681211
-51.671021 4.245811 0.524608
-49.730328 4.245811 0.647532
-47.789639 4.245811 0.518982
-45.848949 4.245811 0.439230
-43.908257 4.245811 0.296996
-41.967567 4.245811 0.379728
-40.026878 4.245811 0.354966
-38.086189 4.245811 0.441942
-36.145500 4.245811 0.457198
-34.204807 4.245811 0.436728
-32.264118 4.245811 0.426637
-30.323429 4.245811 0.249337
-28.382738 4.245811 0.224768
-26.442047 4.245811 0.158793
-24.501358 4.245811 0.200748
-22.560669 4.245811 0.194932
-20.619980 4.245811 0.200746
-18.679287 4.245811 0.204163
-16.738598 4.245811 0.180647
-14.797909 4.245811 0.174000
-12.857216 4.245811 0.193286
-10.916527 4.245811 0.240310
-8.975838 4.245811 0.217938
-7.035149 4.245811 0.216385
-5.094460 4.245811 0.144635
-3.153767 4.245811 0.185574
-1.213078 4.245811 0.293299
0.727612 4.245811 0.246416
2.668304 4.245811 0.247877
4.608994 4.245811 0.218793
6.549683 4.245811 0.208469
8.490372 4.245811 0.506543
10.431061 4.245811 0.399681
12.371750 4.245811 0.242178
14.312439 4.245811 0.320885
16.253136 4.245811 0.270046
18.193825 4.245811 0.358874
20.134514 4.245811 0.325753
22.075203 4.245811 0.481978
24.015892 4.245811 0.455469
25.956581 4.245811 0.338227
27.897270 4.245811 0.397855
29.837967 4.245811 0.403470
31.778656 4.245811 0.458860
33.719345 4.245811 0.459227
35.660034 4.245811 0.538334
37.600723 4.245811 0.504372
39.541412 4.245811 0.520125
41.482101 4.245811 0.522028
43.422791 4.245811 0.538234
45.363480 4.245811 0.676649
47.304176 4.245811 0.817658
49.244865 4.245811 0.714019
51.185555 4.245811 0.641985
53.126244 4.245811 0.697442
55.066933 4.245811 0.664172
57.007622 4.245811 0.719970
58.948311 4.245811 0.661706
60.889008 4.245811 0.627992
62.829697 4.245811 0.667975
64.770386 4.245811 0.681479
66.711075 4.245811 0.653103
68.651764 4.245811 0.609028
70.592453 4.245811 0.632838
72.533142 4.245811 0.544696
74.473831 4.245811 0.638041
76.414520 4.245811 0.547502
78.355209 4.245811 0.621889
80.295898 4.245811 0.582164
82.236588 4.245811 0.639098
84.177277 4.245811 0.644695
86.117981 4.245811 0.617940
88.058670 4.245811 0.629114
89.999359 4.245811 0.606808
91.940048 4.245811 0.612988
93.880737 4.245811 0.648359
95.821426 4.245811 0.689872
97.762115 4.245811 0.672111
99.702805 4.245811 0.639119
101.643494 4.245811 0.653331
103.584183 4.245811 0.674122
105.524872 4.245811 0.639614
107.465561 4.245811 0.699976
109.406250 4.245811 0.729510
111.346939 4.245811 0.720408
113.287628 4.245811 0.623957
115.228333 4.245811 0.618342
117.169022 4.245811 0.578387
119.109711 4.245811 0.655250
121.050400 4.245811 0.592867
122.991089 4.245811 0.579669
124.931778 4.245811 0.566101
126.872467 4.245811 0.631604
128.813156 4.245811 0.680741
130.753845 4.245811 0.701963
132.694534 4.245811 0.635933
134.635223 4.245811 0.729802
136.575912 4.245811 0.696972
138.516602 4.245811 0.753239
140.457291 4.245811 0.000000
-55.552399 2.305122 6.345163
-53.611710 2.305122 6.006563
-51.671021 2.305122 2.574382
-49.730328 2.305122 0.758218
-47.789639 2.305122 0.300757
-45.848949 2.305122 0.377273
-43.908257 2.305122 0.321871
-41.967567 2.305122 0.259649
-40.026878 2.305122 0.250397
-38.086189 2.305122 0.278889
-36.145500 2.305122 0.315997
-34.204807 2.305122 0.360984
-32.264118 2.305122 0.385847
-30.323429 2.305122 0.299600
-28.382738 2.305122 0.258614
-26.442047 2.305122 0.220571
-24.501358 2.305122 0.264903
-22.560669 2.305122 0.201285
-20.619980 2.305122 0.200233
-18.679287 2.305122 0.244370
-16.738598 2.305122 0.207292
-14.797909 2.305122 0.226716
-12.857216 2.305122 0.241295
-10.916527 2.305122 0.231849
-8.975838 2.305122 0.270617
-7.035149 2.305122 0.235256
-5.094460 2.305122 0.164376
-3.153767 2.305122 0.205852
-1.213078 2.305122 0.160766
0.727612 2.305122 0.220871
2.668304 2.305122 0.241463
4.608994 2.305122 0.199184
6.549683 2.305122 0.238730
8.490372 2.305122 0.297405
10.431061 2.305122 0.237859
12.371750 2.305122 0.197117
14.312439 2.305122 0.322360
16.253136 2.305122 0.305778
18.193825 2.305122 0.289402
20.134514 2.305122 0.336791
22.075203 2.305122 0.373459
24.015892 2.305122 0.331673
25.956581 2.305122 0.350696
27.897270 2.305122 0.376507
29.837967 2.305122 0.331670
31.778656 2.305122 0.458577
33.719345 2.305122 0.442869
35.660034 2.305122 0.482135
37.600723 2.305122 0.456908
39.541412 2.305122 0.478292
41.482101 2.305122 0.609013
43.422791 2.305122 0.567703
45.363480 2.305122 0.479451
47.304176 2.305122 0.670699
49.244865 2.305122 0.658375
51.185555 2.305122 0.586887
53.126244 2.305122 0.585913
55.066933 2.305122 0.520466
57.007622 2.305122 0.572429
58.948311 2.305122 0.566260
60.889008 2.305122 0.579259
62.829697 2.305122 0.614568
64.770386 2.305122 0.573668
66.711075 2.305122 0.598093
68.651764 2.305122 0.484731
70.592453 2.305122 0.564707
72.533142 2.305122 0.501472
74.473831 2.305122 0.567095
76.414520 2.305122 0.496124
78.355209 2.305122 0.541511
80.295898 2.305122 0.577281
82.236588 2.305122 0.589854
84.177277 2.305122 0.568575
86.117981 2.305122 0.541013
88.058670 2.305122 0.559244
89.999359 2.305122 0.522185
91.940048 2.305122 0.499237
93.880737 2.305122 0.518795
95.821426 2.305122 0.560680
97.762115 2.305122 0.560487
99.702805 2.305122 0.579680
101.643494 2.305122 0.546217
103.584183 2.305122 0.567037
105.524872 2.305122 0.557280
107.465561 2.305122 0.568117
109.406250 2.305122 0.602745
111.346939 2.305122 0.631770
