TITLE = "B00001"
97.762115 48.881680 9.817071
99.702805 48.881680 9.773316
101.643494 48.881680 9.793549
103.584183 48.881680 9.686493
105.524872 48.881680 9.651631
107.465561 48.881680 9.762479
109.406250 48.881680 9.811323
111.346939 48.881680 9.678271
113.287628 48.881680 9.617093
115.228333 48.881680 9.764847
117.169022 48.881680 9.847681
119.109711 48.881680 9.797377
121.050400 48.881680 9.829558
122.991089 48.881680 9.885033
124.931778 48.881680 9.851820
126.872467 48.881680 9.843884
128.813156 48.881680 9.711574
130.753845 48.881680 9.825343
132.694534 48.881680 9.751003
134.635223 48.881680 9.718342
136.575912 48.881680 9.623992
138.516602 48.881680 9.818304
140.457291 48.881680 0.000000
-55.552399 46.940990 8.037101
-53.611710 46.940990 9.252426
-51.671021 46.940990 9.295389
-49.730328 46.940990 9.365167
-47.789639 46.940990 9.413601
-45.848949 46.940990 9.321462
-43.908257 46.940990 9.225205
-41.967567 46.940990 9.325795
-40.026878 46.940990 9.450125
-38.086189 46.940990 9.519387
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 11.001282
-22.560669 46.940990 11.126867
-20.619980 46.940990 11.354057
-18.679287 46.940990 11.417737
-16.738598 46.940990 11.437795
-14.797909 46.940990 11.533873
-12.857216 46.940990 11.663247
-10.916527 46.940990 11.533559
-8.975838 46.940990 11.512897
-7.035149 46.940990 11.468022
-5.094460 46.940990 11.446868
-3.153767 46.940990 11.413905
-1.213078 46.940990 11.362016
0.727612 46.940990 11.342419
2.668304 46.940990 11.314527
4.608994 46.940990 11.092847
6.549683 46.940990 11.179944
8.490372 46.940990 11.135101
10.431061 46.940990 11.078257
12.371750 46.940990 11.009701
14.312439 46.940990 10.958728
16.253136 46.940990 10.940212
18.193825 46.940990 10.810270
20.134514 46.940990 10.728998
22.075203 46.940990 10.760575
24.015892 46.940990 10.775808
25.956581 46.940990 10.728274
27.897270 46.940990 10.719007
29.837967 46.940990 10.687344
31.778656 46.940990 10.527782
33.719345 46.940990 10.576016
35.660034 46.940990 10.551227
37.600723 46.940990 10.536938
39.541412 46.940990 10.509195
41.482101 46.940990 10.500469
43.422791 46.940990 10.498681
45.363480 46.940990 10.433833
47.304176 46.940990 10.420105
49.244865 46.940990 10.398824
51.185555 46.940990 10.437041
53.126244 46.940990 10.298312
55.066933 46.940990 10.234150
57.007622 46.940990 10.130156
58.948311 46.940990 10.090696
60.889008 46.940990 10.052397
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 9.742956
70.592453 46.940990 9.775920
72.533142 46.940990 9.721137
74.473831 46.940990 9.666515
76.414520 46.940990 9.642985
78.355209 46.940990 9.663613
80.295898 46.940990 9.673769
82.236588 46.940990 9.610079
84.177277 46.940990 9.529520
86.117981 46.940990 9.629779
88.058670 46.940990 9.620329
89.999359 46.940990 9.634864
91.940048 46.940990 9.731932
93.880737 46.940990 9.784806
95.821426 46.940990 9.798963
97.762115 46.940990 9.845353
99.702805 46.940990 9.793294
101.643494 46.940990 9.854683
103.584183 46.940990 9.826741
105.524872 46.940990 9.736881
107.465561 46.940990 9.697137
109.406250 46.940990 9.689847
111.346939 46.940990 9.495072
113.287628 46.940990 9.538810
115.228333 46.940990 9.554013
117.169022 46.940990 9.523726
119.109711 46.940990 9.753049
121.050400 46.940990 9.743728
122.991089 46.940990 9.795459
124.931778 46.940990 9.700577
126.872467 46.940990 9.578983
128.813156 46.940990 9.474520
130.753845 46.940990 9.521401
132.694534 46.940990 9.464893
134.635223 46.940990 9.545060
136.575912 46.940990 9.506719
138.516602 46.940990 9.592216
140.457291 46.940990 0.000000
-55.552399 45.000298 8.972239
-53.611710 45.000298 9.067562
-51.671021 45.000298 9.220561
-49.730328 45.000298 9.307056
-47.789639 45.000298 9.284254
-45.848949 45.000298 9.297613
-43.908257 45.000298 9.328259
-41.967567 45.000298 9.265154
-40.026878 45.000298 9.331340
-38.086189 45.000298 9.384215
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 11.056540
-24.501358 45.000298 11.269822
-22.560669 45.000298 11.389457
-20.619980 45.000298 11.527535
-18.679287 45.000298 11.619413
-16.738598 45.000298 11.565541
-14.797909 45.000298 11.664387
-12.857216 45.000298 11.695269
-10.916527 45.000298 11.658049
-8.975838 45.000298 11.666466
-7.035149 45.000298 11.620953
-5.094460 45.000298 11.571870
-3.153767 45.000298 11.492159
-1.213078 45.000298 11.434707
0.727612 45.000298 11.398779
2.668304 45.000298 11.348475
4.608994 45.000298 11.163378
6.549683 45.000298 11.218691
8.490372 45.000298 11.161425
10.431061 45.000298 11.094640
12.371750 45.000298 9.862735
14.312439 45.000298 9.837987
16.253136 45.000298 10.951646
18.193825 45.000298 10.801428
20.134514 45.000298 9.044003
22.075203 45.000298 9.235544
24.015892 45.000298 10.830392
25.956581 45.000298 10.790526
27.897270 45.000298 10.847624
29.837967 45.000298 10.730685
31.778656 45.000298 10.626321
33.719345 45.000298 10.627615
35.660034 45.000298 10.554169
37.600723 45.000298 10.534520
39.541412 45.000298 10.562997
41.482101 45.000298 10.486793
43.422791 45.000298 10.455084
45.363480 45.000298 10.427760
47.304176 45.000298 10.435568
49.244865 45.000298 10.398784
51.185555 45.000298 10.409239
53.126244 45.000298 10.360785
55.066933 45.000298 10.322929
57.007622 45.000298 10.210443
58.948311 45.000298 10.117792
60.889008 45.000298 10.010349
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 9.684371
70.592453 45.000298 9.613737
72.533142 45.000298 9.599285
74.473831 45.000298 9.567513
76.414520 45.000298 9.619937
78.355209 45.000298 9.610752
80.295898 45.000298 9.609482
82.236588 45.000298 9.574427
84.177277 45.000298 9.491314
86.117981 45.000298 9.518920
88.058670 45.000298 9.499892
89.999359 45.000298 9.505768
91.940048 45.000298 9.696419
93.880737 45.000298 9.718379
95.821426 45.000298 9.722410
97.762115 45.000298 9.714435
99.702805 45.000298 9.783235
101.643494 45.000298 9.788121
103.584183 45.000298 9.719256
105.524872 45.000298 9.581446
107.465561 45.000298 9.396726
109.406250 45.000298 9.473274
111.346939 45.000298 9.410922
113.287628 45.000298 9.457713
115.228333 45.000298 9.375567
117.169022 45.000298 9.246038
119.109711 45.000298 9.499355
121.050400 45.000298 9.644301
122.991089 45.000298 9.698473
124.931778 45.000298 9.544839
126.872467 45.000298 9.266328
128.813156 45.000298 9.259918
130.753845 45.000298 9.253879
132.694534 45.000298 9.250464
134.635223 45.000298 9.370055
136.575912 45.000298 9.479742
138.516602 45.000298 9.640928
140.457291 45.000298 0.000000
-55.552399 43.059608 3.563451
-53.611710 43.059608 9.847875
-51.671021 43.059608 9.004710
-49.730328 43.059608 9.061287
-47.789639 43.059608 9.261188
-45.848949 43.059608 9.126151
-43.908257 43.059608 9.230704
-41.967567 43.059608 9.081243
-40.026878 43.059608 9.112654
-38.086189 43.059608 9.103861
-36.145500 43.059608 9.303312
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 11.322165
-24.501358 43.059608 11.589637
-22.560669 43.059608 11.675584
-20.619980 43.059608 11.762132
-18.679287 43.059608 11.691021
-16.738598 43.059608 11.145583
-14.797909 43.059608 11.785404
-12.857216 43.059608 11.578640
-10.916527 43.059608 10.747183
-8.975838 43.059608 10.787019
-7.035149 43.059608 11.863875
-5.094460 43.059608 12.135788
-3.153767 43.059608 13.563528
-1.213078 43.059608 0.000000
0.727612 43.059608 -0.000648
2.668304 43.059608 -0.076192
4.608994 43.059608 -0.169689
6.549683 43.059608 9.477802
8.490372 43.059608 7.752911
10.431061 43.059608 6.637968
12.371750 43.059608 1.670213
14.312439 43.059608 2.689288
16.253136 43.059608 6.560927
18.193825 43.059608 8.937584
20.134514 43.059608 2.181334
22.075203 43.059608 7.218646
24.015892 43.059608 8.350261
25.956581 43.059608 10.670174
27.897270 43.059608 10.597733
29.837967 43.059608 10.557218
31.778656 43.059608 10.623599
33.719345 43.059608 10.573966
35.660034 43.059608 10.614587
37.600723 43.059608 10.597428
39.541412 43.059608 10.604770
41.482101 43.059608 10.530213
43.422791 43.059608 10.539557
45.363480 43.059608 10.490942
47.304176 43.059608 10.512859
49.244865 43.059608 10.470675
51.185555 43.059608 10.460299
53.126244 43.059608 10.411355
55.066933 43.059608 10.332764
57.007622 43.059608 10.292174
58.948311 43.059608 10.245458
60.889008 43.059608 10.128039
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.000000
68.651764 43.059608 9.553722
70.592453 43.059608 9.477368
72.533142 43.059608 9.464063
74.473831 43.059608 9.461643
76.414520 43.059608 9.480615
78.355209 43.059608 9.424629
80.295898 43.059608 9.514699
82.236588 43.059608 9.470287
84.177277 43.059608 9.387427
86.117981 43.059608 9.283036
88.058670 43.059608 9.123195
89.999359 43.059608 9.300859
91.940048 43.059608 9.597445
93.880737 43.059608 9.432730
95.821426 43.059608 9.454511
97.762115 43.059608 9.698062
99.702805 43.059608 9.750408
101.643494 43.059608 9.548491
103.584183 43.059608 9.413502
105.524872 43.059608 9.373016
107.465561 43.059608 9.236593
109.406250 43.059608 9.216154
111.346939 43.059608 9.263254
113.287628 43.059608 9.143702
115.228333 43.059608 9.031890
117.169022 43.059608 8.953207
119.109711 43.059608 9.303193
121.050400 43.059608 9.459221
122.991089 43.059608 9.378208
124.931778 43.059608 9.352152
126.872467 43.059608 9.026870
128.813156 43.059608 9.043851
130.753845 43.059608 8.985281
132.694534 43.059608 8.845865
134.635223 43.059608 9.126134
136.575912 43.059608 9.115481
138.516602 43.059608 9.253387
140.457291 43.059608 0.000000
-55.552399 41.118919 3.068393
-53.611710 41.118919 11.348909
-51.671021 41.118919 5.939260
-49.730328 41.118919 8.060925
-47.789639 41.118919 9.251195
-45.848949 41.118919 8.864067
-43.908257 41.118919 8.870982
-41.967567 41.118919 8.667082
-40.026878 41.118919 8.649805
-38.086189 41.118919 8.578385
-36.145500 41.118919 8.658746
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 11.226712
-26.442047 41.118919 11.667745
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 3.668823
27.897270 41.118919 4.307602
29.837967 41.118919 8.959084
31.778656 41.118919 -0.052220
33.719345 41.118919 -0.211613
35.660034 41.118919 7.477379
37.600723 41.118919 10.245327
39.541412 41.118919 10.205051
41.482101 41.118919 10.090431
43.422791 41.118919 10.214562
45.363480 41.118919 10.266271
47.304176 41.118919 10.222156
49.244865 41.118919 10.257880
51.185555 41.118919 10.214920
53.126244 41.118919 10.365977
55.066933 41.118919 10.262786
57.007622 41.118919 10.202021
58.948311 41.118919 10.083405
60.889008 41.118919 10.153760
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 0.000000
68.651764 41.118919 9.357894
70.592453 41.118919 9.233022
72.533142 41.118919 9.411419
74.473831 41.118919 9.439119
76.414520 41.118919 9.379263
78.355209 41.118919 9.230068
80.295898 41.118919 9.317164
82.236588 41.118919 9.098511
84.177277 41.118919 8.963596
86.117981 41.118919 8.685489
88.058670 41.118919 8.578184
89.999359 41.118919 8.631711
91.940048 41.118919 8.898564
93.880737 41.118919 9.104133
95.821426 41.118919 9.313340
97.762115 41.118919 9.542294
99.702805 41.118919 9.428019
101.643494 41.118919 9.067657
103.584183 41.118919 8.900258
105.524872 41.118919 9.104445
107.465561 41.118919 9.040461
109.406250 41.118919 8.822863
111.346939 41.118919 8.816632
113.287628 41.118919 8.644025
115.228333 41.118919 8.555153
117.169022 41.118919 8.757588
119.109711 41.118919 9.057783
121.050400 41.118919 9.041786
122.991089 41.118919 9.126573
124.931778 41.118919 9.017271
126.872467 41.118919 9.045369
128.813156 41.118919 8.820130
130.753845 41.118919 8.611537
132.694534 41.118919 8.654099
134.635223 41.118919 8.996082
136.575912 41.118919 8.860046
138.516602 41.118919 8.681815
140.457291 41.118919 0.000000
-55.552399 39.178230 2.498556
-53.611710 39.178230 4.558655
-51.671021 39.178230 7.563608
-49.730328 39.178230 8.490211
-47.789639 39.178230 9.339142
-45.848949 39.178230 8.884236
-43.908257 39.178230 8.758554
-41.967567 39.178230 8.485067
-40.026878 39.178230 8.325998
-38.086189 39.178230 8.200870
-36.145500 39.178230 8.235546
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.000000
47.304176 39.178230 9.475076
49.244865 39.178230 10.041171
51.185555 39.178230 9.963614
53.126244 39.178230 9.279818
55.066933 39.178230 8.757928
57.007622 39.178230 8.757339
58.948311 39.178230 8.475259
60.889008 39.178230 9.186437
62.829697 39.178230 0.000000
64.770386 39.178230 0.000000
66.711075 39.178230 0.000000
68.651764 39.178230 8.749220
70.592453 39.178230 8.614031
72.533142 39.178230 9.002280
74.473831 39.178230 8.937021
76.414520 39.178230 8.731909
78.355209 39.178230 8.560455
80.295898 39.178230 8.433342
82.236588 39.178230 8.464805
84.177277 39.178230 8.350864
86.117981 39.178230 8.235208
88.058670 39.178230 8.476186
89.999359 39.178230 8.344140
91.940048 39.178230 8.331899
93.880737 39.178230 8.595692
95.821426 39.178230 8.669669
97.762115 39.178230 8.808743
99.702805 39.178230 8.807387
101.643494 39.178230 8.586814
103.584183 39.178230 8.689940
105.524872 39.178230 8.742514
107.465561 39.178230 8.854801
109.406250 39.178230 8.623286
111.346939 39.178230 8.666901
113.287628 39.178230 8.470602
115.228333 39.178230 8.638170
117.169022 39.178230 8.693112
119.109711 39.178230 9.047829
121.050400 39.178230 8.746212
122.991089 39.178230 8.800804
124.931778 39.178230 8.602280
126.872467 39.178230 8.554866
128.813156 39.178230 8.694510
130.753845 39.178230 8.798081
132.694534 39.178230 8.722967
134.635223 39.178230 8.906572
136.575912 39.178230 9.027862
138.516602 39.178230 8.646797
140.457291 39.178230 0.000000
-55.552399 37.237541 3.390044
-53.611710 37.237541 7.922830
-51.671021 37.237541 9.072035
-49.730328 37.237541 8.382073
-47.789639 37.237541 9.031343
-45.848949 37.237541 8.865187
-43.908257 37.237541 8.442426
-41.967567 37.237541 8.370703
-40.026878 37.237541 3.604993
-38.086189 37.237541 1.688570
-36.145500 37.237541 1.189839
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.000000
-24.501358 37.237541 0.000000
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 0.000000
41.482101 37.237541 0.000000
43.422791 37.237541 0.000000
45.363480 37.237541 0.000000
47.304176 37.237541 0.000000
49.244865 37.237541 0.000000
51.185555 37.237541 0.000000
53.126244 37.237541 0.000000
55.066933 37.237541 0.000000
57.007622 37.237541 0.000000
58.948311 37.237541 0.000000
60.889008 37.237541 7.445971
62.829697 37.237541 0.000000
64.770386 37.237541 0.000000
66.711075 37.237541 0.000000
68.651764 37.237541 6.365713
