TITLE = "B00002"
115.228333 17.830635 0.075881
117.169022 17.830635 0.088470
119.109711 17.830635 0.131149
121.050400 17.830635 0.171690
122.991089 17.830635 0.132610
124.931778 17.830635 0.154989
126.872467 17.830635 0.112430
128.813156 17.830635 -0.023285
130.753845 17.830635 0.075348
132.694534 17.830635 0.013175
134.635223 17.830635 0.176621
136.575912 17.830635 0.185212
138.516602 17.830635 0.039180
140.457291 17.830635 0.000000
-55.552399 15.889946 -1.626499
-53.611710 15.889946 0.445648
-51.671021 15.889946 0.209851
-49.730328 15.889946 0.009643
-47.789639 15.889946 -0.299538
-45.848949 15.889946 -0.383447
-43.908257 15.889946 -0.490742
-41.967567 15.889946 -0.567597
-40.026878 15.889946 -0.641194
-38.086189 15.889946 -0.660998
-36.145500 15.889946 -0.657200
-34.204807 15.889946 -0.695570
-32.264118 15.889946 -0.855282
-30.323429 15.889946 -0.830205
-28.382738 15.889946 -0.729459
-26.442047 15.889946 -0.774616
-24.501358 15.889946 -0.785928
-22.560669 15.889946 -0.734036
-20.619980 15.889946 -0.666612
-18.679287 15.889946 -0.582941
-16.738598 15.889946 -0.585960
-14.797909 15.889946 -0.560223
-12.857216 15.889946 -0.520221
-10.916527 15.889946 -0.465839
-8.975838 15.889946 -0.357999
-7.035149 15.889946 -0.358271
-5.094460 15.889946 -0.214462
-3.153767 15.889946 -0.195787
-1.213078 15.889946 -0.158168
0.727612 15.889946 -0.032448
2.668304 15.889946 0.056732
4.608994 15.889946 0.073943
6.549683 15.889946 0.145076
8.490372 15.889946 0.205178
10.431061 15.889946 0.251887
12.371750 15.889946 0.255009
14.312439 15.889946 0.283555
16.253136 15.889946 0.282401
18.193825 15.889946 0.328894
20.134514 15.889946 0.392771
22.075203 15.889946 0.439645
24.015892 15.889946 0.486075
25.956581 15.889946 0.393827
27.897270 15.889946 0.441816
29.837967 15.889946 0.493376
31.778656 15.889946 0.516209
33.719345 15.889946 0.567879
35.660034 15.889946 0.522779
37.600723 15.889946 0.565634
39.541412 15.889946 0.635802
41.482101 15.889946 0.574479
43.422791 15.889946 0.647396
45.363480 15.889946 0.628269
47.304176 15.889946 0.616161
49.244865 15.889946 0.587184
51.185555 15.889946 0.623461
53.126244 15.889946 0.615610
55.066933 15.889946 0.627149
57.007622 15.889946 0.613071
58.948311 15.889946 0.609078
60.889008 15.889946 0.643975
62.829697 15.889946 0.642693
64.770386 15.889946 0.624014
66.711075 15.889946 0.587805
68.651764 15.889946 0.575030
70.592453 15.889946 0.550726
72.533142 15.889946 0.546291
74.473831 15.889946 0.519339
76.414520 15.889946 0.509948
78.355209 15.889946 0.459040
80.295898 15.889946 0.411935
82.236588 15.889946 0.391042
84.177277 15.889946 0.305520
86.117981 15.889946 0.257633
88.058670 15.889946 0.226650
89.999359 15.889946 0.237209
91.940048 15.889946 0.257929
93.880737 15.889946 0.310133
95.821426 15.889946 0.265022
97.762115 15.889946 0.240902
99.702805 15.889946 0.197049
101.643494 15.889946 0.203005
103.584183 15.889946 0.156517
105.524872 15.889946 0.148031
107.465561 15.889946 0.187491
109.406250 15.889946 0.122154
111.346939 15.889946 0.063996
113.287628 15.889946 0.188879
115.228333 15.889946 0.069347
117.169022 15.889946 0.088824
119.109711 15.889946 0.155321
121.050400 15.889946 0.200612
122.991089 15.889946 0.143143
124.931778 15.889946 0.099741
126.872467 15.889946 0.113582
128.813156 15.889946 0.011157
130.753845 15.889946 0.092860
132.694534 15.889946 0.016985
134.635223 15.889946 0.059306
136.575912 15.889946 0.084172
138.516602 15.889946 0.056252
140.457291 15.889946 0.000000
-55.552399 13.949257 -0.027863
-53.611710 13.949257 1.306966
-51.671021 13.949257 0.055066
-49.730328 13.949257 -0.217402
-47.789639 13.949257 -0.218529
-45.848949 13.949257 -0.396154
-43.908257 13.949257 -0.316446
-41.967567 13.949257 -0.337838
-40.026878 13.949257 -0.501056
-38.086189 13.949257 -0.694976
-36.145500 13.949257 -0.664087
-34.204807 13.949257 -0.633266
-32.264118 13.949257 -0.725194
-30.323429 13.949257 -0.654473
-28.382738 13.949257 -0.697182
-26.442047 13.949257 -0.640560
-24.501358 13.949257 -0.722639
-22.560669 13.949257 -0.720335
-20.619980 13.949257 -0.559787
-18.679287 13.949257 -0.587293
-16.738598 13.949257 -0.556372
-14.797909 13.949257 -0.553527
-12.857216 13.949257 -0.468704
-10.916527 13.949257 -0.374750
-8.975838 13.949257 -0.305269
-7.035149 13.949257 -0.282725
-5.094460 13.949257 -0.154243
-3.153767 13.949257 -0.136820
-1.213078 13.949257 -0.062244
0.727612 13.949257 0.000163
2.668304 13.949257 0.067494
4.608994 13.949257 0.003496
6.549683 13.949257 0.103253
8.490372 13.949257 0.153451
10.431061 13.949257 0.230100
12.371750 13.949257 0.248349
14.312439 13.949257 0.243146
16.253136 13.949257 0.271032
18.193825 13.949257 0.318020
20.134514 13.949257 0.364084
22.075203 13.949257 0.428112
24.015892 13.949257 0.429955
25.956581 13.949257 0.385083
27.897270 13.949257 0.424806
29.837967 13.949257 0.409640
31.778656 13.949257 0.433248
33.719345 13.949257 0.511857
35.660034 13.949257 0.524783
37.600723 13.949257 0.535078
39.541412 13.949257 0.508666
41.482101 13.949257 0.573517
43.422791 13.949257 0.602608
45.363480 13.949257 0.576322
47.304176 13.949257 0.605635
49.244865 13.949257 0.604166
51.185555 13.949257 0.629890
53.126244 13.949257 0.586351
55.066933 13.949257 0.609931
57.007622 13.949257 0.623319
58.948311 13.949257 0.599164
60.889008 13.949257 0.618877
62.829697 13.949257 0.615126
64.770386 13.949257 0.561063
66.711075 13.949257 0.585156
68.651764 13.949257 0.566506
70.592453 13.949257 0.508688
72.533142 13.949257 0.515296
74.473831 13.949257 0.467942
76.414520 13.949257 0.462294
78.355209 13.949257 0.370949
80.295898 13.949257 0.360130
82.236588 13.949257 0.437690
84.177277 13.949257 0.305789
86.117981 13.949257 0.206402
88.058670 13.949257 0.249556
89.999359 13.949257 0.271347
91.940048 13.949257 0.311074
93.880737 13.949257 0.260525
95.821426 13.949257 0.214271
97.762115 13.949257 0.232829
99.702805 13.949257 0.235361
101.643494 13.949257 0.200652
103.584183 13.949257 0.202471
105.524872 13.949257 0.206181
107.465561 13.949257 0.203635
109.406250 13.949257 0.074294
111.346939 13.949257 0.161255
113.287628 13.949257 0.178114
115.228333 13.949257 0.114892
117.169022 13.949257 0.100012
119.109711 13.949257 0.113293
121.050400 13.949257 0.115258
122.991089 13.949257 0.151018
124.931778 13.949257 0.083047
126.872467 13.949257 0.093425
128.813156 13.949257 0.073313
130.753845 13.949257 0.126096
132.694534 13.949257 0.035360
134.635223 13.949257 0.066180
136.575912 13.949257 0.092081
138.516602 13.949257 0.110671
140.457291 13.949257 0.000000
-55.552399 12.008568 -1.329223
-53.611710 12.008568 -0.681669
-51.671021 12.008568 -0.001700
-49.730328 12.008568 -0.445222
-47.789639 12.008568 -0.262728
-45.848949 12.008568 -0.333094
-43.908257 12.008568 -0.300719
-41.967567 12.008568 -0.392864
-40.026878 12.008568 -0.329839
-38.086189 12.008568 -0.591814
-36.145500 12.008568 -0.594205
-34.204807 12.008568 -0.547921
-32.264118 12.008568 -0.529568
-30.323429 12.008568 -0.568357
-28.382738 12.008568 -0.575985
-26.442047 12.008568 -0.631935
-24.501358 12.008568 -0.570055
-22.560669 12.008568 -0.544953
-20.619980 12.008568 -0.468847
-18.679287 12.008568 -0.516324
-16.738598 12.008568 -0.512913
-14.797909 12.008568 -0.495933
-12.857216 12.008568 -0.387399
-10.916527 12.008568 -0.310513
-8.975838 12.008568 -0.221961
-7.035149 12.008568 -0.216299
-5.094460 12.008568 -0.166453
-3.153767 12.008568 -0.098117
-1.213078 12.008568 -0.098486
0.727612 12.008568 -0.039934
2.668304 12.008568 0.012616
4.608994 12.008568 0.047626
6.549683 12.008568 0.077898
8.490372 12.008568 0.116470
10.431061 12.008568 0.207716
12.371750 12.008568 0.213276
14.312439 12.008568 0.224732
16.253136 12.008568 0.305198
18.193825 12.008568 0.285398
20.134514 12.008568 0.399886
22.075203 12.008568 0.349246
24.015892 12.008568 0.389520
25.956581 12.008568 0.395782
27.897270 12.008568 0.430381
29.837967 12.008568 0.468042
31.778656 12.008568 0.370349
33.719345 12.008568 0.452666
35.660034 12.008568 0.555763
37.600723 12.008568 0.520969
39.541412 12.008568 0.477247
41.482101 12.008568 0.477790
43.422791 12.008568 0.533005
45.363480 12.008568 0.581785
47.304176 12.008568 0.614307
49.244865 12.008568 0.602921
51.185555 12.008568 0.611247
53.126244 12.008568 0.580107
55.066933 12.008568 0.581009
57.007622 12.008568 0.571427
58.948311 12.008568 0.566553
60.889008 12.008568 0.589196
62.829697 12.008568 0.585279
64.770386 12.008568 0.509858
66.711075 12.008568 0.540974
68.651764 12.008568 0.525529
70.592453 12.008568 0.533510
72.533142 12.008568 0.502315
74.473831 12.008568 0.462999
76.414520 12.008568 0.426653
78.355209 12.008568 0.420927
80.295898 12.008568 0.406379
82.236588 12.008568 0.458223
84.177277 12.008568 0.389531
86.117981 12.008568 0.310002
88.058670 12.008568 0.293623
89.999359 12.008568 0.286256
91.940048 12.008568 0.252845
93.880737 12.008568 0.210125
95.821426 12.008568 0.234096
97.762115 12.008568 0.252988
99.702805 12.008568 0.267774
101.643494 12.008568 0.293998
103.584183 12.008568 0.243711
105.524872 12.008568 0.229245
107.465561 12.008568 0.206136
109.406250 12.008568 0.124422
111.346939 12.008568 0.180035
113.287628 12.008568 0.092662
115.228333 12.008568 0.149673
117.169022 12.008568 0.157100
119.109711 12.008568 0.085165
121.050400 12.008568 0.121182
122.991089 12.008568 0.107558
124.931778 12.008568 0.137657
126.872467 12.008568 0.134291
128.813156 12.008568 0.106004
130.753845 12.008568 0.037091
132.694534 12.008568 0.075308
134.635223 12.008568 0.097942
136.575912 12.008568 0.075210
138.516602 12.008568 0.126849
140.457291 12.008568 0.000000
-55.552399 10.067879 2.664570
-53.611710 10.067879 -2.353762
-51.671021 10.067879 -1.275390
-49.730328 10.067879 -1.592417
-47.789639 10.067879 -0.672369
-45.848949 10.067879 -0.238697
-43.908257 10.067879 -0.353111
-41.967567 10.067879 -0.444109
-40.026878 10.067879 -0.407249
-38.086189 10.067879 -0.586300
-36.145500 10.067879 -0.524614
-34.204807 10.067879 -0.556935
-32.264118 10.067879 -0.562541
-30.323429 10.067879 -0.605056
-28.382738 10.067879 -0.498003
-26.442047 10.067879 -0.494164
-24.501358 10.067879 -0.537284
-22.560669 10.067879 -0.558257
-20.619980 10.067879 -0.503877
-18.679287 10.067879 -0.482947
-16.738598 10.067879 -0.403696
-14.797909 10.067879 -0.338505
-12.857216 10.067879 -0.344098
-10.916527 10.067879 -0.268204
-8.975838 10.067879 -0.272024
-7.035149 10.067879 -0.182087
-5.094460 10.067879 -0.158589
-3.153767 10.067879 -0.093445
-1.213078 10.067879 -0.170590
0.727612 10.067879 -0.064239
2.668304 10.067879 0.027663
4.608994 10.067879 0.098958
6.549683 10.067879 0.090382
8.490372 10.067879 0.144283
10.431061 10.067879 0.168140
12.371750 10.067879 0.203192
14.312439 10.067879 0.227025
16.253136 10.067879 0.263645
18.193825 10.067879 0.268476
20.134514 10.067879 0.341649
22.075203 10.067879 0.289882
24.015892 10.067879 0.390455
25.956581 10.067879 0.416279
27.897270 10.067879 0.393476
29.837967 10.067879 0.430411
31.778656 10.067879 0.397538
33.719345 10.067879 0.440942
35.660034 10.067879 0.419920
37.600723 10.067879 0.496642
39.541412 10.067879 0.563743
41.482101 10.067879 0.485413
43.422791 10.067879 0.510903
45.363480 10.067879 0.556197
47.304176 10.067879 0.562493
49.244865 10.067879 0.531918
51.185555 10.067879 0.525106
53.126244 10.067879 0.505235
55.066933 10.067879 0.540793
57.007622 10.067879 0.537503
58.948311 10.067879 0.506804
60.889008 10.067879 0.537505
62.829697 10.067879 0.532592
64.770386 10.067879 0.479730
66.711075 10.067879 0.478431
68.651764 10.067879 0.478236
70.592453 10.067879 0.508603
72.533142 10.067879 0.489843
74.473831 10.067879 0.483893
76.414520 10.067879 0.440214
78.355209 10.067879 0.474683
80.295898 10.067879 0.410105
82.236588 10.067879 0.381305
84.177277 10.067879 0.372444
86.117981 10.067879 0.260955
88.058670 10.067879 0.265957
89.999359 10.067879 0.282945
91.940048 10.067879 0.280348
93.880737 10.067879 0.262320
95.821426 10.067879 0.227010
97.762115 10.067879 0.224793
99.702805 10.067879 0.231769
101.643494 10.067879 0.333921
103.584183 10.067879 0.260004
105.524872 10.067879 0.175509
107.465561 10.067879 0.190176
109.406250 10.067879 0.202963
111.346939 10.067879 0.182828
113.287628 10.067879 0.151270
115.228333 10.067879 0.245562
117.169022 10.067879 0.258541
119.109711 10.067879 0.142119
121.050400 10.067879 0.198074
122.991089 10.067879 0.107924
124.931778 10.067879 0.138597
126.872467 10.067879 0.148543
128.813156 10.067879 0.069159
130.753845 10.067879 0.034178
132.694534 10.067879 0.094623
134.635223 10.067879 0.174687
136.575912 10.067879 0.109219
138.516602 10.067879 0.120865
140.457291 10.067879 0.000000
-55.552399 8.127190 0.592057
-53.611710 8.127190 1.702910
-51.671021 8.127190 -0.743653
-49.730328 8.127190 1.235458
-47.789639 8.127190 -0.263575
-45.848949 8.127190 0.207552
-43.908257 8.127190 -0.413994
-41.967567 8.127190 -0.448897
-40.026878 8.127190 -0.325930
-38.086189 8.127190 -0.583664
-36.145500 8.127190 -0.424807
-34.204807 8.127190 -0.445135
-32.264118 8.127190 -0.473949
-30.323429 8.127190 -0.497290
-28.382738 8.127190 -0.458556
-26.442047 8.127190 -0.398594
-24.501358 8.127190 -0.496765
-22.560669 8.127190 -0.505497
-20.619980 8.127190 -0.465261
-18.679287 8.127190 -0.440931
-16.738598 8.127190 -0.352489
-14.797909 8.127190 -0.299618
-12.857216 8.127190 -0.292126
-10.916527 8.127190 -0.264924
-8.975838 8.127190 -0.241971
-7.035149 8.127190 -0.148847
-5.094460 8.127190 -0.173394
-3.153767 8.127190 -0.116703
-1.213078 8.127190 -0.128392
0.727612 8.127190 0.010191
2.668304 8.127190 0.056080
4.608994 8.127190 0.124955
6.549683 8.127190 0.109601
8.490372 8.127190 0.148557
10.431061 8.127190 0.155070
12.371750 8.127190 0.194422
14.312439 8.127190 0.291395
16.253136 8.127190 0.289920
18.193825 8.127190 0.306775
20.134514 8.127190 0.302208
22.075203 8.127190 0.322290
24.015892 8.127190 0.313939
25.956581 8.127190 0.389850
27.897270 8.127190 0.390579
29.837967 8.127190 0.450191
31.778656 8.127190 0.445724
33.719345 8.127190 0.441901
35.660034 8.127190 0.406505
37.600723 8.127190 0.460258
39.541412 8.127190 0.452604
41.482101 8.127190 0.475676
43.422791 8.127190 0.504079
45.363480 8.127190 0.490693
47.304176 8.127190 0.502469
49.244865 8.127190 0.546879
51.185555 8.127190 0.510127
53.126244 8.127190 0.484748
55.066933 8.127190 0.542778
57.007622 8.127190 0.565585
58.948311 8.127190 0.516303
60.889008 8.127190 0.506957
62.829697 8.127190 0.507684
64.770386 8.127190 0.486107
66.711075 8.127190 0.466640
68.651764 8.127190 0.510748
70.592453 8.127190 0.470491
72.533142 8.127190 0.426865
74.473831 8.127190 0.452865
76.414520 8.127190 0.437302
78.355209 8.127190 0.437047
80.295898 8.127190 0.365850
82.236588 8.127190 0.320261
84.177277 8.127190 0.344799
86.117981 8.127190 0.283654
88.058670 8.127190 0.253063
89.999359 8.127190 0.275567
91.940048 8.127190 0.300596
93.880737 8.127190 0.316565
95.821426 8.127190 0.261676
97.762115 8.127190 0.226914
99.702805 8.127190 0.218742
101.643494 8.127190 0.211484
103.584183 8.127190 0.174485
105.524872 8.127190 0.198668
107.465561 8.127190 0.235540
109.406250 8.127190 0.233250
111.346939 8.127190 0.170202
113.287628 8.127190 0.216769
115.228333 8.127190 0.327368
117.169022 8.127190 0.189782
119.109711 8.127190 0.114473
121.050400 8.127190 0.131292
122.991089 8.127190 0.115097
124.931778 8.127190 0.138853
126.872467 8.127190 0.140248
128.813156 8.127190 0.128557
130.753845 8.127190 0.098265
132.694534 8.127190 0.152307
134.635223 8.127190 0.164117
136.575912 8.127190 0.128483
138.516602 8.127190 0.095495
140.457291 8.127190 0.000000
-55.552399 6.186501 -1.327380
-53.611710 6.186501 -0.162941
-51.671021 6.186501 1.793728
-49.730328 6.186501 -2.026081
-47.789639 6.186501 -0.587422
-45.848949 6.186501 -0.342622
-43.908257 6.186501 -0.252078
-41.967567 6.186501 -0.349297
-40.026878 6.186501 -0.380895
-38.086189 6.186501 -0.492672
-36.145500 6.186501 -0.532926
-34.204807 6.186501 -0.389475
-32.264118 6.186501 -0.423242
-30.323429 6.186501 -0.444209
-28.382738 6.186501 -0.446470
-26.442047 6.186501 -0.397231
-24.501358 6.186501 -0.423252
-22.560669 6.186501 -0.406676
-20.619980 6.186501 -0.369453
-18.679287 6.186501 -0.361826
-16.738598 6.186501 -0.347616
-14.797909 6.186501 -0.354985
-12.857216 6.186501 -0.342437
-10.916527 6.186501 -0.240681
-8.975838 6.186501 -0.262294
-7.035149 6.186501 -0.194630
-5.094460 6.186501 -0.174952
-3.153767 6.186501 -0.080074
-1.213078 6.186501 -0.079625
0.727612 6.186501 -0.040184
2.668304 6.186501 0.029955
4.608994 6.186501 0.054163
6.549683 6.186501 0.084382
8.490372 6.186501 0.084256
10.431061 6.186501 0.086889
12.371750 6.186501 0.202322
14.312439 6.186501 0.285120
16.253136 6.186501 0.291699
18.193825 6.186501 0.344516
20.134514 6.186501 0.260895
22.075203 6.186501 0.361518
24.015892 6.186501 0.309083
25.956581 6.186501 0.323547
27.897270 6.186501 0.436773
29.837967 6.186501 0.464530
31.778656 6.186501 0.415583
33.719345 6.186501 0.433370
35.660034 6.186501 0.455184
37.600723 6.186501 0.477770
39.541412 6.186501 0.439065
41.482101 6.186501 0.446297
43.422791 6.186501 0.491550
45.363480 6.186501 0.446400
47.304176 6.186501 0.485956
49.244865 6.186501 0.559023
51.185555 6.186501 0.501023
53.126244 6.186501 0.475422
55.066933 6.186501 0.527613
57.007622 6.186501 0.551764
58.948311 6.186501 0.528319
60.889008 6.186501 0.522241
62.829697 6.186501 0.512239
64.770386 6.186501 0.464219
66.711075 6.186501 0.443582
68.651764 6.186501 0.483064
70.592453 6.186501 0.474793
72.533142 6.186501 0.372871
74.473831 6.186501 0.387741
76.414520 6.186501 0.393108
78.355209 6.186501 0.380416
80.295898 6.186501 0.424054
82.236588 6.186501 0.334655
84.177277 6.186501 0.327621
86.117981 6.186501 0.312179
88.058670 6.186501 0.275910
89.999359 6.186501 0.281729
91.940048 6.186501 0.289447
93.880737 6.186501 0.312614
95.821426 6.186501 0.267516
97.762115 6.186501 0.238775
99.702805 6.186501 0.192180
101.643494 6.186501 0.192268
103.584183 6.186501 0.171421
105.524872 6.186501 0.188288
107.465561 6.186501 0.246086
109.406250 6.186501 0.247256
111.346939 6.186501 0.187947
113.287628 6.186501 0.211074
115.228333 6.186501 0.295813
117.169022 6.186501 0.184421
119.109711 6.186501 0.141201
121.050400 6.186501 0.163486
122.991089 6.186501 0.132526
124.931778 6.186501 0.158882
126.872467 6.186501 0.136195
128.813156 6.186501 0.168195
130.753845 6.186501 0.147597
132.694534 6.186501 0.182601
