TITLE = "B00005"
-14.797909 52.763062 0.145570
-12.857216 52.763062 0.204119
-10.916527 52.763062 0.321535
-8.975838 52.763062 0.202830
-7.035149 52.763062 0.226682
-5.094460 52.763062 0.220040
-3.153767 52.763062 0.181533
-1.213078 52.763062 0.273787
0.727612 52.763062 0.244877
2.668304 52.763062 0.162567
4.608994 52.763062 0.203099
6.549683 52.763062 0.196130
8.490372 52.763062 0.229669
10.431061 52.763062 0.230321
12.371750 52.763062 0.233445
14.312439 52.763062 0.180755
16.253136 52.763062 0.132618
18.193825 52.763062 0.138824
20.134514 52.763062 0.261257
22.075203 52.763062 0.269063
24.015892 52.763062 0.242323
25.956581 52.763062 0.118983
27.897270 52.763062 0.185380
29.837967 52.763062 0.145632
31.778656 52.763062 0.206777
33.719345 52.763062 0.158332
35.660034 52.763062 0.187615
37.600723 52.763062 0.152694
39.541412 52.763062 0.252005
41.482101 52.763062 0.230093
43.422791 52.763062 0.233998
45.363480 52.763062 0.225527
47.304176 52.763062 0.213501
49.244865 52.763062 0.138181
51.185555 52.763062 0.141799
53.126244 52.763062 0.157390
55.066933 52.763062 0.213567
57.007622 52.763062 0.187982
58.948311 52.763062 0.166718
60.889008 52.763062 0.175639
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.166954
70.592453 52.763062 0.283746
72.533142 52.763062 0.274863
74.473831 52.763062 0.182061
76.414520 52.763062 0.238634
78.355209 52.763062 0.191143
80.295898 52.763062 0.195237
82.236588 52.763062 0.240632
84.177277 52.763062 0.336597
86.117981 52.763062 0.194757
88.058670 52.763062 0.230148
89.999359 52.763062 0.275051
91.940048 52.763062 0.272498
93.880737 52.763062 0.224960
95.821426 52.763062 0.218991
97.762115 52.763062 0.163065
99.702805 52.763062 0.369377
101.643494 52.763062 0.351534
103.584183 52.763062 0.287277
105.524872 52.763062 0.312119
107.465561 52.763062 0.300814
109.406250 52.763062 0.280586
111.346939 52.763062 0.252089
113.287628 52.763062 0.296016
115.228333 52.763062 0.280701
117.169022 52.763062 0.477607
119.109711 52.763062 0.428602
121.050400 52.763062 0.352614
122.991089 52.763062 0.272043
124.931778 52.763062 0.324888
126.872467 52.763062 0.334333
128.813156 52.763062 0.214850
130.753845 52.763062 0.238840
132.694534 52.763062 0.303997
134.635223 52.763062 0.264469
136.575912 52.763062 0.249232
138.516602 52.763062 0.288995
140.457291 52.763062 0.000000
-55.552399 50.822369 5.862136
-53.611710 50.822369 4.511352
-51.671021 50.822369 4.486867
-49.730328 50.822369 0.297389
-47.789639 50.822369 0.479837
-45.848949 50.822369 0.314803
-43.908257 50.822369 0.262546
-41.967567 50.822369 0.213393
-40.026878 50.822369 0.210979
-38.086189 50.822369 0.144227
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.148499
-22.560669 50.822369 0.127925
-20.619980 50.822369 0.153392
-18.679287 50.822369 0.114661
-16.738598 50.822369 0.111967
-14.797909 50.822369 0.130757
-12.857216 50.822369 0.154801
-10.916527 50.822369 0.116402
-8.975838 50.822369 0.115308
-7.035149 50.822369 0.157557
-5.094460 50.822369 0.246168
-3.153767 50.822369 0.181140
-1.213078 50.822369 0.175677
0.727612 50.822369 0.186130
2.668304 50.822369 0.172401
4.608994 50.822369 0.186721
6.549683 50.822369 0.170617
8.490372 50.822369 0.163688
10.431061 50.822369 0.194055
12.371750 50.822369 0.213986
14.312439 50.822369 0.135581
16.253136 50.822369 0.148490
18.193825 50.822369 0.219807
20.134514 50.822369 0.212089
22.075203 50.822369 0.283410
24.015892 50.822369 0.232185
25.956581 50.822369 0.184955
27.897270 50.822369 0.159152
29.837967 50.822369 0.217999
31.778656 50.822369 0.216255
33.719345 50.822369 0.223670
35.660034 50.822369 0.135660
37.600723 50.822369 0.241752
39.541412 50.822369 0.181979
41.482101 50.822369 0.229381
43.422791 50.822369 0.231492
45.363480 50.822369 0.184080
47.304176 50.822369 0.205755
49.244865 50.822369 0.178720
51.185555 50.822369 0.132999
53.126244 50.822369 0.134027
55.066933 50.822369 0.170228
57.007622 50.822369 0.148967
58.948311 50.822369 0.176564
60.889008 50.822369 0.207051
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.124462
70.592453 50.822369 0.143360
72.533142 50.822369 0.210852
74.473831 50.822369 0.156311
76.414520 50.822369 0.230163
78.355209 50.822369 0.193506
80.295898 50.822369 0.199021
82.236588 50.822369 0.198192
84.177277 50.822369 0.290717
86.117981 50.822369 0.223641
88.058670 50.822369 0.292163
89.999359 50.822369 0.275833
91.940048 50.822369 0.300436
93.880737 50.822369 0.274728
95.821426 50.822369 0.262935
97.762115 50.822369 0.270924
99.702805 50.822369 0.264952
101.643494 50.822369 0.343079
103.584183 50.822369 0.317546
105.524872 50.822369 0.335666
107.465561 50.822369 0.301216
109.406250 50.822369 0.331749
111.346939 50.822369 0.294322
113.287628 50.822369 0.342429
115.228333 50.822369 0.308134
117.169022 50.822369 0.428430
119.109711 50.822369 0.424753
121.050400 50.822369 0.278526
122.991089 50.822369 0.371387
124.931778 50.822369 0.410730
126.872467 50.822369 0.263003
128.813156 50.822369 0.255253
130.753845 50.822369 0.367082
132.694534 50.822369 0.331470
134.635223 50.822369 0.323825
136.575912 50.822369 0.341341
138.516602 50.822369 0.356813
140.457291 50.822369 0.000000
-55.552399 48.881680 1.278387
-53.611710 48.881680 4.186883
-51.671021 48.881680 5.067835
-49.730328 48.881680 0.527103
-47.789639 48.881680 0.379928
-45.848949 48.881680 0.247124
-43.908257 48.881680 0.178306
-41.967567 48.881680 0.240302
-40.026878 48.881680 0.196140
-38.086189 48.881680 0.182144
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.123683
-22.560669 48.881680 0.159311
-20.619980 48.881680 0.127194
-18.679287 48.881680 0.125256
-16.738598 48.881680 0.187636
-14.797909 48.881680 0.218721
-12.857216 48.881680 0.200206
-10.916527 48.881680 0.121798
-8.975838 48.881680 0.159516
-7.035149 48.881680 0.126928
-5.094460 48.881680 0.209722
-3.153767 48.881680 0.171023
-1.213078 48.881680 0.203500
0.727612 48.881680 0.174995
2.668304 48.881680 0.177789
4.608994 48.881680 0.182001
6.549683 48.881680 0.206869
8.490372 48.881680 0.156631
10.431061 48.881680 0.213099
12.371750 48.881680 0.187533
14.312439 48.881680 0.138935
16.253136 48.881680 0.171741
18.193825 48.881680 0.140378
20.134514 48.881680 0.209387
22.075203 48.881680 0.288911
24.015892 48.881680 0.271492
25.956581 48.881680 0.205154
27.897270 48.881680 0.191779
29.837967 48.881680 0.190896
31.778656 48.881680 0.181989
33.719345 48.881680 0.233530
35.660034 48.881680 0.226014
37.600723 48.881680 0.239080
39.541412 48.881680 0.206285
41.482101 48.881680 0.212090
43.422791 48.881680 0.197448
45.363480 48.881680 0.211274
47.304176 48.881680 0.132549
49.244865 48.881680 0.123440
51.185555 48.881680 0.141631
53.126244 48.881680 0.189002
55.066933 48.881680 0.153402
57.007622 48.881680 0.142223
58.948311 48.881680 0.143657
60.889008 48.881680 0.174498
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.138866
70.592453 48.881680 0.109184
72.533142 48.881680 0.177573
74.473831 48.881680 0.245428
76.414520 48.881680 0.209491
78.355209 48.881680 0.142410
80.295898 48.881680 0.165757
82.236588 48.881680 0.158241
84.177277 48.881680 0.246994
86.117981 48.881680 0.192569
88.058670 48.881680 0.250856
89.999359 48.881680 0.298898
91.940048 48.881680 0.315558
93.880737 48.881680 0.325264
95.821426 48.881680 0.333197
97.762115 48.881680 0.239094
99.702805 48.881680 0.229754
101.643494 48.881680 0.347257
103.584183 48.881680 0.333191
105.524872 48.881680 0.320817
107.465561 48.881680 0.299072
109.406250 48.881680 0.342703
111.346939 48.881680 0.359879
113.287628 48.881680 0.374997
115.228333 48.881680 0.484942
117.169022 48.881680 0.494266
119.109711 48.881680 0.625533
121.050400 48.881680 0.615006
122.991089 48.881680 0.696272
124.931778 48.881680 0.450062
126.872467 48.881680 0.395391
128.813156 48.881680 0.373056
130.753845 48.881680 0.468777
132.694534 48.881680 0.448130
134.635223 48.881680 0.398174
136.575912 48.881680 0.376264
138.516602 48.881680 0.494225
140.457291 48.881680 0.000000
-55.552399 46.940990 7.151140
-53.611710 46.940990 0.711690
-51.671021 46.940990 0.667563
-49.730328 46.940990 0.545558
-47.789639 46.940990 0.297116
-45.848949 46.940990 0.206355
-43.908257 46.940990 0.187141
-41.967567 46.940990 0.222201
-40.026878 46.940990 0.225203
-38.086189 46.940990 0.232803
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.175150
-22.560669 46.940990 0.227289
-20.619980 46.940990 0.142288
-18.679287 46.940990 0.168669
-16.738598 46.940990 0.139740
-14.797909 46.940990 0.209585
-12.857216 46.940990 0.123201
-10.916527 46.940990 0.150013
-8.975838 46.940990 0.129025
-7.035149 46.940990 0.147314
-5.094460 46.940990 0.190090
-3.153767 46.940990 0.166445
-1.213078 46.940990 0.188059
0.727612 46.940990 0.177208
2.668304 46.940990 0.193722
4.608994 46.940990 0.158842
6.549683 46.940990 0.191333
8.490372 46.940990 0.240537
10.431061 46.940990 0.199055
12.371750 46.940990 0.214607
14.312439 46.940990 0.243966
16.253136 46.940990 0.212737
18.193825 46.940990 0.167426
20.134514 46.940990 0.222165
22.075203 46.940990 0.179931
24.015892 46.940990 0.269959
25.956581 46.940990 0.247761
27.897270 46.940990 0.285456
29.837967 46.940990 0.270913
31.778656 46.940990 0.227357
33.719345 46.940990 0.241547
35.660034 46.940990 0.154388
37.600723 46.940990 0.255256
39.541412 46.940990 0.225630
41.482101 46.940990 0.180461
43.422791 46.940990 0.231454
45.363480 46.940990 0.182172
47.304176 46.940990 0.113187
49.244865 46.940990 0.117640
51.185555 46.940990 0.185698
53.126244 46.940990 0.151762
55.066933 46.940990 0.190372
57.007622 46.940990 0.150508
58.948311 46.940990 0.150723
60.889008 46.940990 0.145421
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 0.146116
70.592453 46.940990 0.130998
72.533142 46.940990 0.183190
74.473831 46.940990 0.269397
76.414520 46.940990 0.245761
78.355209 46.940990 0.243094
80.295898 46.940990 0.255076
82.236588 46.940990 0.277421
84.177277 46.940990 0.295143
86.117981 46.940990 0.175087
88.058670 46.940990 0.252694
89.999359 46.940990 0.436038
91.940048 46.940990 0.428159
93.880737 46.940990 0.431972
95.821426 46.940990 0.426000
97.762115 46.940990 0.359740
99.702805 46.940990 0.271548
101.643494 46.940990 0.368443
103.584183 46.940990 0.351947
105.524872 46.940990 0.403602
107.465561 46.940990 0.415026
109.406250 46.940990 0.468248
111.346939 46.940990 0.412975
113.287628 46.940990 0.435143
115.228333 46.940990 0.604916
117.169022 46.940990 0.665423
119.109711 46.940990 0.802495
121.050400 46.940990 0.824991
122.991089 46.940990 0.948635
124.931778 46.940990 0.699297
126.872467 46.940990 0.647581
128.813156 46.940990 0.609423
130.753845 46.940990 0.625637
132.694534 46.940990 0.562847
134.635223 46.940990 0.519520
136.575912 46.940990 0.629035
138.516602 46.940990 0.600323
140.457291 46.940990 0.000000
-55.552399 45.000298 0.545451
-53.611710 45.000298 2.408010
-51.671021 45.000298 1.449171
-49.730328 45.000298 0.467768
-47.789639 45.000298 0.323474
-45.848949 45.000298 0.322107
-43.908257 45.000298 0.230990
-41.967567 45.000298 0.292640
-40.026878 45.000298 0.321711
-38.086189 45.000298 0.223214
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.119145
-24.501358 45.000298 0.154971
-22.560669 45.000298 0.175375
-20.619980 45.000298 0.120640
-18.679287 45.000298 0.201917
-16.738598 45.000298 0.128252
-14.797909 45.000298 0.117055
-12.857216 45.000298 0.121887
-10.916527 45.000298 0.178062
-8.975838 45.000298 0.149466
-7.035149 45.000298 0.155314
-5.094460 45.000298 0.137873
-3.153767 45.000298 0.175628
-1.213078 45.000298 0.149135
0.727612 45.000298 0.227117
2.668304 45.000298 0.181017
4.608994 45.000298 0.212243
6.549683 45.000298 0.215021
8.490372 45.000298 0.246524
10.431061 45.000298 0.184218
12.371750 45.000298 0.308589
14.312439 45.000298 0.293801
16.253136 45.000298 0.214319
18.193825 45.000298 0.275567
20.134514 45.000298 0.283770
22.075203 45.000298 0.335811
24.015892 45.000298 0.366802
25.956581 45.000298 0.208334
27.897270 45.000298 0.330711
29.837967 45.000298 0.241357
31.778656 45.000298 0.286640
33.719345 45.000298 0.213942
35.660034 45.000298 0.155477
37.600723 45.000298 0.142775
39.541412 45.000298 0.185359
41.482101 45.000298 0.168919
43.422791 45.000298 0.254956
45.363480 45.000298 0.235704
47.304176 45.000298 0.167607
49.244865 45.000298 0.124534
51.185555 45.000298 0.186423
53.126244 45.000298 0.159343
55.066933 45.000298 0.163628
57.007622 45.000298 0.137979
58.948311 45.000298 0.146761
60.889008 45.000298 0.148128
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 0.200384
70.592453 45.000298 0.192513
72.533142 45.000298 0.269914
74.473831 45.000298 0.320740
76.414520 45.000298 0.447473
78.355209 45.000298 0.459504
80.295898 45.000298 0.402081
82.236588 45.000298 0.384266
84.177277 45.000298 0.374369
86.117981 45.000298 0.339409
88.058670 45.000298 0.438251
89.999359 45.000298 0.623304
91.940048 45.000298 0.519884
93.880737 45.000298 0.524609
95.821426 45.000298 0.434886
97.762115 45.000298 0.590396
99.702805 45.000298 0.419429
101.643494 45.000298 0.460031
103.584183 45.000298 0.545493
105.524872 45.000298 0.672762
107.465561 45.000298 0.809098
109.406250 45.000298 0.677663
111.346939 45.000298 0.594803
113.287628 45.000298 0.666936
115.228333 45.000298 0.713866
117.169022 45.000298 0.902768
119.109711 45.000298 0.880525
121.050400 45.000298 0.906823
122.991089 45.000298 1.021713
124.931778 45.000298 0.961818
126.872467 45.000298 0.953957
128.813156 45.000298 0.774021
130.753845 45.000298 0.856624
132.694534 45.000298 0.741929
134.635223 45.000298 0.724120
136.575912 45.000298 0.894003
138.516602 45.000298 0.832261
140.457291 45.000298 0.000000
-55.552399 43.059608 2.045680
-53.611710 43.059608 4.413897
-51.671021 43.059608 2.690058
-49.730328 43.059608 0.329332
-47.789639 43.059608 0.348153
-45.848949 43.059608 0.219670
-43.908257 43.059608 0.391153
-41.967567 43.059608 0.616288
-40.026878 43.059608 0.468475
-38.086189 43.059608 0.492527
-36.145500 43.059608 0.506681
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.203480
-24.501358 43.059608 0.244661
-22.560669 43.059608 0.244318
-20.619980 43.059608 0.783421
-18.679287 43.059608 0.362172
-16.738598 43.059608 0.626996
-14.797909 43.059608 1.535557
-12.857216 43.059608 0.197407
-10.916527 43.059608 0.699975
-8.975838 43.059608 1.157288
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.646172
-3.153767 43.059608 0.315674
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.272491
8.490372 43.059608 0.936293
10.431061 43.059608 1.012304
12.371750 43.059608 0.635630
14.312439 43.059608 0.756248
16.253136 43.059608 0.811014
18.193825 43.059608 0.726437
20.134514 43.059608 0.414604
22.075203 43.059608 0.328057
24.015892 43.059608 0.471386
25.956581 43.059608 0.417133
27.897270 43.059608 0.308569
29.837967 43.059608 0.241557
31.778656 43.059608 0.277690
33.719345 43.059608 0.242916
35.660034 43.059608 0.190059
37.600723 43.059608 0.165331
39.541412 43.059608 0.128406
41.482101 43.059608 0.171682
43.422791 43.059608 0.237398
45.363480 43.059608 0.183452
47.304176 43.059608 0.178750
49.244865 43.059608 0.190934
51.185555 43.059608 0.247157
53.126244 43.059608 0.200984
55.066933 43.059608 0.196085
57.007622 43.059608 0.208530
58.948311 43.059608 0.210029
60.889008 43.059608 0.166208
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.000000
68.651764 43.059608 0.356484
70.592453 43.059608 0.426235
72.533142 43.059608 0.417752
74.473831 43.059608 0.436254
76.414520 43.059608 0.601297
78.355209 43.059608 0.716414
80.295898 43.059608 0.614595
82.236588 43.059608 0.615051
84.177277 43.059608 0.495203
86.117981 43.059608 0.711287
88.058670 43.059608 0.948726
89.999359 43.059608 1.081062
91.940048 43.059608 0.930838
93.880737 43.059608 1.208320
95.821426 43.059608 1.168996
97.762115 43.059608 1.107821
99.702805 43.059608 0.779832
101.643494 43.059608 0.663013
103.584183 43.059608 0.899621
105.524872 43.059608 0.956646
107.465561 43.059608 1.161842
109.406250 43.059608 1.188592
111.346939 43.059608 0.983600
113.287628 43.059608 0.826364
115.228333 43.059608 0.943271
117.169022 43.059608 1.216475
119.109711 43.059608 1.233105
121.050400 43.059608 1.240925
122.991089 43.059608 1.350673
124.931778 43.059608 1.288338
126.872467 43.059608 1.179723
128.813156 43.059608 1.052493
130.753845 43.059608 1.205008
132.694534 43.059608 1.353031
134.635223 43.059608 1.239675
136.575912 43.059608 1.197435
138.516602 43.059608 1.121939
140.457291 43.059608 0.000000
-55.552399 41.118919 11.210308
-53.611710 41.118919 10.315748
-51.671021 41.118919 10.031314
-49.730328 41.118919 0.702599
-47.789639 41.118919 0.386621
-45.848949 41.118919 0.269379
-43.908257 41.118919 0.343388
-41.967567 41.118919 0.225259
-40.026878 41.118919 0.247209
-38.086189 41.118919 0.317811
-36.145500 41.118919 0.410624
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
