TITLE = "B00003"
128.813156 52.763062 9.775444
130.753845 52.763062 9.705503
132.694534 52.763062 9.757031
134.635223 52.763062 9.841386
136.575912 52.763062 9.796531
138.516602 52.763062 9.906138
140.457291 52.763062 0.000000
-55.552399 50.822369 8.549978
-53.611710 50.822369 7.519728
-51.671021 50.822369 9.803232
-49.730328 50.822369 9.555353
-47.789639 50.822369 9.385884
-45.848949 50.822369 9.490121
-43.908257 50.822369 9.568241
-41.967567 50.822369 9.625440
-40.026878 50.822369 9.674043
-38.086189 50.822369 9.858661
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 10.829395
-22.560669 50.822369 10.883614
-20.619980 50.822369 11.027554
-18.679287 50.822369 11.076149
-16.738598 50.822369 11.167844
-14.797909 50.822369 11.246885
-12.857216 50.822369 11.281168
-10.916527 50.822369 11.366597
-8.975838 50.822369 11.340822
-7.035149 50.822369 11.276653
-5.094460 50.822369 11.299394
-3.153767 50.822369 11.248459
-1.213078 50.822369 11.184843
0.727612 50.822369 11.044703
2.668304 50.822369 11.174898
4.608994 50.822369 11.047422
6.549683 50.822369 10.901074
8.490372 50.822369 10.908335
10.431061 50.822369 10.942760
12.371750 50.822369 10.829823
14.312439 50.822369 10.932283
16.253136 50.822369 10.891326
18.193825 50.822369 10.834635
20.134514 50.822369 10.827304
22.075203 50.822369 10.782465
24.015892 50.822369 10.682927
25.956581 50.822369 10.612917
27.897270 50.822369 10.671844
29.837967 50.822369 10.626060
31.778656 50.822369 10.612325
33.719345 50.822369 10.598915
35.660034 50.822369 10.552952
37.600723 50.822369 10.523714
39.541412 50.822369 10.547783
41.482101 50.822369 10.460376
43.422791 50.822369 10.477918
45.363480 50.822369 10.458145
47.304176 50.822369 10.303200
49.244865 50.822369 10.319821
51.185555 50.822369 10.355755
53.126244 50.822369 10.287870
55.066933 50.822369 10.298618
57.007622 50.822369 10.211615
58.948311 50.822369 10.225414
60.889008 50.822369 10.107456
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 9.983115
70.592453 50.822369 9.912717
72.533142 50.822369 9.849849
74.473831 50.822369 9.724183
76.414520 50.822369 9.671330
78.355209 50.822369 9.797522
80.295898 50.822369 9.766411
82.236588 50.822369 9.745750
84.177277 50.822369 9.820004
86.117981 50.822369 9.663308
88.058670 50.822369 9.696075
89.999359 50.822369 9.810362
91.940048 50.822369 9.732933
93.880737 50.822369 9.814781
95.821426 50.822369 9.893580
97.762115 50.822369 9.809615
99.702805 50.822369 9.793621
101.643494 50.822369 9.780932
103.584183 50.822369 9.662176
105.524872 50.822369 9.591689
107.465561 50.822369 9.764568
109.406250 50.822369 9.785336
111.346939 50.822369 9.705781
113.287628 50.822369 9.658201
115.228333 50.822369 9.764140
117.169022 50.822369 9.892701
119.109711 50.822369 9.763058
121.050400 50.822369 9.810971
122.991089 50.822369 9.839759
124.931778 50.822369 9.893147
126.872467 50.822369 9.895452
128.813156 50.822369 9.897978
130.753845 50.822369 9.873024
132.694534 50.822369 9.838368
134.635223 50.822369 9.863576
136.575912 50.822369 9.837956
138.516602 50.822369 9.955868
140.457291 50.822369 0.000000
-55.552399 48.881680 5.145318
-53.611710 48.881680 7.535666
-51.671021 48.881680 9.899014
-49.730328 48.881680 9.439159
-47.789639 48.881680 9.545866
-45.848949 48.881680 9.454284
-43.908257 48.881680 9.506624
-41.967567 48.881680 9.541589
-40.026878 48.881680 9.638617
-38.086189 48.881680 9.844134
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 10.914369
-22.560669 48.881680 11.017350
-20.619980 48.881680 11.184378
-18.679287 48.881680 11.247149
-16.738598 48.881680 11.286519
-14.797909 48.881680 11.348997
-12.857216 48.881680 11.451304
-10.916527 48.881680 11.485202
-8.975838 48.881680 11.362644
-7.035149 48.881680 11.343843
-5.094460 48.881680 11.350556
-3.153767 48.881680 11.342618
-1.213078 48.881680 11.322503
0.727612 48.881680 11.209739
2.668304 48.881680 11.261827
4.608994 48.881680 11.097455
6.549683 48.881680 11.049417
8.490372 48.881680 11.001826
10.431061 48.881680 11.002684
12.371750 48.881680 10.868438
14.312439 48.881680 10.925677
16.253136 48.881680 10.954672
18.193825 48.881680 10.838264
20.134514 48.881680 10.856367
22.075203 48.881680 10.782837
24.015892 48.881680 10.703090
25.956581 48.881680 10.657022
27.897270 48.881680 10.645881
29.837967 48.881680 10.641706
31.778656 48.881680 10.605539
33.719345 48.881680 10.606039
35.660034 48.881680 10.572908
37.600723 48.881680 10.602572
39.541412 48.881680 10.506565
41.482101 48.881680 10.503084
43.422791 48.881680 10.471829
45.363480 48.881680 10.493969
47.304176 48.881680 10.392909
49.244865 48.881680 10.406212
51.185555 48.881680 10.364264
53.126244 48.881680 10.231581
55.066933 48.881680 10.310526
57.007622 48.881680 10.275110
58.948311 48.881680 10.199457
60.889008 48.881680 10.123254
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 9.877526
70.592453 48.881680 9.795848
72.533142 48.881680 9.720766
74.473831 48.881680 9.644331
76.414520 48.881680 9.667928
78.355209 48.881680 9.703629
80.295898 48.881680 9.703050
82.236588 48.881680 9.596830
84.177277 48.881680 9.661960
86.117981 48.881680 9.675548
88.058670 48.881680 9.698913
89.999359 48.881680 9.730081
91.940048 48.881680 9.667713
93.880737 48.881680 9.764481
95.821426 48.881680 9.891466
97.762115 48.881680 9.818018
99.702805 48.881680 9.773542
101.643494 48.881680 9.794052
103.584183 48.881680 9.686510
105.524872 48.881680 9.651719
107.465561 48.881680 9.762667
109.406250 48.881680 9.811602
111.346939 48.881680 9.678278
113.287628 48.881680 9.617098
115.228333 48.881680 9.765270
117.169022 48.881680 9.847692
119.109711 48.881680 9.801714
121.050400 48.881680 9.829726
122.991089 48.881680 9.885089
124.931778 48.881680 9.852293
126.872467 48.881680 9.844039
128.813156 48.881680 9.711604
130.753845 48.881680 9.825423
132.694534 48.881680 9.751324
134.635223 48.881680 9.718493
136.575912 48.881680 9.624453
138.516602 48.881680 9.818413
140.457291 48.881680 0.000000
-55.552399 46.940990 8.379261
-53.611710 46.940990 9.274513
-51.671021 46.940990 9.335888
-49.730328 46.940990 9.405493
-47.789639 46.940990 9.441721
-45.848949 46.940990 9.363755
-43.908257 46.940990 9.298164
-41.967567 46.940990 9.412389
-40.026878 46.940990 9.548449
-38.086189 46.940990 9.639816
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 11.107938
-22.560669 46.940990 11.216969
-20.619980 46.940990 11.420284
-18.679287 46.940990 11.468697
-16.738598 46.940990 11.477304
-14.797909 46.940990 11.568051
-12.857216 46.940990 11.684779
-10.916527 46.940990 11.548922
-8.975838 46.940990 11.524314
-7.035149 46.940990 11.474671
-5.094460 46.940990 11.449811
-3.153767 46.940990 11.415104
-1.213078 46.940990 11.362862
0.727612 46.940990 11.343013
2.668304 46.940990 11.314689
4.608994 46.940990 11.094049
6.549683 46.940990 11.181041
8.490372 46.940990 11.138218
10.431061 46.940990 11.084717
12.371750 46.940990 11.015593
14.312439 46.940990 10.964823
16.253136 46.940990 10.949225
18.193825 46.940990 10.821555
20.134514 46.940990 10.740494
22.075203 46.940990 10.771688
24.015892 46.940990 10.787025
25.956581 46.940990 10.740042
27.897270 46.940990 10.731859
29.837967 46.940990 10.701879
31.778656 46.940990 10.548749
33.719345 46.940990 10.588923
35.660034 46.940990 10.564284
37.600723 46.940990 10.547523
39.541412 46.940990 10.524430
41.482101 46.940990 10.516561
43.422791 46.940990 10.513393
45.363480 46.940990 10.451735
47.304176 46.940990 10.439435
49.244865 46.940990 10.419687
51.185555 46.940990 10.458021
53.126244 46.940990 10.324256
55.066933 46.940990 10.260811
57.007622 46.940990 10.162316
58.948311 46.940990 10.127748
60.889008 46.940990 10.085025
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 9.767839
70.592453 46.940990 9.797205
72.533142 46.940990 9.738681
74.473831 46.940990 9.680141
76.414520 46.940990 9.654569
78.355209 46.940990 9.674907
80.295898 46.940990 9.681106
82.236588 46.940990 9.615952
84.177277 46.940990 9.532536
86.117981 46.940990 9.634277
88.058670 46.940990 9.623365
89.999359 46.940990 9.635125
91.940048 46.940990 9.732882
93.880737 46.940990 9.785097
95.821426 46.940990 9.799080
97.762115 46.940990 9.846919
99.702805 46.940990 9.795558
101.643494 46.940990 9.856304
103.584183 46.940990 9.828052
105.524872 46.940990 9.737503
107.465561 46.940990 9.697781
109.406250 46.940990 9.689856
111.346939 46.940990 9.495073
113.287628 46.940990 9.538992
115.228333 46.940990 9.554838
117.169022 46.940990 9.525316
119.109711 46.940990 9.755391
121.050400 46.940990 9.745227
122.991089 46.940990 9.796488
124.931778 46.940990 9.700770
126.872467 46.940990 9.578994
128.813156 46.940990 9.474524
130.753845 46.940990 9.521828
132.694534 46.940990 9.465433
134.635223 46.940990 9.545258
136.575912 46.940990 9.506810
138.516602 46.940990 9.592640
140.457291 46.940990 0.000000
-55.552399 45.000298 8.983855
-53.611710 45.000298 9.139270
-51.671021 45.000298 9.264870
-49.730328 45.000298 9.355724
-47.789639 45.000298 9.321563
-45.848949 45.000298 9.353985
-43.908257 45.000298 9.388110
-41.967567 45.000298 9.354602
-40.026878 45.000298 9.441991
-38.086189 45.000298 9.512278
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 11.237405
-24.501358 45.000298 11.422433
-22.560669 45.000298 11.497211
-20.619980 45.000298 11.598171
-18.679287 45.000298 11.675309
-16.738598 45.000298 11.603586
-14.797909 45.000298 11.694358
-12.857216 45.000298 11.718834
-10.916527 45.000298 11.673176
-8.975838 45.000298 11.676194
-7.035149 45.000298 11.627319
-5.094460 45.000298 11.574401
-3.153767 45.000298 11.493171
-1.213078 45.000298 11.435050
0.727612 45.000298 11.398870
2.668304 45.000298 11.349038
4.608994 45.000298 11.164227
6.549683 45.000298 11.220439
8.490372 45.000298 11.164660
10.431061 45.000298 11.100399
12.371750 45.000298 9.865447
14.312439 45.000298 9.842877
16.253136 45.000298 10.965778
18.193825 45.000298 10.810914
20.134514 45.000298 9.051895
22.075203 45.000298 9.240873
24.015892 45.000298 10.846747
25.956581 45.000298 10.803712
27.897270 45.000298 10.871062
29.837967 45.000298 10.743901
31.778656 45.000298 10.641189
33.719345 45.000298 10.643444
35.660034 45.000298 10.569217
37.600723 45.000298 10.547637
39.541412 45.000298 10.577613
41.482101 45.000298 10.505110
43.422791 45.000298 10.474904
45.363480 45.000298 10.446815
47.304176 45.000298 10.456041
49.244865 45.000298 10.423472
51.185555 45.000298 10.434854
53.126244 45.000298 10.389673
55.066933 45.000298 10.356502
57.007622 45.000298 10.248927
58.948311 45.000298 10.154575
60.889008 45.000298 10.049818
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 9.709760
70.592453 45.000298 9.635477
72.533142 45.000298 9.616518
74.473831 45.000298 9.585776
76.414520 45.000298 9.631535
78.355209 45.000298 9.617243
80.295898 45.000298 9.615921
82.236588 45.000298 9.579972
84.177277 45.000298 9.494174
86.117981 45.000298 9.522009
88.058670 45.000298 9.502314
89.999359 45.000298 9.506003
91.940048 45.000298 9.697511
93.880737 45.000298 9.720549
95.821426 45.000298 9.724050
97.762115 45.000298 9.718239
99.702805 45.000298 9.789124
101.643494 45.000298 9.794926
103.584183 45.000298 9.722572
105.524872 45.000298 9.582257
107.465561 45.000298 9.398024
109.406250 45.000298 9.473609
111.346939 45.000298 9.410929
113.287628 45.000298 9.458329
115.228333 45.000298 9.376459
117.169022 45.000298 9.247469
119.109711 45.000298 9.500863
121.050400 45.000298 9.645872
122.991089 45.000298 9.698580
124.931778 45.000298 9.544863
126.872467 45.000298 9.266627
128.813156 45.000298 9.260172
130.753845 45.000298 9.253982
132.694534 45.000298 9.250811
134.635223 45.000298 9.370428
136.575912 45.000298 9.481791
138.516602 45.000298 9.641198
140.457291 45.000298 0.000000
-55.552399 43.059608 3.576693
-53.611710 43.059608 10.109412
-51.671021 43.059608 9.117455
-49.730328 43.059608 9.087026
-47.789639 43.059608 9.306417
-45.848949 43.059608 9.175348
-43.908257 43.059608 9.290795
-41.967567 43.059608 9.171121
-40.026878 43.059608 9.222741
-38.086189 43.059608 9.255050
-36.145500 43.059608 9.517864
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 11.540544
-24.501358 43.059608 11.750831
-22.560669 43.059608 11.791010
-20.619980 43.059608 11.856920
-18.679287 43.059608 11.731861
-16.738598 43.059608 11.188436
-14.797909 43.059608 11.859758
-12.857216 43.059608 11.594336
-10.916527 43.059608 10.789091
-8.975838 43.059608 10.787113
-7.035149 43.059608 11.877780
-5.094460 43.059608 12.136399
-3.153767 43.059608 13.572696
-1.213078 43.059608 0.000000
0.727612 43.059608 1.245114
2.668304 43.059608 0.303317
4.608994 43.059608 0.453802
6.549683 43.059608 9.479413
8.490372 43.059608 7.763428
10.431061 43.059608 6.652083
12.371750 43.059608 1.796784
14.312439 43.059608 2.689304
16.253136 43.059608 6.561113
18.193825 43.059608 8.951887
20.134514 43.059608 2.241568
22.075203 43.059608 7.220260
24.015892 43.059608 8.354978
25.956581 43.059608 10.675219
27.897270 43.059608 10.613960
29.837967 43.059608 10.572320
31.778656 43.059608 10.638250
33.719345 43.059608 10.591335
35.660034 43.059608 10.633488
37.600723 43.059608 10.616055
39.541412 43.059608 10.624405
41.482101 43.059608 10.549856
43.422791 43.059608 10.558020
45.363480 43.059608 10.509382
47.304176 43.059608 10.534250
49.244865 43.059608 10.490664
51.185555 43.059608 10.485186
53.126244 43.059608 10.445436
55.066933 43.059608 10.367678
57.007622 43.059608 10.332463
58.948311 43.059608 10.286655
60.889008 43.059608 10.175499
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.000000
68.651764 43.059608 9.584604
70.592453 43.059608 9.502244
72.533142 43.059608 9.484107
74.473831 43.059608 9.480584
76.414520 43.059608 9.495193
78.355209 43.059608 9.431728
80.295898 43.059608 9.522500
82.236588 43.059608 9.474567
84.177277 43.059608 9.396798
86.117981 43.059608 9.287327
88.058670 43.059608 9.124116
89.999359 43.059608 9.301193
91.940048 43.059608 9.597867
93.880737 43.059608 9.432971
95.821426 43.059608 9.456802
97.762115 43.059608 9.702797
99.702805 43.059608 9.759192
101.643494 43.059608 9.559129
103.584183 43.059608 9.418206
105.524872 43.059608 9.375878
107.465561 43.059608 9.238215
109.406250 43.059608 9.216199
111.346939 43.059608 9.263562
113.287628 43.059608 9.145642
115.228333 43.059608 9.032402
117.169022 43.059608 8.959040
119.109711 43.059608 9.307117
121.050400 43.059608 9.464432
122.991089 43.059608 9.380717
124.931778 43.059608 9.352336
126.872467 43.059608 9.028138
128.813156 43.059608 9.047315
130.753845 43.059608 8.985450
132.694534 43.059608 8.848891
134.635223 43.059608 9.134066
136.575912 43.059608 9.118855
138.516602 43.059608 9.253620
140.457291 43.059608 0.000000
-55.552399 41.118919 3.331763
-53.611710 41.118919 11.354823
-51.671021 41.118919 6.689761
-49.730328 41.118919 8.093620
-47.789639 41.118919 9.270594
-45.848949 41.118919 8.900870
-43.908257 41.118919 8.930922
-41.967567 41.118919 8.739863
-40.026878 41.118919 8.763725
-38.086189 41.118919 8.777672
-36.145500 41.118919 8.923031
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 12.101069
-26.442047 41.118919 11.823305
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 3.669640
27.897270 41.118919 4.307990
29.837967 41.118919 8.986405
31.778656 41.118919 0.113449
33.719345 41.118919 0.211948
35.660034 41.118919 7.484573
37.600723 41.118919 10.255419
39.541412 41.118919 10.214582
41.482101 41.118919 10.106916
43.422791 41.118919 10.236912
45.363480 41.118919 10.290992
47.304176 41.118919 10.253776
49.244865 41.118919 10.284246
51.185555 41.118919 10.241776
53.126244 41.118919 10.399828
55.066933 41.118919 10.302478
57.007622 41.118919 10.244825
58.948311 41.118919 10.131824
60.889008 41.118919 10.213782
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 0.000000
68.651764 41.118919 9.402896
70.592453 41.118919 9.268625
72.533142 41.118919 9.445900
74.473831 41.118919 9.467264
76.414520 41.118919 9.400325
78.355209 41.118919 9.250371
80.295898 41.118919 9.321006
82.236588 41.118919 9.106387
84.177277 41.118919 8.987396
86.117981 41.118919 8.692960
88.058670 41.118919 8.578339
89.999359 41.118919 8.631953
91.940048 41.118919 8.900284
93.880737 41.118919 9.104182
