TITLE = "B00004"
-7.035149 50.822369 0.227444
-5.094460 50.822369 0.186210
-3.153767 50.822369 0.195843
-1.213078 50.822369 0.243541
0.727612 50.822369 0.174436
2.668304 50.822369 0.129666
4.608994 50.822369 0.192064
6.549683 50.822369 0.211127
8.490372 50.822369 0.168471
10.431061 50.822369 0.172989
12.371750 50.822369 0.180808
14.312439 50.822369 0.193424
16.253136 50.822369 0.208902
18.193825 50.822369 0.244041
20.134514 50.822369 0.203168
22.075203 50.822369 0.138317
24.015892 50.822369 0.150351
25.956581 50.822369 0.360124
27.897270 50.822369 0.158165
29.837967 50.822369 0.188217
31.778656 50.822369 0.126826
33.719345 50.822369 0.134566
35.660034 50.822369 0.140591
37.600723 50.822369 0.187395
39.541412 50.822369 0.175720
41.482101 50.822369 0.295210
43.422791 50.822369 0.230125
45.363480 50.822369 0.220306
47.304176 50.822369 0.158867
49.244865 50.822369 0.150424
51.185555 50.822369 0.127553
53.126244 50.822369 0.116008
55.066933 50.822369 0.129204
57.007622 50.822369 0.180574
58.948311 50.822369 0.163362
60.889008 50.822369 0.253424
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.169098
70.592453 50.822369 0.241186
72.533142 50.822369 0.274412
74.473831 50.822369 0.291413
76.414520 50.822369 0.218483
78.355209 50.822369 0.227782
80.295898 50.822369 0.221571
82.236588 50.822369 0.272446
84.177277 50.822369 0.267470
86.117981 50.822369 0.272332
88.058670 50.822369 0.294050
89.999359 50.822369 0.302834
91.940048 50.822369 0.294893
93.880737 50.822369 0.249237
95.821426 50.822369 0.234938
97.762115 50.822369 0.274266
99.702805 50.822369 0.213038
101.643494 50.822369 0.341582
103.584183 50.822369 0.280701
105.524872 50.822369 0.243685
107.465561 50.822369 0.354658
109.406250 50.822369 0.299269
111.346939 50.822369 0.356814
113.287628 50.822369 0.226543
115.228333 50.822369 0.368697
117.169022 50.822369 0.331732
119.109711 50.822369 0.428283
121.050400 50.822369 0.364827
122.991089 50.822369 0.352771
124.931778 50.822369 0.346247
126.872467 50.822369 0.380001
128.813156 50.822369 0.303110
130.753845 50.822369 0.353666
132.694534 50.822369 0.379543
134.635223 50.822369 0.285212
136.575912 50.822369 0.281679
138.516602 50.822369 0.297258
140.457291 50.822369 0.000000
-55.552399 48.881680 10.807942
-53.611710 48.881680 7.179214
-51.671021 48.881680 1.579472
-49.730328 48.881680 0.437771
-47.789639 48.881680 0.403165
-45.848949 48.881680 0.459570
-43.908257 48.881680 0.265102
-41.967567 48.881680 0.232417
-40.026878 48.881680 0.217736
-38.086189 48.881680 0.248441
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.123831
-22.560669 48.881680 0.153419
-20.619980 48.881680 0.200322
-18.679287 48.881680 0.162161
-16.738598 48.881680 0.163429
-14.797909 48.881680 0.258079
-12.857216 48.881680 0.235069
-10.916527 48.881680 0.173380
-8.975838 48.881680 0.186326
-7.035149 48.881680 0.204437
-5.094460 48.881680 0.212211
-3.153767 48.881680 0.209675
-1.213078 48.881680 0.219142
0.727612 48.881680 0.238676
2.668304 48.881680 0.151037
4.608994 48.881680 0.239022
6.549683 48.881680 0.173691
8.490372 48.881680 0.176958
10.431061 48.881680 0.194185
12.371750 48.881680 0.188934
14.312439 48.881680 0.146105
16.253136 48.881680 0.175440
18.193825 48.881680 0.166269
20.134514 48.881680 0.237076
22.075203 48.881680 0.235520
24.015892 48.881680 0.206923
25.956581 48.881680 0.408608
27.897270 48.881680 0.155371
29.837967 48.881680 0.149555
31.778656 48.881680 0.142327
33.719345 48.881680 0.132185
35.660034 48.881680 0.117711
37.600723 48.881680 0.174376
39.541412 48.881680 0.253626
41.482101 48.881680 0.204797
43.422791 48.881680 0.244786
45.363480 48.881680 0.221159
47.304176 48.881680 0.112760
49.244865 48.881680 0.156364
51.185555 48.881680 0.166331
53.126244 48.881680 0.141700
55.066933 48.881680 0.119598
57.007622 48.881680 0.143883
58.948311 48.881680 0.206197
60.889008 48.881680 0.221662
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.210671
70.592453 48.881680 0.317418
72.533142 48.881680 0.246525
74.473831 48.881680 0.294842
76.414520 48.881680 0.287770
78.355209 48.881680 0.247610
80.295898 48.881680 0.154845
82.236588 48.881680 0.192420
84.177277 48.881680 0.225929
86.117981 48.881680 0.272088
88.058670 48.881680 0.302067
89.999359 48.881680 0.273662
91.940048 48.881680 0.289701
93.880737 48.881680 0.249547
95.821426 48.881680 0.234822
97.762115 48.881680 0.267646
99.702805 48.881680 0.228336
101.643494 48.881680 0.253864
103.584183 48.881680 0.296952
105.524872 48.881680 0.305451
107.465561 48.881680 0.325551
109.406250 48.881680 0.323581
111.346939 48.881680 0.380305
113.287628 48.881680 0.370107
115.228333 48.881680 0.390851
117.169022 48.881680 0.325612
119.109711 48.881680 0.563999
121.050400 48.881680 0.543648
122.991089 48.881680 0.520791
124.931778 48.881680 0.447698
126.872467 48.881680 0.405708
128.813156 48.881680 0.425716
130.753845 48.881680 0.412245
132.694534 48.881680 0.432406
134.635223 48.881680 0.403604
136.575912 48.881680 0.586159
138.516602 48.881680 0.316383
140.457291 48.881680 0.000000
-55.552399 46.940990 3.744586
-53.611710 46.940990 0.348263
-51.671021 46.940990 0.647601
-49.730328 46.940990 0.630380
-47.789639 46.940990 0.389141
-45.848949 46.940990 0.373495
-43.908257 46.940990 0.208318
-41.967567 46.940990 0.215626
-40.026878 46.940990 0.213760
-38.086189 46.940990 0.248043
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.171315
-22.560669 46.940990 0.207605
-20.619980 46.940990 0.218777
-18.679287 46.940990 0.224395
-16.738598 46.940990 0.198358
-14.797909 46.940990 0.325710
-12.857216 46.940990 0.248040
-10.916527 46.940990 0.161020
-8.975838 46.940990 0.166227
-7.035149 46.940990 0.204744
-5.094460 46.940990 0.222441
-3.153767 46.940990 0.203308
-1.213078 46.940990 0.190186
0.727612 46.940990 0.245488
2.668304 46.940990 0.152023
4.608994 46.940990 0.275810
6.549683 46.940990 0.203417
8.490372 46.940990 0.193686
10.431061 46.940990 0.166369
12.371750 46.940990 0.259998
14.312439 46.940990 0.229828
16.253136 46.940990 0.182100
18.193825 46.940990 0.241198
20.134514 46.940990 0.247521
22.075203 46.940990 0.291566
24.015892 46.940990 0.222065
25.956581 46.940990 0.195335
27.897270 46.940990 0.243138
29.837967 46.940990 0.213853
31.778656 46.940990 0.167423
33.719345 46.940990 0.157417
35.660034 46.940990 0.141488
37.600723 46.940990 0.113958
39.541412 46.940990 0.142364
41.482101 46.940990 0.140558
43.422791 46.940990 0.234211
45.363480 46.940990 0.191252
47.304176 46.940990 0.154520
49.244865 46.940990 0.159974
51.185555 46.940990 0.206298
53.126244 46.940990 0.181177
55.066933 46.940990 0.204275
57.007622 46.940990 0.173715
58.948311 46.940990 0.208277
60.889008 46.940990 0.291831
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 0.272752
70.592453 46.940990 0.247951
72.533142 46.940990 0.348277
74.473831 46.940990 0.379099
76.414520 46.940990 0.207897
78.355209 46.940990 0.239268
80.295898 46.940990 0.267512
82.236588 46.940990 0.227339
84.177277 46.940990 0.272168
86.117981 46.940990 0.347112
88.058670 46.940990 0.373752
89.999359 46.940990 0.372508
91.940048 46.940990 0.338936
93.880737 46.940990 0.348509
95.821426 46.940990 0.357090
97.762115 46.940990 0.262122
99.702805 46.940990 0.300475
101.643494 46.940990 0.376987
103.584183 46.940990 0.422402
105.524872 46.940990 0.425051
107.465561 46.940990 0.382218
109.406250 46.940990 0.394490
111.346939 46.940990 0.510566
113.287628 46.940990 0.503898
115.228333 46.940990 0.639104
117.169022 46.940990 0.790661
119.109711 46.940990 0.581286
121.050400 46.940990 0.660028
122.991089 46.940990 0.508007
124.931778 46.940990 0.445224
126.872467 46.940990 0.629806
128.813156 46.940990 0.611460
130.753845 46.940990 0.634168
132.694534 46.940990 0.589511
134.635223 46.940990 0.598719
136.575912 46.940990 0.676793
138.516602 46.940990 0.597600
140.457291 46.940990 0.000000
-55.552399 45.000298 1.761289
-53.611710 45.000298 1.787567
-51.671021 45.000298 0.759057
-49.730328 45.000298 0.540553
-47.789639 45.000298 0.306854
-45.848949 45.000298 0.243743
-43.908257 45.000298 0.340131
-41.967567 45.000298 0.317450
-40.026878 45.000298 0.157328
-38.086189 45.000298 0.242931
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.169069
-24.501358 45.000298 0.129025
-22.560669 45.000298 0.207322
-20.619980 45.000298 0.241628
-18.679287 45.000298 0.249052
-16.738598 45.000298 0.235345
-14.797909 45.000298 0.219087
-12.857216 45.000298 0.209036
-10.916527 45.000298 0.197020
-8.975838 45.000298 0.200552
-7.035149 45.000298 0.210633
-5.094460 45.000298 0.170182
-3.153767 45.000298 0.214247
-1.213078 45.000298 0.225702
0.727612 45.000298 0.181229
2.668304 45.000298 0.182256
4.608994 45.000298 0.177151
6.549683 45.000298 0.191176
8.490372 45.000298 0.220708
10.431061 45.000298 0.229888
12.371750 45.000298 3.375340
14.312439 45.000298 3.430017
16.253136 45.000298 0.281847
18.193825 45.000298 0.353556
20.134514 45.000298 3.676751
22.075203 45.000298 3.801485
24.015892 45.000298 0.364303
25.956581 45.000298 0.362377
27.897270 45.000298 0.405883
29.837967 45.000298 0.285583
31.778656 45.000298 0.225070
33.719345 45.000298 0.268298
35.660034 45.000298 0.152919
37.600723 45.000298 0.123930
39.541412 45.000298 0.137170
41.482101 45.000298 0.145724
43.422791 45.000298 0.217063
45.363480 45.000298 0.183314
47.304176 45.000298 0.201754
49.244865 45.000298 0.170575
51.185555 45.000298 0.213896
53.126244 45.000298 0.167552
55.066933 45.000298 0.171437
57.007622 45.000298 0.142204
58.948311 45.000298 0.221052
60.889008 45.000298 0.247853
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 0.316124
70.592453 45.000298 0.324574
72.533142 45.000298 0.368121
74.473831 45.000298 0.353132
76.414520 45.000298 0.370751
78.355209 45.000298 0.316691
80.295898 45.000298 0.383452
82.236588 45.000298 0.367290
84.177277 45.000298 0.452206
86.117981 45.000298 0.453541
88.058670 45.000298 0.506431
89.999359 45.000298 0.548275
91.940048 45.000298 0.531391
93.880737 45.000298 0.477863
95.821426 45.000298 0.442169
97.762115 45.000298 0.401639
99.702805 45.000298 0.469778
101.643494 45.000298 0.603587
103.584183 45.000298 0.813117
105.524872 45.000298 0.724351
107.465561 45.000298 0.582845
109.406250 45.000298 0.452093
111.346939 45.000298 0.548017
113.287628 45.000298 0.732076
115.228333 45.000298 0.886287
117.169022 45.000298 1.019943
119.109711 45.000298 0.960750
121.050400 45.000298 0.866484
122.991089 45.000298 0.889425
124.931778 45.000298 0.857800
126.872467 45.000298 1.011623
128.813156 45.000298 0.807364
130.753845 45.000298 0.849821
132.694534 45.000298 0.903850
134.635223 45.000298 0.868646
136.575912 45.000298 0.921339
138.516602 45.000298 0.790470
140.457291 45.000298 0.000000
-55.552399 43.059608 10.618108
-53.611710 43.059608 0.714641
-51.671021 43.059608 1.696102
-49.730328 43.059608 0.711982
-47.789639 43.059608 0.398803
-45.848949 43.059608 0.245436
-43.908257 43.059608 0.479196
-41.967567 43.059608 0.537200
-40.026878 43.059608 0.197396
-38.086189 43.059608 0.346993
-36.145500 43.059608 0.340594
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.317167
-24.501358 43.059608 0.136803
-22.560669 43.059608 0.209096
-20.619980 43.059608 0.592993
-18.679287 43.059608 0.330022
-16.738598 43.059608 0.579862
-14.797909 43.059608 1.591175
-12.857216 43.059608 0.228757
-10.916527 43.059608 0.716165
-8.975838 43.059608 0.432603
-7.035149 43.059608 0.000000
-5.094460 43.059608 1.586431
-3.153767 43.059608 0.182487
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 2.960152
8.490372 43.059608 4.517819
10.431061 43.059608 4.951657
12.371750 43.059608 5.154862
14.312439 43.059608 5.531478
16.253136 43.059608 6.615255
18.193825 43.059608 4.067003
20.134514 43.059608 5.245111
22.075203 43.059608 3.868544
24.015892 43.059608 3.220473
25.956581 43.059608 0.678357
27.897270 43.059608 0.629289
29.837967 43.059608 0.419389
31.778656 43.059608 0.320773
33.719345 43.059608 0.223150
35.660034 43.059608 0.214754
37.600723 43.059608 0.142728
39.541412 43.059608 0.189956
41.482101 43.059608 0.200271
43.422791 43.059608 0.241520
45.363480 43.059608 0.188566
47.304176 43.059608 0.168064
49.244865 43.059608 0.212157
51.185555 43.059608 0.309013
53.126244 43.059608 0.185921
55.066933 43.059608 0.233783
57.007622 43.059608 0.196228
58.948311 43.059608 0.175949
60.889008 43.059608 0.207540
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.000000
68.651764 43.059608 0.451780
70.592453 43.059608 0.434699
72.533142 43.059608 0.539194
74.473831 43.059608 0.563137
76.414520 43.059608 0.533165
78.355209 43.059608 0.586220
80.295898 43.059608 0.518815
82.236588 43.059608 0.552871
84.177277 43.059608 0.685643
86.117981 43.059608 0.625622
88.058670 43.059608 0.958854
89.999359 43.059608 0.868382
91.940048 43.059608 0.672051
93.880737 43.059608 0.811636
95.821426 43.059608 0.609443
97.762115 43.059608 0.672082
99.702805 43.059608 0.568703
101.643494 43.059608 0.740793
103.584183 43.059608 0.970887
105.524872 43.059608 0.943541
107.465561 43.059608 0.754710
109.406250 43.059608 0.703035
111.346939 43.059608 0.731077
113.287628 43.059608 1.101304
115.228333 43.059608 1.192030
117.169022 43.059608 1.106047
119.109711 43.059608 1.100971
121.050400 43.059608 1.286731
122.991089 43.059608 0.940732
124.931778 43.059608 1.047449
126.872467 43.059608 0.885517
128.813156 43.059608 0.888336
130.753845 43.059608 1.036317
132.694534 43.059608 1.037520
134.635223 43.059608 0.860013
136.575912 43.059608 0.998883
138.516602 43.059608 0.995846
140.457291 43.059608 0.000000
-55.552399 41.118919 12.185182
-53.611710 41.118919 5.612620
-51.671021 41.118919 3.819431
-49.730328 41.118919 3.824138
-47.789639 41.118919 0.468829
-45.848949 41.118919 0.343637
-43.908257 41.118919 0.329111
-41.967567 41.118919 0.252996
-40.026878 41.118919 0.262781
-38.086189 41.118919 0.195911
-36.145500 41.118919 0.409377
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 5.827082
27.897270 41.118919 6.040256
29.837967 41.118919 4.277503
31.778656 41.118919 0.102541
33.719345 41.118919 0.123767
35.660034 41.118919 3.724749
37.600723 41.118919 0.610739
39.541412 41.118919 0.529018
41.482101 41.118919 0.578993
43.422791 41.118919 0.634521
45.363480 41.118919 0.277491
47.304176 41.118919 0.216666
49.244865 41.118919 0.319737
51.185555 41.118919 0.424089
53.126244 41.118919 0.264011
55.066933 41.118919 0.264671
57.007622 41.118919 0.456644
58.948311 41.118919 0.466851
60.889008 41.118919 0.410526
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 0.000000
68.651764 41.118919 0.763013
70.592453 41.118919 0.753382
72.533142 41.118919 0.819371
74.473831 41.118919 0.924053
76.414520 41.118919 0.838987
78.355209 41.118919 0.936549
80.295898 41.118919 0.922602
82.236588 41.118919 0.798053
84.177277 41.118919 1.134499
86.117981 41.118919 1.307253
88.058670 41.118919 1.036430
89.999359 41.118919 1.097541
91.940048 41.118919 1.251373
93.880737 41.118919 0.839358
95.821426 41.118919 0.890663
97.762115 41.118919 0.860389
99.702805 41.118919 0.691422
101.643494 41.118919 0.885743
103.584183 41.118919 1.097318
105.524872 41.118919 1.080430
107.465561 41.118919 1.105400
109.406250 41.118919 0.862973
111.346939 41.118919 0.730009
113.287628 41.118919 1.150129
115.228333 41.118919 1.214592
117.169022 41.118919 1.240869
119.109711 41.118919 1.102309
121.050400 41.118919 1.112541
122.991089 41.118919 0.939282
124.931778 41.118919 0.788132
126.872467 41.118919 0.912311
128.813156 41.118919 0.959785
130.753845 41.118919 0.947070
132.694534 41.118919 1.106278
134.635223 41.118919 0.867057
136.575912 41.118919 0.966190
138.516602 41.118919 0.909859
140.457291 41.118919 0.000000
-55.552399 39.178230 10.093502
-53.611710 39.178230 8.149747
-51.671021 39.178230 6.774187
-49.730328 39.178230 3.293723
-47.789639 39.178230 0.326768
-45.848949 39.178230 0.447332
-43.908257 39.178230 0.245396
-41.967567 39.178230 0.280903
-40.026878 39.178230 0.315581
-38.086189 39.178230 0.239134
-36.145500 39.178230 0.334454
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
