TITLE = "B00006"
58.948311 50.822369 0.240545
60.889008 50.822369 0.327252
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.209964
70.592453 50.822369 0.280576
72.533142 50.822369 0.346065
74.473831 50.822369 0.330688
76.414520 50.822369 0.317348
78.355209 50.822369 0.298880
80.295898 50.822369 0.297831
82.236588 50.822369 0.336908
84.177277 50.822369 0.395040
86.117981 50.822369 0.352392
88.058670 50.822369 0.414517
89.999359 50.822369 0.409625
91.940048 50.822369 0.420979
93.880737 50.822369 0.370938
95.821426 50.822369 0.352606
97.762115 50.822369 0.385514
99.702805 50.822369 0.339977
101.643494 50.822369 0.484129
103.584183 50.822369 0.423826
105.524872 50.822369 0.414794
107.465561 50.822369 0.465310
109.406250 50.822369 0.446788
111.346939 50.822369 0.462538
113.287628 50.822369 0.410584
115.228333 50.822369 0.480504
117.169022 50.822369 0.541847
119.109711 50.822369 0.603193
121.050400 50.822369 0.458994
122.991089 50.822369 0.512226
124.931778 50.822369 0.537202
126.872467 50.822369 0.462137
128.813156 50.822369 0.396270
130.753845 50.822369 0.509734
132.694534 50.822369 0.503910
134.635223 50.822369 0.431519
136.575912 50.822369 0.442557
138.516602 50.822369 0.464411
140.457291 50.822369 0.000000
-55.552399 48.881680 10.883286
-53.611710 48.881680 8.310904
-51.671021 48.881680 5.308265
-49.730328 48.881680 0.685187
-47.789639 48.881680 0.553974
-45.848949 48.881680 0.521800
-43.908257 48.881680 0.319487
-41.967567 48.881680 0.334309
-40.026878 48.881680 0.293053
-38.086189 48.881680 0.308058
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.175019
-22.560669 48.881680 0.221173
-20.619980 48.881680 0.237291
-18.679287 48.881680 0.204903
-16.738598 48.881680 0.248830
-14.797909 48.881680 0.338296
-12.857216 48.881680 0.308772
-10.916527 48.881680 0.211885
-8.975838 48.881680 0.245281
-7.035149 48.881680 0.240636
-5.094460 48.881680 0.298357
-3.153767 48.881680 0.270578
-1.213078 48.881680 0.299058
0.727612 48.881680 0.295955
2.668304 48.881680 0.233283
4.608994 48.881680 0.300426
6.549683 48.881680 0.270117
8.490372 48.881680 0.236320
10.431061 48.881680 0.288304
12.371750 48.881680 0.266204
14.312439 48.881680 0.201618
16.253136 48.881680 0.245508
18.193825 48.881680 0.217604
20.134514 48.881680 0.316304
22.075203 48.881680 0.372746
24.015892 48.881680 0.341357
25.956581 48.881680 0.457218
27.897270 48.881680 0.246819
29.837967 48.881680 0.242503
31.778656 48.881680 0.231034
33.719345 48.881680 0.268345
35.660034 48.881680 0.254830
37.600723 48.881680 0.295916
39.541412 48.881680 0.326924
41.482101 48.881680 0.294828
43.422791 48.881680 0.314493
45.363480 48.881680 0.305856
47.304176 48.881680 0.174023
49.244865 48.881680 0.199217
51.185555 48.881680 0.218461
53.126244 48.881680 0.236221
55.066933 48.881680 0.194514
57.007622 48.881680 0.202311
58.948311 48.881680 0.251305
60.889008 48.881680 0.282106
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.252321
70.592453 48.881680 0.335671
72.533142 48.881680 0.303820
74.473831 48.881680 0.383623
76.414520 48.881680 0.355946
78.355209 48.881680 0.285642
80.295898 48.881680 0.226831
82.236588 48.881680 0.249130
84.177277 48.881680 0.334738
86.117981 48.881680 0.333338
88.058670 48.881680 0.392649
89.999359 48.881680 0.405254
91.940048 48.881680 0.428373
93.880737 48.881680 0.409963
95.821426 48.881680 0.407629
97.762115 48.881680 0.358887
99.702805 48.881680 0.323920
101.643494 48.881680 0.430157
103.584183 48.881680 0.446315
105.524872 48.881680 0.442972
107.465561 48.881680 0.442072
109.406250 48.881680 0.471328
111.346939 48.881680 0.523589
113.287628 48.881680 0.526879
115.228333 48.881680 0.622843
117.169022 48.881680 0.591880
119.109711 48.881680 0.842251
121.050400 48.881680 0.820845
122.991089 48.881680 0.869493
124.931778 48.881680 0.634815
126.872467 48.881680 0.566510
128.813156 48.881680 0.566043
130.753845 48.881680 0.624258
132.694534 48.881680 0.622732
134.635223 48.881680 0.566955
136.575912 48.881680 0.696532
138.516602 48.881680 0.586819
140.457291 48.881680 0.000000
-55.552399 46.940990 8.072220
-53.611710 46.940990 0.792332
-51.671021 46.940990 0.930069
-49.730328 46.940990 0.833674
-47.789639 46.940990 0.489601
-45.848949 46.940990 0.426709
-43.908257 46.940990 0.280032
-41.967567 46.940990 0.309626
-40.026878 46.940990 0.310499
-38.086189 46.940990 0.340180
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.245003
-22.560669 46.940990 0.307831
-20.619980 46.940990 0.260977
-18.679287 46.940990 0.280717
-16.738598 46.940990 0.242638
-14.797909 46.940990 0.387315
-12.857216 46.940990 0.276952
-10.916527 46.940990 0.220071
-8.975838 46.940990 0.210425
-7.035149 46.940990 0.252233
-5.094460 46.940990 0.292599
-3.153767 46.940990 0.262751
-1.213078 46.940990 0.267464
0.727612 46.940990 0.302766
2.668304 46.940990 0.246250
4.608994 46.940990 0.318280
6.549683 46.940990 0.279261
8.490372 46.940990 0.308824
10.431061 46.940990 0.259425
12.371750 46.940990 0.337128
14.312439 46.940990 0.335172
16.253136 46.940990 0.280031
18.193825 46.940990 0.293611
20.134514 46.940990 0.332602
22.075203 46.940990 0.342616
24.015892 46.940990 0.349558
25.956581 46.940990 0.315502
27.897270 46.940990 0.374968
29.837967 46.940990 0.345148
31.778656 46.940990 0.282351
33.719345 46.940990 0.288315
35.660034 46.940990 0.209415
37.600723 46.940990 0.279539
39.541412 46.940990 0.266789
41.482101 46.940990 0.228742
43.422791 46.940990 0.329280
45.363480 46.940990 0.264129
47.304176 46.940990 0.191540
49.244865 46.940990 0.198572
51.185555 46.940990 0.277565
53.126244 46.940990 0.236340
55.066933 46.940990 0.279231
57.007622 46.940990 0.229846
58.948311 46.940990 0.257093
60.889008 46.940990 0.326056
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 0.309424
70.592453 46.940990 0.280428
72.533142 46.940990 0.393517
74.473831 46.940990 0.465070
76.414520 46.940990 0.321900
78.355209 46.940990 0.341093
80.295898 46.940990 0.369630
82.236588 46.940990 0.358672
84.177277 46.940990 0.401478
86.117981 46.940990 0.388770
88.058670 46.940990 0.451159
89.999359 46.940990 0.573491
91.940048 46.940990 0.546075
93.880737 46.940990 0.555030
95.821426 46.940990 0.555868
97.762115 46.940990 0.445108
99.702805 46.940990 0.404999
101.643494 46.940990 0.527134
103.584183 46.940990 0.549809
105.524872 46.940990 0.586143
107.465561 46.940990 0.564214
109.406250 46.940990 0.612273
111.346939 46.940990 0.656678
113.287628 46.940990 0.665780
115.228333 46.940990 0.879987
117.169022 46.940990 1.033408
119.109711 46.940990 0.990905
121.050400 46.940990 1.056526
122.991089 46.940990 1.076095
124.931778 46.940990 0.829000
126.872467 46.940990 0.903336
128.813156 46.940990 0.863296
130.753845 46.940990 0.890837
132.694534 46.940990 0.815058
134.635223 46.940990 0.792695
136.575912 46.940990 0.923977
138.516602 46.940990 0.847062
140.457291 46.940990 0.000000
-55.552399 45.000298 1.843816
-53.611710 45.000298 2.998985
-51.671021 45.000298 1.635929
-49.730328 45.000298 0.714846
-47.789639 45.000298 0.445864
-45.848949 45.000298 0.403935
-43.908257 45.000298 0.411151
-41.967567 45.000298 0.431755
-40.026878 45.000298 0.358120
-38.086189 45.000298 0.329909
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.206833
-24.501358 45.000298 0.201652
-22.560669 45.000298 0.271549
-20.619980 45.000298 0.270071
-18.679287 45.000298 0.320620
-16.738598 45.000298 0.268022
-14.797909 45.000298 0.248397
-12.857216 45.000298 0.241977
-10.916527 45.000298 0.265561
-8.975838 45.000298 0.250122
-7.035149 45.000298 0.261703
-5.094460 45.000298 0.219022
-3.153767 45.000298 0.277033
-1.213078 45.000298 0.270522
0.727612 45.000298 0.290561
2.668304 45.000298 0.256874
4.608994 45.000298 0.276459
6.549683 45.000298 0.287719
8.490372 45.000298 0.330887
10.431061 45.000298 0.294593
12.371750 45.000298 3.389416
14.312439 45.000298 3.442576
16.253136 45.000298 0.354077
18.193825 45.000298 0.448262
20.134514 45.000298 3.687686
22.075203 45.000298 3.816288
24.015892 45.000298 0.516972
25.956581 45.000298 0.417996
27.897270 45.000298 0.523556
29.837967 45.000298 0.373913
31.778656 45.000298 0.364444
33.719345 45.000298 0.343154
35.660034 45.000298 0.218076
37.600723 45.000298 0.189059
39.541412 45.000298 0.230594
41.482101 45.000298 0.223090
43.422791 45.000298 0.334842
45.363480 45.000298 0.298598
47.304176 45.000298 0.262291
49.244865 45.000298 0.211198
51.185555 45.000298 0.283734
53.126244 45.000298 0.231223
55.066933 45.000298 0.236991
57.007622 45.000298 0.198142
58.948311 45.000298 0.265335
60.889008 45.000298 0.288744
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 0.374284
70.592453 45.000298 0.377372
72.533142 45.000298 0.456472
74.473831 45.000298 0.477050
76.414520 45.000298 0.581110
78.355209 45.000298 0.558065
80.295898 45.000298 0.555611
82.236588 45.000298 0.531566
84.177277 45.000298 0.587063
86.117981 45.000298 0.566479
88.058670 45.000298 0.669729
89.999359 45.000298 0.830128
91.940048 45.000298 0.743408
93.880737 45.000298 0.709625
95.821426 45.000298 0.620193
97.762115 45.000298 0.714059
99.702805 45.000298 0.629772
101.643494 45.000298 0.758911
103.584183 45.000298 0.979143
105.524872 45.000298 0.988582
107.465561 45.000298 0.997170
109.406250 45.000298 0.814626
111.346939 45.000298 0.808773
113.287628 45.000298 0.990322
115.228333 45.000298 1.138029
117.169022 45.000298 1.362084
119.109711 45.000298 1.303213
121.050400 45.000298 1.254242
122.991089 45.000298 1.354612
124.931778 45.000298 1.288765
126.872467 45.000298 1.390473
128.813156 45.000298 1.118456
130.753845 45.000298 1.206649
132.694534 45.000298 1.169360
134.635223 45.000298 1.130883
136.575912 45.000298 1.283787
138.516602 45.000298 1.147825
140.457291 45.000298 0.000000
-55.552399 43.059608 10.813373
-53.611710 43.059608 4.471375
-51.671021 43.059608 3.180122
-49.730328 43.059608 0.784461
-47.789639 43.059608 0.529390
-45.848949 43.059608 0.329384
-43.908257 43.059608 0.618570
-41.967567 43.059608 0.817554
-40.026878 43.059608 0.508364
-38.086189 43.059608 0.602484
-36.145500 43.059608 0.610517
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.376827
-24.501358 43.059608 0.280311
-22.560669 43.059608 0.321578
-20.619980 43.059608 0.982542
-18.679287 43.059608 0.489982
-16.738598 43.059608 0.854028
-14.797909 43.059608 2.211283
-12.857216 43.059608 0.302157
-10.916527 43.059608 1.001428
-8.975838 43.059608 1.235500
-7.035149 43.059608 0.000000
-5.094460 43.059608 1.712980
-3.153767 43.059608 0.364625
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 2.972667
8.490372 43.059608 4.613820
10.431061 43.059608 5.054075
12.371750 43.059608 5.193903
14.312439 43.059608 5.582935
16.253136 43.059608 6.664783
18.193825 43.059608 4.131371
20.134514 43.059608 5.261472
22.075203 43.059608 3.882429
24.015892 43.059608 3.254789
25.956581 43.059608 0.796346
27.897270 43.059608 0.700871
29.837967 43.059608 0.483980
31.778656 43.059608 0.424273
33.719345 43.059608 0.329854
35.660034 43.059608 0.286778
37.600723 43.059608 0.218416
39.541412 43.059608 0.229285
41.482101 43.059608 0.263786
43.422791 43.059608 0.338659
45.363480 43.059608 0.263081
47.304176 43.059608 0.245351
49.244865 43.059608 0.285423
51.185555 43.059608 0.395696
53.126244 43.059608 0.273790
55.066933 43.059608 0.305129
57.007622 43.059608 0.286339
58.948311 43.059608 0.273990
60.889008 43.059608 0.265891
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.000000
68.651764 43.059608 0.575488
70.592453 43.059608 0.608802
72.533142 43.059608 0.682090
74.473831 43.059608 0.712349
76.414520 43.059608 0.803631
78.355209 43.059608 0.925690
80.295898 43.059608 0.804298
82.236588 43.059608 0.827015
84.177277 43.059608 0.845773
86.117981 43.059608 0.947277
88.058670 43.059608 1.348881
89.999359 43.059608 1.386645
91.940048 43.059608 1.148091
93.880737 43.059608 1.455607
95.821426 43.059608 1.318322
97.762115 43.059608 1.295747
99.702805 43.059608 0.965174
101.643494 43.059608 0.994163
103.584183 43.059608 1.323608
105.524872 43.059608 1.343667
107.465561 43.059608 1.385447
109.406250 43.059608 1.380945
111.346939 43.059608 1.225538
113.287628 43.059608 1.376862
115.228333 43.059608 1.520097
117.169022 43.059608 1.644126
119.109711 43.059608 1.653083
121.050400 43.059608 1.787616
122.991089 43.059608 1.645993
124.931778 43.059608 1.660411
126.872467 43.059608 1.475088
128.813156 43.059608 1.377274
130.753845 43.059608 1.589339
132.694534 43.059608 1.705034
134.635223 43.059608 1.508780
136.575912 43.059608 1.559364
138.516602 43.059608 1.500152
140.457291 43.059608 0.000000
-55.552399 41.118919 16.557467
-53.611710 41.118919 11.743772
-51.671021 41.118919 10.733840
-49.730328 41.118919 3.888146
-47.789639 41.118919 0.607682
-45.848949 41.118919 0.436636
-43.908257 41.118919 0.475636
-41.967567 41.118919 0.338746
-40.026878 41.118919 0.360785
-38.086189 41.118919 0.373343
-36.145500 41.118919 0.579829
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 5.842231
27.897270 41.118919 6.054531
29.837967 41.118919 4.303585
31.778656 41.118919 0.140864
33.719345 41.118919 0.124281
35.660034 41.118919 3.768538
37.600723 41.118919 0.774600
39.541412 41.118919 0.738576
41.482101 41.118919 0.648283
43.422791 41.118919 0.706274
45.363480 41.118919 0.370160
47.304176 41.118919 0.353413
49.244865 41.118919 0.405678
51.185555 41.118919 0.512787
53.126244 41.118919 0.351935
55.066933 41.118919 0.406195
57.007622 41.118919 0.617621
58.948311 41.118919 0.633792
60.889008 41.118919 0.569847
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 0.000000
68.651764 41.118919 1.075000
70.592453 41.118919 1.126152
72.533142 41.118919 1.140463
74.473831 41.118919 1.177276
76.414520 41.118919 1.205663
78.355209 41.118919 1.241396
80.295898 41.118919 1.765978
82.236588 41.118919 1.487325
84.177277 41.118919 1.521886
86.117981 41.118919 1.957787
88.058670 41.118919 1.943482
89.999359 41.118919 1.833481
91.940048 41.118919 1.911239
93.880737 41.118919 1.769017
95.821426 41.118919 1.731203
97.762115 41.118919 1.524307
99.702805 41.118919 1.527646
101.643494 41.118919 1.673926
103.584183 41.118919 1.697646
105.524872 41.118919 1.677880
107.465561 41.118919 1.738935
109.406250 41.118919 1.769057
111.346939 41.118919 1.584689
113.287628 41.118919 1.680565
115.228333 41.118919 1.884383
117.169022 41.118919 2.089365
119.109711 41.118919 1.988748
121.050400 41.118919 1.920752
122.991089 41.118919 1.996455
124.931778 41.118919 1.938841
126.872467 41.118919 1.614094
128.813156 41.118919 1.784217
130.753845 41.118919 1.872898
132.694534 41.118919 2.015216
134.635223 41.118919 1.882849
136.575912 41.118919 1.752034
138.516602 41.118919 1.840183
140.457291 41.118919 0.000000
-55.552399 39.178230 12.664571
-53.611710 39.178230 11.383139
-51.671021 39.178230 8.415906
-49.730328 39.178230 3.356952
-47.789639 39.178230 0.397075
-45.848949 39.178230 0.588422
-43.908257 39.178230 0.428769
-41.967567 39.178230 0.328058
-40.026878 39.178230 0.429752
-38.086189 39.178230 0.377732
-36.145500 39.178230 0.469968
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.000000
47.304176 39.178230 1.026380
49.244865 39.178230 1.099118
51.185555 39.178230 0.872555
53.126244 39.178230 3.192974
55.066933 39.178230 3.319196
57.007622 39.178230 4.562356
58.948311 39.178230 3.885212
60.889008 39.178230 2.839624
62.829697 39.178230 0.000000
64.770386 39.178230 0.000000
