TITLE = "B00001"
-5.094460 54.703751 9.568083
-3.153767 54.703751 9.694447
-1.213078 54.703751 9.785501
0.727612 54.703751 9.873635
2.668304 54.703751 9.963378
4.608994 54.703751 10.052361
6.549683 54.703751 10.211037
8.490372 54.703751 9.908718
10.431061 54.703751 7.018773
12.371750 54.703751 6.557835
14.312439 54.703751 9.551933
16.253136 54.703751 10.180898
18.193825 54.703751 9.724207
20.134514 54.703751 9.965645
22.075203 54.703751 10.625498
24.015892 54.703751 10.739949
25.956581 54.703751 10.668710
27.897270 54.703751 10.682687
29.837967 54.703751 10.235267
31.778656 54.703751 9.257449
33.719345 54.703751 9.654250
35.660034 54.703751 9.518292
37.600723 54.703751 10.141276
39.541412 54.703751 11.066997
41.482101 54.703751 11.180988
43.422791 54.703751 11.021381
45.363480 54.703751 10.981590
47.304176 54.703751 11.081928
49.244865 54.703751 11.193850
51.185555 54.703751 11.290953
53.126244 54.703751 11.435102
55.066933 54.703751 11.602293
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.005438
64.770386 54.703751 9.136908
66.711075 54.703751 11.646705
68.651764 54.703751 11.551325
70.592453 54.703751 10.800617
72.533142 54.703751 9.748435
74.473831 54.703751 7.846889
76.414520 54.703751 7.067916
78.355209 54.703751 7.239597
80.295898 54.703751 7.411681
82.236588 54.703751 7.665812
84.177277 54.703751 7.645405
86.117981 54.703751 7.809576
88.058670 54.703751 7.960180
89.999359 54.703751 8.107565
91.940048 54.703751 8.140447
93.880737 54.703751 8.091254
95.821426 54.703751 8.115404
97.762115 54.703751 8.061161
99.702805 54.703751 7.980005
101.643494 54.703751 7.900520
103.584183 54.703751 7.885320
105.524872 54.703751 7.862604
107.465561 54.703751 8.008207
109.406250 54.703751 8.072272
111.346939 54.703751 8.290194
113.287628 54.703751 8.429924
115.228333 54.703751 8.366673
117.169022 54.703751 8.330081
119.109711 54.703751 8.200969
121.050400 54.703751 8.014280
122.991089 54.703751 7.882509
124.931778 54.703751 7.764529
126.872467 54.703751 7.726274
128.813156 54.703751 7.869794
130.753845 54.703751 7.832649
132.694534 54.703751 7.737571
134.635223 54.703751 7.714184
136.575912 54.703751 7.652615
138.516602 54.703751 7.687660
140.457291 54.703751 0.000000
-55.552399 52.763062 8.661025
-53.611710 52.763062 8.656343
-51.671021 52.763062 8.561981
-49.730328 52.763062 8.533964
-47.789639 52.763062 8.521294
-45.848949 52.763062 8.441875
-43.908257 52.763062 8.400319
-41.967567 52.763062 8.371534
-40.026878 52.763062 8.337671
-38.086189 52.763062 8.306616
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 8.750216
-18.679287 52.763062 8.848216
-16.738598 52.763062 8.944735
-14.797909 52.763062 9.094437
-12.857216 52.763062 9.250143
-10.916527 52.763062 9.347945
-8.975838 52.763062 9.413961
-7.035149 52.763062 9.475402
-5.094460 52.763062 9.603773
-3.153767 52.763062 9.749966
-1.213078 52.763062 9.855578
0.727612 52.763062 9.939322
2.668304 52.763062 10.071691
4.608994 52.763062 10.257264
6.549683 52.763062 10.447077
8.490372 52.763062 9.958329
10.431061 52.763062 3.657139
12.371750 52.763062 2.928967
14.312439 52.763062 6.249561
16.253136 52.763062 7.153346
18.193825 52.763062 5.634975
20.134514 52.763062 6.890832
22.075203 52.763062 10.277281
24.015892 52.763062 10.750463
25.956581 52.763062 10.743319
27.897270 52.763062 10.723260
29.837967 52.763062 10.348695
31.778656 52.763062 8.940631
33.719345 52.763062 8.564723
35.660034 52.763062 8.002749
37.600723 52.763062 8.954824
39.541412 52.763062 10.780297
41.482101 52.763062 10.953453
43.422791 52.763062 10.797347
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 1.737584
78.355209 52.763062 2.053802
80.295898 52.763062 2.839741
82.236588 52.763062 3.478252
84.177277 52.763062 4.173258
86.117981 52.763062 4.835408
88.058670 52.763062 5.374790
89.999359 52.763062 5.564652
91.940048 52.763062 5.786131
93.880737 52.763062 6.027323
95.821426 52.763062 6.265813
97.762115 52.763062 6.427580
99.702805 52.763062 6.500719
101.643494 52.763062 6.454904
103.584183 52.763062 6.672082
105.524872 52.763062 6.770255
107.465561 52.763062 6.714810
109.406250 52.763062 6.937151
111.346939 52.763062 7.249780
113.287628 52.763062 7.432183
115.228333 52.763062 7.490771
117.169022 52.763062 7.500318
119.109711 52.763062 7.383601
121.050400 52.763062 7.443046
122.991089 52.763062 7.327811
124.931778 52.763062 7.194849
126.872467 52.763062 7.164208
128.813156 52.763062 7.309333
130.753845 52.763062 7.259161
132.694534 52.763062 7.117887
134.635223 52.763062 7.140363
136.575912 52.763062 7.126132
138.516602 52.763062 7.115487
140.457291 52.763062 0.000000
-55.552399 50.822369 8.523894
-53.611710 50.822369 8.563754
-51.671021 50.822369 8.508851
-49.730328 50.822369 8.447315
-47.789639 50.822369 8.441690
-45.848949 50.822369 8.378395
-43.908257 50.822369 8.330707
-41.967567 50.822369 8.282809
-40.026878 50.822369 8.224730
-38.086189 50.822369 8.184875
-36.145500 50.822369 8.181337
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 8.568902
-20.619980 50.822369 8.665292
-18.679287 50.822369 8.798729
-16.738598 50.822369 8.927487
-14.797909 50.822369 9.080125
-12.857216 50.822369 9.197441
-10.916527 50.822369 9.301852
-8.975838 50.822369 9.406034
-7.035149 50.822369 9.479201
-5.094460 50.822369 9.626800
-3.153767 50.822369 9.844574
-1.213078 50.822369 9.757174
0.727612 50.822369 9.285580
2.668304 50.822369 8.868052
4.608994 50.822369 9.723862
6.549683 50.822369 9.800744
8.490372 50.822369 8.957587
10.431061 50.822369 2.287288
12.371750 50.822369 2.226655
14.312439 50.822369 5.649385
16.253136 50.822369 5.307752
18.193825 50.822369 2.944320
20.134514 50.822369 0.592798
22.075203 50.822369 8.404063
24.015892 50.822369 10.475838
25.956581 50.822369 10.743580
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 -0.831155
74.473831 50.822369 -1.171733
76.414520 50.822369 -1.280650
78.355209 50.822369 -0.740960
80.295898 50.822369 -0.090736
82.236588 50.822369 0.668808
84.177277 50.822369 1.375794
86.117981 50.822369 2.137747
88.058670 50.822369 2.724648
89.999359 50.822369 3.044351
91.940048 50.822369 3.568273
93.880737 50.822369 3.988801
95.821426 50.822369 4.386580
97.762115 50.822369 4.655081
99.702805 50.822369 4.796607
101.643494 50.822369 4.932770
103.584183 50.822369 5.148795
105.524872 50.822369 5.297600
107.465561 50.822369 5.357048
109.406250 50.822369 5.709300
111.346939 50.822369 6.010417
113.287628 50.822369 6.145425
115.228333 50.822369 6.243795
117.169022 50.822369 6.324798
119.109711 50.822369 6.619924
121.050400 50.822369 6.594449
122.991089 50.822369 6.715148
124.931778 50.822369 6.665778
126.872467 50.822369 6.629415
128.813156 50.822369 6.593989
130.753845 50.822369 6.584225
132.694534 50.822369 6.515934
134.635223 50.822369 6.517960
136.575912 50.822369 6.564430
138.516602 50.822369 6.559978
140.457291 50.822369 0.000000
-55.552399 48.881680 8.485826
-53.611710 48.881680 8.525481
-51.671021 48.881680 8.447190
-49.730328 48.881680 8.389347
-47.789639 48.881680 8.346855
-45.848949 48.881680 8.299033
-43.908257 48.881680 8.235866
-41.967567 48.881680 8.173187
-40.026878 48.881680 8.106708
-38.086189 48.881680 8.053992
-36.145500 48.881680 8.030539
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 8.454123
-20.619980 48.881680 8.579618
-18.679287 48.881680 8.723003
-16.738598 48.881680 8.899611
-14.797909 48.881680 9.063286
-12.857216 48.881680 9.153915
-10.916527 48.881680 9.281462
-8.975838 48.881680 9.446716
-7.035149 48.881680 9.548961
-5.094460 48.881680 9.577372
-3.153767 48.881680 9.650634
-1.213078 48.881680 9.499923
0.727612 48.881680 4.401099
2.668304 48.881680 2.870416
4.608994 48.881680 5.938945
6.549683 48.881680 5.033039
8.490372 48.881680 3.799872
10.431061 48.881680 1.694136
12.371750 48.881680 2.676238
14.312439 48.881680 5.402167
16.253136 48.881680 4.935876
18.193825 48.881680 1.739802
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 -2.812407
70.592453 48.881680 -2.782517
72.533142 48.881680 -2.887271
74.473831 48.881680 -2.739892
76.414520 48.881680 -2.210852
78.355209 48.881680 -1.918039
80.295898 48.881680 -1.478161
82.236588 48.881680 -1.047354
84.177277 48.881680 -0.487699
86.117981 48.881680 -0.285519
88.058670 48.881680 0.486182
89.999359 48.881680 0.937644
91.940048 48.881680 1.384820
93.880737 48.881680 1.912971
95.821426 48.881680 2.312251
97.762115 48.881680 2.861921
99.702805 48.881680 3.142163
101.643494 48.881680 3.478177
103.584183 48.881680 3.729819
105.524872 48.881680 3.861698
107.465561 48.881680 4.119258
109.406250 48.881680 4.319892
111.346939 48.881680 4.545140
113.287628 48.881680 4.744857
115.228333 48.881680 4.970252
117.169022 48.881680 5.197191
119.109711 48.881680 5.397667
121.050400 48.881680 5.707728
122.991089 48.881680 5.843978
124.931778 48.881680 5.851479
126.872467 48.881680 5.820961
128.813156 48.881680 5.872668
130.753845 48.881680 5.945099
132.694534 48.881680 5.976813
134.635223 48.881680 6.005830
136.575912 48.881680 6.126485
138.516602 48.881680 6.124530
140.457291 48.881680 0.000000
-55.552399 46.940990 8.677269
-53.611710 46.940990 8.545957
-51.671021 46.940990 8.356909
-49.730328 46.940990 8.319536
-47.789639 46.940990 8.274608
-45.848949 46.940990 8.214843
-43.908257 46.940990 8.156829
-41.967567 46.940990 8.075086
-40.026878 46.940990 8.000644
-38.086189 46.940990 7.918447
-36.145500 46.940990 7.868249
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 8.332189
-20.619980 46.940990 8.482991
-18.679287 46.940990 8.651591
-16.738598 46.940990 8.826714
-14.797909 46.940990 9.029017
-12.857216 46.940990 9.163000
-10.916527 46.940990 9.280573
-8.975838 46.940990 9.453401
-7.035149 46.940990 9.611563
-5.094460 46.940990 9.564906
-3.153767 46.940990 8.339774
-1.213078 46.940990 7.523044
0.727612 46.940990 4.627670
2.668304 46.940990 1.420305
4.608994 46.940990 0.944872
6.549683 46.940990 1.145813
8.490372 46.940990 0.961983
10.431061 46.940990 1.660835
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 -2.450816
64.770386 46.940990 -2.704279
66.711075 46.940990 -2.759049
68.651764 46.940990 -2.919112
70.592453 46.940990 -3.012189
72.533142 46.940990 -3.183940
74.473831 46.940990 -3.164564
76.414520 46.940990 -2.960267
78.355209 46.940990 -2.752965
80.295898 46.940990 -2.486220
82.236588 46.940990 -2.155059
84.177277 46.940990 -1.936603
86.117981 46.940990 -1.459047
88.058670 46.940990 -1.073475
89.999359 46.940990 -0.713202
91.940048 46.940990 -0.039035
93.880737 46.940990 0.288184
95.821426 46.940990 0.869432
97.762115 46.940990 1.244214
99.702805 46.940990 1.758809
101.643494 46.940990 2.297482
103.584183 46.940990 2.547792
105.524872 46.940990 2.679341
107.465561 46.940990 2.851619
109.406250 46.940990 3.035253
111.346939 46.940990 3.360628
113.287628 46.940990 3.737608
115.228333 46.940990 4.068984
117.169022 46.940990 4.262303
119.109711 46.940990 4.508797
121.050400 46.940990 4.727087
122.991089 46.940990 4.815845
124.931778 46.940990 4.994298
126.872467 46.940990 5.075092
128.813156 46.940990 5.267391
130.753845 46.940990 5.423617
132.694534 46.940990 5.537534
134.635223 46.940990 5.605805
136.575912 46.940990 5.774020
138.516602 46.940990 5.836958
140.457291 46.940990 0.000000
-55.552399 45.000298 8.586164
-53.611710 45.000298 8.537922
-51.671021 45.000298 8.375021
-49.730328 45.000298 8.285156
-47.789639 45.000298 8.190806
-45.848949 45.000298 8.124732
-43.908257 45.000298 8.081241
-41.967567 45.000298 7.970558
-40.026878 45.000298 7.885023
-38.086189 45.000298 7.783037
-36.145500 45.000298 7.678508
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 8.124056
-22.560669 45.000298 8.245655
-20.619980 45.000298 8.416849
-18.679287 45.000298 8.602376
-16.738598 45.000298 8.781269
-14.797909 45.000298 8.982405
-12.857216 45.000298 9.145792
-10.916527 45.000298 9.299088
-8.975838 45.000298 9.442980
-7.035149 45.000298 9.590059
-5.094460 45.000298 9.537564
-3.153767 45.000298 6.673082
-1.213078 45.000298 4.911663
0.727612 45.000298 4.027238
2.668304 45.000298 1.000566
4.608994 45.000298 -0.419716
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 -2.470149
60.889008 45.000298 -2.407988
62.829697 45.000298 -2.368580
64.770386 45.000298 -2.464812
66.711075 45.000298 -2.748035
68.651764 45.000298 -2.887672
70.592453 45.000298 -2.914318
72.533142 45.000298 -2.969494
74.473831 45.000298 -2.978779
76.414520 45.000298 -3.119294
78.355209 45.000298 -3.174718
80.295898 45.000298 -3.085372
82.236588 45.000298 -2.913582
84.177277 45.000298 -2.572718
86.117981 45.000298 -2.273056
88.058670 45.000298 -2.008009
89.999359 45.000298 -1.567280
91.940048 45.000298 -1.015857
93.880737 45.000298 -0.597049
95.821426 45.000298 -0.239486
97.762115 45.000298 0.134583
99.702805 45.000298 0.671629
101.643494 45.000298 1.182789
103.584183 45.000298 1.511190
105.524872 45.000298 1.752198
107.465561 45.000298 2.027094
109.406250 45.000298 2.249496
111.346939 45.000298 2.479984
113.287628 45.000298 2.883846
115.228333 45.000298 3.274507
117.169022 45.000298 3.569858
119.109711 45.000298 3.783815
121.050400 45.000298 3.998769
122.991089 45.000298 4.140844
124.931778 45.000298 4.179611
126.872467 45.000298 4.488193
128.813156 45.000298 4.738850
130.753845 45.000298 4.989063
132.694534 45.000298 5.003015
134.635223 45.000298 5.235482
136.575912 45.000298 5.347783
138.516602 45.000298 5.518522
140.457291 45.000298 0.000000
-55.552399 43.059608 8.481107
-53.611710 43.059608 8.463916
-51.671021 43.059608 8.383678
-49.730328 43.059608 8.266557
-47.789639 43.059608 8.113997
-45.848949 43.059608 8.049922
-43.908257 43.059608 7.968677
-41.967567 43.059608 7.829698
-40.026878 43.059608 7.740031
-38.086189 43.059608 7.592707
-36.145500 43.059608 7.441268
