TITLE = "B00002"
130.753845 50.822369 -0.851359
132.694534 50.822369 -0.735388
134.635223 50.822369 -0.650207
136.575912 50.822369 -0.663477
138.516602 50.822369 -0.814872
140.457291 50.822369 0.000000
-55.552399 48.881680 0.004827
-53.611710 48.881680 0.054697
-51.671021 48.881680 0.082080
-49.730328 48.881680 0.051503
-47.789639 48.881680 0.090674
-45.848949 48.881680 0.197261
-43.908257 48.881680 0.267228
-41.967567 48.881680 0.371403
-40.026878 48.881680 0.513614
-38.086189 48.881680 0.673733
-36.145500 48.881680 0.768513
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 1.871392
-20.619980 48.881680 1.948652
-18.679287 48.881680 2.026308
-16.738598 48.881680 2.079952
-14.797909 48.881680 2.108762
-12.857216 48.881680 2.136789
-10.916527 48.881680 2.180081
-8.975838 48.881680 2.206958
-7.035149 48.881680 2.198267
-5.094460 48.881680 2.190276
-3.153767 48.881680 2.171151
-1.213078 48.881680 2.037801
0.727612 48.881680 1.052521
2.668304 48.881680 0.698483
4.608994 48.881680 1.281188
6.549683 48.881680 1.113350
8.490372 48.881680 0.866029
10.431061 48.881680 0.897451
12.371750 48.881680 1.150708
14.312439 48.881680 1.488856
16.253136 48.881680 1.539461
18.193825 48.881680 1.874444
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.928899
70.592453 48.881680 1.204912
72.533142 48.881680 1.423592
74.473831 48.881680 1.434434
76.414520 48.881680 1.086802
78.355209 48.881680 0.878186
80.295898 48.881680 0.910513
82.236588 48.881680 0.729063
84.177277 48.881680 0.326807
86.117981 48.881680 -0.213703
88.058670 48.881680 -0.325653
89.999359 48.881680 -0.453443
91.940048 48.881680 -0.721900
93.880737 48.881680 -0.919578
95.821426 48.881680 -1.006155
97.762115 48.881680 -0.865591
99.702805 48.881680 -0.782457
101.643494 48.881680 -0.750943
103.584183 48.881680 -0.572482
105.524872 48.881680 -0.256486
107.465561 48.881680 -0.220676
109.406250 48.881680 -0.256770
111.346939 48.881680 -0.399918
113.287628 48.881680 -0.657063
115.228333 48.881680 -0.722240
117.169022 48.881680 -0.965825
119.109711 48.881680 -1.056134
121.050400 48.881680 -1.211710
122.991089 48.881680 -1.193247
124.931778 48.881680 -0.937570
126.872467 48.881680 -0.777252
128.813156 48.881680 -0.695120
130.753845 48.881680 -0.717166
132.694534 48.881680 -0.702985
134.635223 48.881680 -0.609816
136.575912 48.881680 -0.680660
138.516602 48.881680 -0.697559
140.457291 48.881680 0.000000
-55.552399 46.940990 0.027094
-53.611710 46.940990 0.039117
-51.671021 46.940990 0.017957
-49.730328 46.940990 -0.021129
-47.789639 46.940990 0.029601
-45.848949 46.940990 0.102332
-43.908257 46.940990 0.183621
-41.967567 46.940990 0.304709
-40.026878 46.940990 0.436902
-38.086189 46.940990 0.565196
-36.145500 46.940990 0.654829
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 1.986011
-20.619980 46.940990 2.088065
-18.679287 46.940990 2.177609
-16.738598 46.940990 2.223660
-14.797909 46.940990 2.271029
-12.857216 46.940990 2.304161
-10.916527 46.940990 2.314896
-8.975838 46.940990 2.329536
-7.035149 46.940990 2.328281
-5.094460 46.940990 2.288455
-3.153767 46.940990 1.973017
-1.213078 46.940990 1.656267
0.727612 46.940990 -0.097124
2.668304 46.940990 -0.431500
4.608994 46.940990 0.059790
6.549683 46.940990 0.329956
8.490372 46.940990 -0.350728
10.431061 46.940990 -0.157995
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 -0.245209
64.770386 46.940990 0.182856
66.711075 46.940990 0.536317
68.651764 46.940990 0.869383
70.592453 46.940990 1.264109
72.533142 46.940990 1.566103
74.473831 46.940990 1.557689
76.414520 46.940990 1.347659
78.355209 46.940990 1.108924
80.295898 46.940990 1.024935
82.236588 46.940990 0.982558
84.177277 46.940990 0.592683
86.117981 46.940990 0.228920
88.058670 46.940990 0.189813
89.999359 46.940990 0.088287
91.940048 46.940990 -0.172116
93.880737 46.940990 -0.375432
95.821426 46.940990 -0.535660
97.762115 46.940990 -0.357919
99.702805 46.940990 -0.412100
101.643494 46.940990 -0.501144
103.584183 46.940990 -0.386519
105.524872 46.940990 -0.198815
107.465561 46.940990 -0.019334
109.406250 46.940990 -0.093099
111.346939 46.940990 -0.052136
113.287628 46.940990 -0.358204
115.228333 46.940990 -0.485359
117.169022 46.940990 -0.679151
119.109711 46.940990 -0.903777
121.050400 46.940990 -0.997901
122.991089 46.940990 -0.882112
124.931778 46.940990 -0.768268
126.872467 46.940990 -0.562074
128.813156 46.940990 -0.563237
130.753845 46.940990 -0.633054
132.694534 46.940990 -0.637029
134.635223 46.940990 -0.634177
136.575912 46.940990 -0.601702
138.516602 46.940990 -0.703590
140.457291 46.940990 0.000000
-55.552399 45.000298 -0.089921
-53.611710 45.000298 -0.058783
-51.671021 45.000298 -0.030695
-49.730328 45.000298 -0.040044
-47.789639 45.000298 -0.010889
-45.848949 45.000298 0.025364
-43.908257 45.000298 0.095851
-41.967567 45.000298 0.205747
-40.026878 45.000298 0.321252
-38.086189 45.000298 0.458242
-36.145500 45.000298 0.589691
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 2.080800
-22.560669 45.000298 2.163967
-20.619980 45.000298 2.289057
-18.679287 45.000298 2.369688
-16.738598 45.000298 2.430697
-14.797909 45.000298 2.489918
-12.857216 45.000298 2.499726
-10.916527 45.000298 2.474517
-8.975838 45.000298 2.470928
-7.035149 45.000298 2.461802
-5.094460 45.000298 2.389472
-3.153767 45.000298 1.577028
-1.213078 45.000298 0.956137
0.727612 45.000298 -0.545652
2.668304 45.000298 -0.763893
4.608994 45.000298 -0.308920
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 -0.626188
60.889008 45.000298 -0.396888
62.829697 45.000298 -0.145898
64.770386 45.000298 0.108111
66.711075 45.000298 0.452738
68.651764 45.000298 0.791153
70.592453 45.000298 1.178165
72.533142 45.000298 1.456953
74.473831 45.000298 1.515046
76.414520 45.000298 1.341726
78.355209 45.000298 1.265678
80.295898 45.000298 1.311874
82.236588 45.000298 1.180853
84.177277 45.000298 0.927958
86.117981 45.000298 0.703413
88.058670 45.000298 0.663104
89.999359 45.000298 0.379260
91.940048 45.000298 0.234384
93.880737 45.000298 0.164457
95.821426 45.000298 0.101269
97.762115 45.000298 0.046752
99.702805 45.000298 -0.170949
101.643494 45.000298 -0.358118
103.584183 45.000298 -0.280474
105.524872 45.000298 0.012697
107.465561 45.000298 0.161749
109.406250 45.000298 0.211284
111.346939 45.000298 0.005908
113.287628 45.000298 -0.113915
115.228333 45.000298 -0.357851
117.169022 45.000298 -0.425073
119.109711 45.000298 -0.565107
121.050400 45.000298 -0.520115
122.991089 45.000298 -0.610829
124.931778 45.000298 -0.385251
126.872467 45.000298 -0.415814
128.813156 45.000298 -0.500615
130.753845 45.000298 -0.572829
132.694534 45.000298 -0.495763
134.635223 45.000298 -0.523363
136.575912 45.000298 -0.553154
138.516602 45.000298 -0.630407
140.457291 45.000298 0.000000
-55.552399 43.059608 -0.244721
-53.611710 43.059608 -0.197511
-51.671021 43.059608 -0.115116
-49.730328 43.059608 -0.093803
-47.789639 43.059608 -0.113950
-45.848949 43.059608 -0.080953
-43.908257 43.059608 -0.001194
-41.967567 43.059608 0.069375
-40.026878 43.059608 0.183797
-38.086189 43.059608 0.379160
-36.145500 43.059608 0.551424
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 2.241454
-22.560669 43.059608 2.365327
-20.619980 43.059608 2.506667
-18.679287 43.059608 2.583677
-16.738598 43.059608 2.634999
-14.797909 43.059608 2.662050
-12.857216 43.059608 2.580648
-10.916527 43.059608 2.553114
-8.975838 43.059608 2.628052
-7.035149 43.059608 2.599550
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 -0.956286
57.007622 43.059608 -0.847495
58.948311 43.059608 -0.693192
60.889008 43.059608 -0.417119
62.829697 43.059608 -0.136833
64.770386 43.059608 0.039863
66.711075 43.059608 0.306836
68.651764 43.059608 0.728527
70.592453 43.059608 1.080227
72.533142 43.059608 1.329375
74.473831 43.059608 1.475425
76.414520 43.059608 1.443466
78.355209 43.059608 1.385127
80.295898 43.059608 1.404216
82.236588 43.059608 1.301960
84.177277 43.059608 1.143743
86.117981 43.059608 1.161696
88.058670 43.059608 0.862655
89.999359 43.059608 0.756640
91.940048 43.059608 0.568150
93.880737 43.059608 0.612446
95.821426 43.059608 0.677911
97.762115 43.059608 0.384028
99.702805 43.059608 0.161443
101.643494 43.059608 -0.058663
103.584183 43.059608 -0.166176
105.524872 43.059608 0.070535
107.465561 43.059608 0.347687
109.406250 43.059608 0.319320
111.346939 43.059608 0.150375
113.287628 43.059608 -0.045889
115.228333 43.059608 -0.129420
117.169022 43.059608 -0.110017
119.109711 43.059608 -0.127294
121.050400 43.059608 -0.198608
122.991089 43.059608 -0.206798
124.931778 43.059608 -0.169589
126.872467 43.059608 -0.246295
128.813156 43.059608 -0.245456
130.753845 43.059608 -0.344844
132.694534 43.059608 -0.465109
134.635223 43.059608 -0.490244
136.575912 43.059608 -0.556474
138.516602 43.059608 -0.544298
140.457291 43.059608 0.000000
-55.552399 41.118919 -0.515091
-53.611710 41.118919 -0.276024
-51.671021 41.118919 -0.197189
-49.730328 41.118919 -0.218376
-47.789639 41.118919 -0.248710
-45.848949 41.118919 -0.213730
-43.908257 41.118919 -0.135243
-41.967567 41.118919 -0.088524
-40.026878 41.118919 0.034103
-38.086189 41.118919 0.270277
-36.145500 41.118919 0.485563
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 2.450056
-22.560669 41.118919 2.602192
-20.619980 41.118919 2.704668
-18.679287 41.118919 2.727866
-16.738598 41.118919 2.695822
-14.797909 41.118919 2.688690
-12.857216 41.118919 2.451422
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 -1.197540
51.185555 41.118919 -1.161463
53.126244 41.118919 -1.102826
55.066933 41.118919 -0.985210
57.007622 41.118919 -0.863454
58.948311 41.118919 -0.697889
60.889008 41.118919 -0.430434
62.829697 41.118919 -0.187388
64.770386 41.118919 -0.027198
66.711075 41.118919 0.230750
68.651764 41.118919 0.605644
70.592453 41.118919 0.991679
72.533142 41.118919 1.186402
74.473831 41.118919 1.387974
76.414520 41.118919 1.505668
78.355209 41.118919 1.517398
80.295898 41.118919 1.400323
82.236588 41.118919 1.261375
84.177277 41.118919 1.241808
86.117981 41.118919 1.306344
88.058670 41.118919 1.436502
89.999359 41.118919 1.146578
91.940048 41.118919 1.005155
93.880737 41.118919 0.925237
95.821426 41.118919 0.892059
97.762115 41.118919 0.751162
99.702805 41.118919 0.543030
101.643494 41.118919 0.117615
103.584183 41.118919 0.104891
105.524872 41.118919 0.414674
107.465561 41.118919 0.487497
109.406250 41.118919 0.500279
111.346939 41.118919 0.387311
113.287628 41.118919 0.202439
115.228333 41.118919 0.282903
117.169022 41.118919 0.242995
119.109711 41.118919 0.258632
121.050400 41.118919 0.184953
122.991089 41.118919 0.122705
124.931778 41.118919 0.044117
126.872467 41.118919 0.072728
128.813156 41.118919 -0.154041
130.753845 41.118919 -0.222267
132.694534 41.118919 -0.460888
134.635223 41.118919 -0.425185
136.575912 41.118919 -0.460200
138.516602 41.118919 -0.495518
140.457291 41.118919 0.000000
-55.552399 39.178230 -0.208323
-53.611710 39.178230 -0.498624
-51.671021 39.178230 -0.336103
-49.730328 39.178230 -0.372992
-47.789639 39.178230 -0.403444
-45.848949 39.178230 -0.405747
-43.908257 39.178230 -0.325995
-41.967567 39.178230 -0.241960
-40.026878 39.178230 -0.147528
-38.086189 39.178230 0.089135
-36.145500 39.178230 0.301735
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 2.143556
-24.501358 39.178230 2.395620
-22.560669 39.178230 2.785277
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 -1.234479
47.304176 39.178230 -1.266484
49.244865 39.178230 -1.244027
51.185555 39.178230 -1.172142
53.126244 39.178230 -1.086153
55.066933 39.178230 -0.942871
57.007622 39.178230 -0.852440
58.948311 39.178230 -0.692692
60.889008 39.178230 -0.442173
62.829697 39.178230 -0.214977
64.770386 39.178230 -0.020933
66.711075 39.178230 0.165178
68.651764 39.178230 0.481014
70.592453 39.178230 0.867621
72.533142 39.178230 1.054892
74.473831 39.178230 1.238692
76.414520 39.178230 1.410046
78.355209 39.178230 1.470065
80.295898 39.178230 1.553392
82.236588 39.178230 1.398896
84.177277 39.178230 1.375251
86.117981 39.178230 1.422260
88.058670 39.178230 1.477531
89.999359 39.178230 1.507327
91.940048 39.178230 1.303561
93.880737 39.178230 1.164243
95.821426 39.178230 1.104422
97.762115 39.178230 1.075467
99.702805 39.178230 0.809187
101.643494 39.178230 0.509015
103.584183 39.178230 0.462998
105.524872 39.178230 0.682562
107.465561 39.178230 0.674209
109.406250 39.178230 0.644071
111.346939 39.178230 0.611494
113.287628 39.178230 0.607037
115.228333 39.178230 0.632164
117.169022 39.178230 0.534751
119.109711 39.178230 0.409461
121.050400 39.178230 0.342521
122.991089 39.178230 0.208122
124.931778 39.178230 0.087501
126.872467 39.178230 0.140860
128.813156 39.178230 0.067981
130.753845 39.178230 -0.031662
132.694534 39.178230 -0.086399
134.635223 39.178230 -0.262137
136.575912 39.178230 -0.253089
138.516602 39.178230 -0.252983
140.457291 39.178230 0.000000
-55.552399 37.237541 -0.501565
-53.611710 37.237541 -0.431795
