TITLE = "B00003"
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 2.961839
70.592453 48.881680 3.032197
72.533142 48.881680 3.219153
74.473831 48.881680 3.092670
76.414520 48.881680 2.463535
78.355209 48.881680 2.109522
80.295898 48.881680 1.736086
82.236588 48.881680 1.276120
84.177277 48.881680 0.587071
86.117981 48.881680 0.356638
88.058670 48.881680 0.585169
89.999359 48.881680 1.041531
91.940048 48.881680 1.561687
93.880737 48.881680 2.122518
95.821426 48.881680 2.521677
97.762115 48.881680 2.989956
99.702805 48.881680 3.238121
101.643494 48.881680 3.558318
103.584183 48.881680 3.773498
105.524872 48.881680 3.870206
107.465561 48.881680 4.125165
109.406250 48.881680 4.327517
111.346939 48.881680 4.562700
113.287628 48.881680 4.790136
115.228333 48.881680 5.022453
117.169022 48.881680 5.286172
119.109711 48.881680 5.500021
121.050400 48.881680 5.834929
122.991089 48.881680 5.964556
124.931778 48.881680 5.926116
126.872467 48.881680 5.872624
128.813156 48.881680 5.913663
130.753845 48.881680 5.988199
132.694534 48.881680 6.018014
134.635223 48.881680 6.036711
136.575912 48.881680 6.164180
138.516602 48.881680 6.164126
140.457291 48.881680 0.000000
-55.552399 46.940990 8.677311
-53.611710 46.940990 8.546045
-51.671021 46.940990 8.356928
-49.730328 46.940990 8.319563
-47.789639 46.940990 8.274660
-45.848949 46.940990 8.215479
-43.908257 46.940990 8.158895
-41.967567 46.940990 8.080832
-40.026878 46.940990 8.012564
-38.086189 46.940990 7.938593
-36.145500 46.940990 7.895451
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 8.565605
-20.619980 46.940990 8.736198
-18.679287 46.940990 8.921435
-16.738598 46.940990 9.102503
-14.797909 46.940990 9.310248
-12.857216 46.940990 9.448266
-10.916527 46.940990 9.564924
-8.975838 46.940990 9.736197
-7.035149 46.940990 9.889543
-5.094460 46.940990 9.834859
-3.153767 46.940990 8.569984
-1.213078 46.940990 7.703207
0.727612 46.940990 4.628689
2.668304 46.940990 1.484405
4.608994 46.940990 0.946762
6.549683 46.940990 1.192375
8.490372 46.940990 1.023924
10.431061 46.940990 1.668333
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 2.463052
64.770386 46.940990 2.710454
66.711075 46.940990 2.810691
68.651764 46.940990 3.045824
70.592453 46.940990 3.266689
72.533142 46.940990 3.548261
74.473831 46.940990 3.527161
76.414520 46.940990 3.252594
78.355209 46.940990 2.967917
80.295898 46.940990 2.689197
82.236588 46.940990 2.368480
84.177277 46.940990 2.025267
86.117981 46.940990 1.476896
88.058670 46.940990 1.090128
89.999359 46.940990 0.718646
91.940048 46.940990 0.176487
93.880737 46.940990 0.473286
95.821426 46.940990 1.021197
97.762115 46.940990 1.294672
99.702805 46.940990 1.806443
101.643494 46.940990 2.351503
103.584183 46.940990 2.576944
105.524872 46.940990 2.686708
107.465561 46.940990 2.851684
109.406250 46.940990 3.036680
111.346939 46.940990 3.361033
113.287628 46.940990 3.754733
115.228333 46.940990 4.097829
117.169022 46.940990 4.316072
119.109711 46.940990 4.598485
121.050400 46.940990 4.831269
122.991089 46.940990 4.895967
124.931778 46.940990 5.053043
126.872467 46.940990 5.106122
128.813156 46.940990 5.297418
130.753845 46.940990 5.460437
132.694534 46.940990 5.574055
134.635223 46.940990 5.641562
136.575912 46.940990 5.805287
138.516602 46.940990 5.879210
140.457291 46.940990 0.000000
-55.552399 45.000298 8.586634
-53.611710 45.000298 8.538123
-51.671021 45.000298 8.375077
-49.730328 45.000298 8.285253
-47.789639 45.000298 8.190813
-45.848949 45.000298 8.124772
-43.908257 45.000298 8.081809
-41.967567 45.000298 7.973213
-40.026878 45.000298 7.891564
-38.086189 45.000298 7.796515
-36.145500 45.000298 7.701118
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 8.386299
-22.560669 45.000298 8.524879
-20.619980 45.000298 8.722565
-18.679287 45.000298 8.922796
-16.738598 45.000298 9.111476
-14.797909 45.000298 9.321121
-12.857216 45.000298 9.481253
-10.916527 45.000298 9.622695
-8.975838 45.000298 9.760909
-7.035149 45.000298 9.900994
-5.094460 45.000298 9.832329
-3.153767 45.000298 6.856897
-1.213078 45.000298 5.003861
0.727612 45.000298 4.064035
2.668304 45.000298 1.258835
4.608994 45.000298 0.521146
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 2.548283
60.889008 45.000298 2.440477
62.829697 45.000298 2.373069
64.770386 45.000298 2.467182
66.711075 45.000298 2.785079
68.651764 45.000298 2.994090
70.592453 45.000298 3.143457
72.533142 45.000298 3.307659
74.473831 45.000298 3.341929
76.414520 45.000298 3.395618
78.355209 45.000298 3.417715
80.295898 45.000298 3.352691
82.236588 45.000298 3.143784
84.177277 45.000298 2.734956
86.117981 45.000298 2.379406
88.058670 45.000298 2.114665
89.999359 45.000298 1.612515
91.940048 45.000298 1.042546
93.880737 45.000298 0.619285
95.821426 45.000298 0.260017
97.762115 45.000298 0.142472
99.702805 45.000298 0.693044
101.643494 45.000298 1.235815
103.584183 45.000298 1.536998
105.524872 45.000298 1.752244
107.465561 45.000298 2.033537
109.406250 45.000298 2.259397
111.346939 45.000298 2.479991
113.287628 45.000298 2.886094
115.228333 45.000298 3.294003
117.169022 45.000298 3.595076
119.109711 45.000298 3.825782
121.050400 45.000298 4.032453
122.991089 45.000298 4.185654
124.931778 45.000298 4.197328
126.872467 45.000298 4.507414
128.813156 45.000298 4.765219
130.753845 45.000298 5.021841
132.694534 45.000298 5.027518
134.635223 45.000298 5.261576
136.575912 45.000298 5.376316
138.516602 45.000298 5.554412
140.457291 45.000298 0.000000
-55.552399 43.059608 8.484636
-53.611710 43.059608 8.466221
-51.671021 43.059608 8.384469
-49.730328 43.059608 8.267089
-47.789639 43.059608 8.114798
-45.848949 43.059608 8.050329
-43.908257 43.059608 7.968677
-41.967567 43.059608 7.830006
-40.026878 43.059608 7.742214
-38.086189 43.059608 7.602168
-36.145500 43.059608 7.461671
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 8.286281
-22.560669 43.059608 8.481647
-20.619980 43.059608 8.717384
-18.679287 43.059608 8.941642
-16.738598 43.059608 8.987961
-14.797909 43.059608 9.152070
-12.857216 43.059608 9.445625
-10.916527 43.059608 9.590814
-8.975838 43.059608 9.837019
-7.035149 43.059608 9.962683
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 2.507096
57.007622 43.059608 2.500270
58.948311 43.059608 2.458924
60.889008 43.059608 2.317897
62.829697 43.059608 2.172783
64.770386 43.059608 2.214664
66.711075 43.059608 2.377286
68.651764 43.059608 2.645151
70.592453 43.059608 2.799804
72.533142 43.059608 2.883360
74.473831 43.059608 2.998177
76.414520 43.059608 3.134578
78.355209 43.059608 3.281404
80.295898 43.059608 3.178179
82.236588 43.059608 3.091601
84.177277 43.059608 2.947997
86.117981 43.059608 2.745185
88.058670 43.059608 2.375722
89.999359 43.059608 1.988549
91.940048 43.059608 1.535746
93.880737 43.059608 1.249025
95.821426 43.059608 1.063162
97.762115 43.059608 0.597447
99.702805 43.059608 0.162272
101.643494 43.059608 0.437302
103.584183 43.059608 0.859003
105.524872 43.059608 1.193198
107.465561 43.059608 1.617878
109.406250 43.059608 1.807679
111.346939 43.059608 1.961173
113.287628 43.059608 2.314737
115.228333 43.059608 2.720612
117.169022 43.059608 2.954963
119.109711 43.059608 3.270118
121.050400 43.059608 3.448912
122.991089 43.059608 3.730935
124.931778 43.059608 3.789892
126.872467 43.059608 3.993901
128.813156 43.059608 4.211978
130.753845 43.059608 4.497933
132.694534 43.059608 4.716017
134.635223 43.059608 4.848404
136.575912 43.059608 5.160098
138.516602 43.059608 5.279483
140.457291 43.059608 0.000000
-55.552399 41.118919 8.393435
-53.611710 41.118919 8.409212
-51.671021 41.118919 8.271134
-49.730328 41.118919 8.208253
-47.789639 41.118919 8.104391
-45.848949 41.118919 7.988740
-43.908257 41.118919 7.840699
-41.967567 41.118919 7.697001
-40.026878 41.118919 7.521102
-38.086189 41.118919 7.315905
-36.145500 41.118919 7.160918
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 8.019090
-22.560669 41.118919 8.275519
-20.619980 41.118919 8.519938
-18.679287 41.118919 8.852531
-16.738598 41.118919 8.400261
-14.797909 41.118919 8.587339
-12.857216 41.118919 9.300434
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 2.502144
51.185555 41.118919 2.409783
53.126244 41.118919 2.334991
55.066933 41.118919 2.269590
57.007622 41.118919 2.198493
58.948311 41.118919 2.127458
60.889008 41.118919 2.000946
62.829697 41.118919 1.937041
64.770386 41.118919 1.895611
66.711075 41.118919 1.937453
68.651764 41.118919 2.102819
70.592453 41.118919 2.336083
72.533142 41.118919 2.504342
74.473831 41.118919 2.630410
76.414520 41.118919 2.712821
78.355209 41.118919 2.780668
80.295898 41.118919 2.734806
82.236588 41.118919 2.715117
84.177277 41.118919 2.800198
86.117981 41.118919 2.703511
88.058670 41.118919 2.454731
89.999359 41.118919 2.078603
91.940048 41.118919 1.755677
93.880737 41.118919 1.490275
95.821426 41.118919 1.265461
97.762115 41.118919 0.935985
99.702805 41.118919 0.603211
101.643494 41.118919 0.133394
103.584183 41.118919 0.423594
105.524872 41.118919 0.918044
107.465561 41.118919 1.368687
109.406250 41.118919 1.613485
111.346939 41.118919 1.792170
113.287628 41.118919 2.003976
115.228333 41.118919 2.310608
117.169022 41.118919 2.607011
119.109711 41.118919 2.851128
121.050400 41.118919 3.112949
122.991089 41.118919 3.388512
124.931778 41.118919 3.597559
126.872467 41.118919 3.804298
128.813156 41.118919 3.988503
130.753845 41.118919 4.291079
132.694534 41.118919 4.562078
134.635223 41.118919 4.692913
136.575912 41.118919 5.028830
138.516602 41.118919 5.253731
140.457291 41.118919 0.000000
-55.552399 39.178230 8.246037
-53.611710 39.178230 8.185673
-51.671021 39.178230 8.451822
-49.730328 39.178230 8.190574
-47.789639 39.178230 8.083232
-45.848949 39.178230 7.925463
-43.908257 39.178230 7.772140
-41.967567 39.178230 7.561131
-40.026878 39.178230 7.273403
-38.086189 39.178230 7.007944
-36.145500 39.178230 6.818495
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 6.278473
-24.501358 39.178230 6.762116
-22.560669 39.178230 7.974989
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 2.379393
47.304176 39.178230 2.294726
49.244865 39.178230 2.229344
51.185555 39.178230 2.144041
53.126244 39.178230 1.993676
55.066933 39.178230 1.869686
57.007622 39.178230 1.796412
58.948311 39.178230 1.648783
60.889008 39.178230 1.507081
62.829697 39.178230 1.444861
64.770386 39.178230 1.343795
66.711075 39.178230 1.331870
68.651764 39.178230 1.474031
70.592453 39.178230 1.763073
72.533142 39.178230 2.013342
74.473831 39.178230 2.193640
76.414520 39.178230 2.256396
78.355209 39.178230 2.264277
80.295898 39.178230 2.370437
82.236588 39.178230 2.380308
84.177277 39.178230 2.358516
86.117981 39.178230 2.378332
88.058670 39.178230 2.243207
89.999359 39.178230 2.045499
91.940048 39.178230 1.725006
93.880737 39.178230 1.471240
95.821426 39.178230 1.265653
97.762115 39.178230 1.126990
99.702805 39.178230 0.809828
101.643494 39.178230 0.558292
103.584183 39.178230 0.633033
105.524872 39.178230 0.996880
107.465561 39.178230 1.246753
109.406250 39.178230 1.480962
111.346939 39.178230 1.790207
113.287628 39.178230 2.099335
115.228333 39.178230 2.318704
117.169022 39.178230 2.519247
119.109711 39.178230 2.744012
121.050400 39.178230 3.004022
122.991089 39.178230 3.281178
124.931778 39.178230 3.476518
126.872467 39.178230 3.827601
128.813156 39.178230 4.178869
130.753845 39.178230 4.330563
132.694534 39.178230 4.576782
134.635223 39.178230 4.708606
136.575912 39.178230 4.914768
138.516602 39.178230 5.167760
140.457291 39.178230 0.000000
-55.552399 37.237541 8.238676
-53.611710 37.237541 8.193574
-51.671021 37.237541 8.104831
-49.730328 37.237541 8.192904
-47.789639 37.237541 8.017218
-45.848949 37.237541 7.865424
-43.908257 37.237541 7.728138
-41.967567 37.237541 7.451483
-40.026878 37.237541 7.050760
-38.086189 37.237541 6.690792
-36.145500 37.237541 6.401648
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.715135
-24.501358 37.237541 4.543379
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
