TITLE = "B00005"
-49.730328 13.949257 0.282487
-47.789639 13.949257 0.211108
-45.848949 13.949257 0.200647
-43.908257 13.949257 0.224651
-41.967567 13.949257 0.277252
-40.026878 13.949257 0.281927
-38.086189 13.949257 0.201733
-36.145500 13.949257 0.175390
-34.204807 13.949257 0.191292
-32.264118 13.949257 0.203174
-30.323429 13.949257 0.196448
-28.382738 13.949257 0.200785
-26.442047 13.949257 0.201549
-24.501358 13.949257 0.207213
-22.560669 13.949257 0.188005
-20.619980 13.949257 0.170751
-18.679287 13.949257 0.144729
-16.738598 13.949257 0.126692
-14.797909 13.949257 0.121294
-12.857216 13.949257 0.117881
-10.916527 13.949257 0.103319
-8.975838 13.949257 0.123595
-7.035149 13.949257 0.159947
-5.094460 13.949257 0.204652
-3.153767 13.949257 0.230609
-1.213078 13.949257 0.279310
0.727612 13.949257 0.349242
2.668304 13.949257 0.389481
4.608994 13.949257 0.400495
6.549683 13.949257 0.440618
8.490372 13.949257 0.475371
10.431061 13.949257 0.532080
12.371750 13.949257 0.599817
14.312439 13.949257 0.660586
16.253136 13.949257 0.633873
18.193825 13.949257 0.654322
20.134514 13.949257 0.758197
22.075203 13.949257 0.777734
24.015892 13.949257 0.734377
25.956581 13.949257 0.690060
27.897270 13.949257 0.708242
29.837967 13.949257 0.762448
31.778656 13.949257 0.855225
33.719345 13.949257 0.905859
35.660034 13.949257 0.941409
37.600723 13.949257 1.019141
39.541412 13.949257 0.977964
41.482101 13.949257 0.959388
43.422791 13.949257 1.070063
45.363480 13.949257 1.159918
47.304176 13.949257 1.162090
49.244865 13.949257 1.058592
51.185555 13.949257 1.152215
53.126244 13.949257 1.228559
55.066933 13.949257 1.245587
57.007622 13.949257 1.357362
58.948311 13.949257 1.254011
60.889008 13.949257 1.207781
62.829697 13.949257 1.205396
64.770386 13.949257 1.171781
66.711075 13.949257 1.106427
68.651764 13.949257 1.104210
70.592453 13.949257 1.041885
72.533142 13.949257 1.059067
74.473831 13.949257 1.095844
76.414520 13.949257 1.185677
78.355209 13.949257 1.161865
80.295898 13.949257 1.323926
82.236588 13.949257 1.263638
84.177277 13.949257 1.188777
86.117981 13.949257 1.098798
88.058670 13.949257 1.194876
89.999359 13.949257 1.163765
91.940048 13.949257 1.079162
93.880737 13.949257 0.980154
95.821426 13.949257 0.879102
97.762115 13.949257 0.990022
99.702805 13.949257 1.072545
101.643494 13.949257 0.886338
103.584183 13.949257 0.856430
105.524872 13.949257 0.890947
107.465561 13.949257 0.906272
109.406250 13.949257 1.006164
111.346939 13.949257 1.036378
113.287628 13.949257 1.047474
115.228333 13.949257 0.854195
117.169022 13.949257 0.945879
119.109711 13.949257 0.975148
121.050400 13.949257 0.912560
122.991089 13.949257 0.950841
124.931778 13.949257 0.922805
126.872467 13.949257 0.947063
128.813156 13.949257 1.040713
130.753845 13.949257 1.126347
132.694534 13.949257 1.119536
134.635223 13.949257 1.136734
136.575912 13.949257 1.185100
138.516602 13.949257 1.201025
140.457291 13.949257 0.000000
-55.552399 12.008568 0.602423
-53.611710 12.008568 0.320721
-51.671021 12.008568 0.291218
-49.730328 12.008568 0.240707
-47.789639 12.008568 0.226672
-45.848949 12.008568 0.174914
-43.908257 12.008568 0.162729
-41.967567 12.008568 0.170552
-40.026878 12.008568 0.198624
-38.086189 12.008568 0.227745
-36.145500 12.008568 0.195385
-34.204807 12.008568 0.182485
-32.264118 12.008568 0.176846
-30.323429 12.008568 0.212537
-28.382738 12.008568 0.230641
-26.442047 12.008568 0.216313
-24.501358 12.008568 0.195432
-22.560669 12.008568 0.186855
-20.619980 12.008568 0.163753
-18.679287 12.008568 0.136404
-16.738598 12.008568 0.121967
-14.797909 12.008568 0.116103
-12.857216 12.008568 0.098900
-10.916527 12.008568 0.095237
-8.975838 12.008568 0.102555
-7.035149 12.008568 0.126976
-5.094460 12.008568 0.147347
-3.153767 12.008568 0.178980
-1.213078 12.008568 0.216240
0.727612 12.008568 0.250301
2.668304 12.008568 0.260624
4.608994 12.008568 0.289592
6.549683 12.008568 0.323903
8.490372 12.008568 0.346215
10.431061 12.008568 0.378844
12.371750 12.008568 0.429852
14.312439 12.008568 0.485709
16.253136 12.008568 0.494154
18.193825 12.008568 0.508485
20.134514 12.008568 0.547830
22.075203 12.008568 0.543165
24.015892 12.008568 0.523295
25.956581 12.008568 0.475408
27.897270 12.008568 0.495515
29.837967 12.008568 0.550973
31.778656 12.008568 0.624723
33.719345 12.008568 0.631248
35.660034 12.008568 0.749275
37.600723 12.008568 0.836046
39.541412 12.008568 0.756967
41.482101 12.008568 0.734176
43.422791 12.008568 0.866826
45.363480 12.008568 0.879505
47.304176 12.008568 0.873732
49.244865 12.008568 0.914872
51.185555 12.008568 0.980970
53.126244 12.008568 0.988198
55.066933 12.008568 1.060153
57.007622 12.008568 1.167212
58.948311 12.008568 1.042113
60.889008 12.008568 0.990489
62.829697 12.008568 1.037156
64.770386 12.008568 0.849099
66.711075 12.008568 0.801495
68.651764 12.008568 0.864769
70.592453 12.008568 0.816651
72.533142 12.008568 0.830153
74.473831 12.008568 0.879681
76.414520 12.008568 0.963976
78.355209 12.008568 1.003206
80.295898 12.008568 0.977268
82.236588 12.008568 1.025519
84.177277 12.008568 0.953445
86.117981 12.008568 0.961559
88.058670 12.008568 1.039280
89.999359 12.008568 1.009262
91.940048 12.008568 0.933685
93.880737 12.008568 0.808222
95.821426 12.008568 0.815548
97.762115 12.008568 0.870957
99.702805 12.008568 0.898628
101.643494 12.008568 0.787739
103.584183 12.008568 0.728796
105.524872 12.008568 0.728868
107.465561 12.008568 0.752806
109.406250 12.008568 0.810012
111.346939 12.008568 0.854013
113.287628 12.008568 0.864019
115.228333 12.008568 0.694469
117.169022 12.008568 0.833095
119.109711 12.008568 0.822191
121.050400 12.008568 0.713030
122.991089 12.008568 0.764489
124.931778 12.008568 0.815838
126.872467 12.008568 0.861662
128.813156 12.008568 0.910411
130.753845 12.008568 0.999700
132.694534 12.008568 1.011308
134.635223 12.008568 1.015738
136.575912 12.008568 0.966820
138.516602 12.008568 0.850979
140.457291 12.008568 0.000000
-55.552399 10.067879 0.777918
-53.611710 10.067879 0.344128
-51.671021 10.067879 0.305021
-49.730328 10.067879 0.279702
-47.789639 10.067879 0.279837
-45.848949 10.067879 0.209691
-43.908257 10.067879 0.167717
-41.967567 10.067879 0.154802
-40.026878 10.067879 0.170694
-38.086189 10.067879 0.165104
-36.145500 10.067879 0.147156
-34.204807 10.067879 0.145690
-32.264118 10.067879 0.156667
-30.323429 10.067879 0.156092
-28.382738 10.067879 0.156313
-26.442047 10.067879 0.135782
-24.501358 10.067879 0.135656
-22.560669 10.067879 0.144604
-20.619980 10.067879 0.137047
-18.679287 10.067879 0.117510
-16.738598 10.067879 0.110801
-14.797909 10.067879 0.111686
-12.857216 10.067879 0.092865
-10.916527 10.067879 0.092283
-8.975838 10.067879 0.101971
-7.035149 10.067879 0.119375
-5.094460 10.067879 0.125479
-3.153767 10.067879 0.150589
-1.213078 10.067879 0.181451
0.727612 10.067879 0.209508
2.668304 10.067879 0.229531
4.608994 10.067879 0.239930
6.549683 10.067879 0.249221
8.490372 10.067879 0.274555
10.431061 10.067879 0.311675
12.371750 10.067879 0.348626
14.312439 10.067879 0.389420
16.253136 10.067879 0.395712
18.193825 10.067879 0.400314
20.134514 10.067879 0.415577
22.075203 10.067879 0.420587
24.015892 10.067879 0.398398
25.956581 10.067879 0.360440
27.897270 10.067879 0.376624
29.837967 10.067879 0.439013
31.778656 10.067879 0.499794
33.719345 10.067879 0.552663
35.660034 10.067879 0.630590
37.600723 10.067879 0.639451
39.541412 10.067879 0.619939
41.482101 10.067879 0.605842
43.422791 10.067879 0.641348
45.363480 10.067879 0.658767
47.304176 10.067879 0.689254
49.244865 10.067879 0.744127
51.185555 10.067879 0.853730
53.126244 10.067879 0.862686
55.066933 10.067879 0.802535
57.007622 10.067879 0.784859
58.948311 10.067879 0.769270
60.889008 10.067879 0.785882
62.829697 10.067879 0.774504
64.770386 10.067879 0.608024
66.711075 10.067879 0.645309
68.651764 10.067879 0.628980
70.592453 10.067879 0.629462
72.533142 10.067879 0.675113
74.473831 10.067879 0.706454
76.414520 10.067879 0.728026
78.355209 10.067879 0.780637
80.295898 10.067879 0.796334
82.236588 10.067879 0.801848
84.177277 10.067879 0.843625
86.117981 10.067879 0.820000
88.058670 10.067879 0.848316
89.999359 10.067879 0.859556
91.940048 10.067879 0.786658
93.880737 10.067879 0.718478
95.821426 10.067879 0.730729
97.762115 10.067879 0.766118
99.702805 10.067879 0.787970
101.643494 10.067879 0.685832
103.584183 10.067879 0.601062
105.524872 10.067879 0.614852
107.465561 10.067879 0.637044
109.406250 10.067879 0.681114
111.346939 10.067879 0.732386
113.287628 10.067879 0.756608
115.228333 10.067879 0.747130
117.169022 10.067879 0.659871
119.109711 10.067879 0.621572
121.050400 10.067879 0.616036
122.991089 10.067879 0.699104
124.931778 10.067879 0.689073
126.872467 10.067879 0.680858
128.813156 10.067879 0.746113
130.753845 10.067879 0.777288
132.694534 10.067879 0.970895
134.635223 10.067879 0.869088
136.575912 10.067879 0.716188
138.516602 10.067879 0.704345
140.457291 10.067879 0.000000
-55.552399 8.127190 0.851852
-53.611710 8.127190 0.520108
-51.671021 8.127190 0.366968
-49.730328 8.127190 0.318346
-47.789639 8.127190 0.315551
-45.848949 8.127190 0.285734
-43.908257 8.127190 0.230234
-41.967567 8.127190 0.209624
-40.026878 8.127190 0.211134
-38.086189 8.127190 0.183716
-36.145500 8.127190 0.152547
-34.204807 8.127190 0.138368
-32.264118 8.127190 0.130361
-30.323429 8.127190 0.129831
-28.382738 8.127190 0.132447
-26.442047 8.127190 0.112205
-24.501358 8.127190 0.116177
-22.560669 8.127190 0.105271
-20.619980 8.127190 0.096693
-18.679287 8.127190 0.093200
-16.738598 8.127190 0.097011
-14.797909 8.127190 0.087819
-12.857216 8.127190 0.078195
-10.916527 8.127190 0.090678
-8.975838 8.127190 0.102683
-7.035149 8.127190 0.124378
-5.094460 8.127190 0.142833
-3.153767 8.127190 0.155979
-1.213078 8.127190 0.167032
0.727612 8.127190 0.185555
2.668304 8.127190 0.214103
4.608994 8.127190 0.239771
6.549683 8.127190 0.231692
8.490372 8.127190 0.242510
10.431061 8.127190 0.278778
12.371750 8.127190 0.312137
14.312439 8.127190 0.339195
16.253136 8.127190 0.324073
18.193825 8.127190 0.306537
20.134514 8.127190 0.316358
22.075203 8.127190 0.338415
24.015892 8.127190 0.344156
25.956581 8.127190 0.323949
27.897270 8.127190 0.337747
29.837967 8.127190 0.394169
31.778656 8.127190 0.420944
33.719345 8.127190 0.434480
35.660034 8.127190 0.480757
37.600723 8.127190 0.512872
39.541412 8.127190 0.510664
41.482101 8.127190 0.513412
43.422791 8.127190 0.519897
45.363480 8.127190 0.534399
47.304176 8.127190 0.547494
49.244865 8.127190 0.572297
51.185555 8.127190 0.723787
53.126244 8.127190 0.738131
55.066933 8.127190 0.648474
57.007622 8.127190 0.640248
58.948311 8.127190 0.646630
60.889008 8.127190 0.690850
62.829697 8.127190 0.653611
64.770386 8.127190 0.556580
66.711075 8.127190 0.568522
68.651764 8.127190 0.556689
70.592453 8.127190 0.501138
72.533142 8.127190 0.541888
74.473831 8.127190 0.579761
76.414520 8.127190 0.581828
78.355209 8.127190 0.634660
80.295898 8.127190 0.655884
82.236588 8.127190 0.664509
84.177277 8.127190 0.668596
86.117981 8.127190 0.683729
88.058670 8.127190 0.724861
89.999359 8.127190 0.723590
91.940048 8.127190 0.694120
93.880737 8.127190 0.641530
95.821426 8.127190 0.614446
97.762115 8.127190 0.635963
99.702805 8.127190 0.694721
101.643494 8.127190 0.550526
103.584183 8.127190 0.502097
105.524872 8.127190 0.518440
107.465561 8.127190 0.533801
109.406250 8.127190 0.548597
111.346939 8.127190 0.645145
113.287628 8.127190 0.674416
115.228333 8.127190 0.599957
117.169022 8.127190 0.547125
119.109711 8.127190 0.545170
121.050400 8.127190 0.579604
122.991089 8.127190 0.654736
124.931778 8.127190 0.703767
126.872467 8.127190 0.635458
128.813156 8.127190 0.642950
130.753845 8.127190 0.688874
132.694534 8.127190 0.681683
134.635223 8.127190 0.830219
136.575912 8.127190 0.669349
138.516602 8.127190 0.648220
140.457291 8.127190 0.000000
-55.552399 6.186501 0.714467
-53.611710 6.186501 0.657847
-51.671021 6.186501 0.490440
-49.730328 6.186501 0.387733
-47.789639 6.186501 0.265925
-45.848949 6.186501 0.306243
-43.908257 6.186501 0.278650
-41.967567 6.186501 0.249258
-40.026878 6.186501 0.290257
-38.086189 6.186501 0.285563
-36.145500 6.186501 0.207476
-34.204807 6.186501 0.146004
-32.264118 6.186501 0.115187
-30.323429 6.186501 0.102410
-28.382738 6.186501 0.121317
-26.442047 6.186501 0.117918
-24.501358 6.186501 0.110537
-22.560669 6.186501 0.101553
-20.619980 6.186501 0.093459
-18.679287 6.186501 0.076075
-16.738598 6.186501 0.082561
-14.797909 6.186501 0.076028
-12.857216 6.186501 0.083460
-10.916527 6.186501 0.089127
-8.975838 6.186501 0.110770
-7.035149 6.186501 0.133621
-5.094460 6.186501 0.144476
-3.153767 6.186501 0.148162
-1.213078 6.186501 0.162008
0.727612 6.186501 0.168987
2.668304 6.186501 0.195702
4.608994 6.186501 0.218495
6.549683 6.186501 0.215702
8.490372 6.186501 0.217225
10.431061 6.186501 0.244374
12.371750 6.186501 0.264369
14.312439 6.186501 0.278687
16.253136 6.186501 0.275193
18.193825 6.186501 0.264022
20.134514 6.186501 0.248196
22.075203 6.186501 0.268265
24.015892 6.186501 0.303219
25.956581 6.186501 0.302166
27.897270 6.186501 0.305622
29.837967 6.186501 0.342723
31.778656 6.186501 0.354020
33.719345 6.186501 0.338066
35.660034 6.186501 0.368069
37.600723 6.186501 0.407020
39.541412 6.186501 0.411140
41.482101 6.186501 0.405742
43.422791 6.186501 0.431332
45.363480 6.186501 0.461347
47.304176 6.186501 0.483180
49.244865 6.186501 0.491849
51.185555 6.186501 0.547489
53.126244 6.186501 0.552173
55.066933 6.186501 0.548790
57.007622 6.186501 0.546008
58.948311 6.186501 0.588481
60.889008 6.186501 0.596799
62.829697 6.186501 0.573727
64.770386 6.186501 0.516768
66.711075 6.186501 0.475300
68.651764 6.186501 0.468824
70.592453 6.186501 0.461994
72.533142 6.186501 0.478250
74.473831 6.186501 0.499824
76.414520 6.186501 0.498017
78.355209 6.186501 0.516286
80.295898 6.186501 0.565375
82.236588 6.186501 0.528979
84.177277 6.186501 0.530963
86.117981 6.186501 0.568924
88.058670 6.186501 0.594702
89.999359 6.186501 0.595680
91.940048 6.186501 0.594879
93.880737 6.186501 0.541395
95.821426 6.186501 0.532151
97.762115 6.186501 0.530462
99.702805 6.186501 0.504110
101.643494 6.186501 0.479871
103.584183 6.186501 0.429828
105.524872 6.186501 0.418822
107.465561 6.186501 0.453784
109.406250 6.186501 0.468718
111.346939 6.186501 0.503210
113.287628 6.186501 0.507680
115.228333 6.186501 0.487312
117.169022 6.186501 0.476877
119.109711 6.186501 0.498547
121.050400 6.186501 0.539591
122.991089 6.186501 0.579196
124.931778 6.186501 0.595318
126.872467 6.186501 0.566737
128.813156 6.186501 0.579802
130.753845 6.186501 0.601223
132.694534 6.186501 0.587449
134.635223 6.186501 0.598393
136.575912 6.186501 0.653743
138.516602 6.186501 0.584539
140.457291 6.186501 0.000000
-55.552399 4.245811 0.989159
-53.611710 4.245811 0.627663
-51.671021 4.245811 0.538072
-49.730328 4.245811 0.372628
-47.789639 4.245811 0.288368
-45.848949 4.245811 0.256001
-43.908257 4.245811 0.191226
-41.967567 4.245811 0.190264
-40.026878 4.245811 0.221277
-38.086189 4.245811 0.266287
-36.145500 4.245811 0.232235
-34.204807 4.245811 0.176945
-32.264118 4.245811 0.131050
-30.323429 4.245811 0.117974
-28.382738 4.245811 0.127344
-26.442047 4.245811 0.128955
-24.501358 4.245811 0.111677
-22.560669 4.245811 0.091512
-20.619980 4.245811 0.081971
-18.679287 4.245811 0.072929
-16.738598 4.245811 0.077574
-14.797909 4.245811 0.086378
-12.857216 4.245811 0.099145
-10.916527 4.245811 0.101982
-8.975838 4.245811 0.109322
-7.035149 4.245811 0.124909
-5.094460 4.245811 0.136277
-3.153767 4.245811 0.137454
-1.213078 4.245811 0.157369
0.727612 4.245811 0.175343
2.668304 4.245811 0.189439
4.608994 4.245811 0.198220
6.549683 4.245811 0.202007
8.490372 4.245811 0.199166
10.431061 4.245811 0.217333
12.371750 4.245811 0.221138
14.312439 4.245811 0.248076
16.253136 4.245811 0.256374
18.193825 4.245811 0.237387
20.134514 4.245811 0.237221
22.075203 4.245811 0.246339
24.015892 4.245811 0.254393
25.956581 4.245811 0.255031
27.897270 4.245811 0.246362
29.837967 4.245811 0.275978
31.778656 4.245811 0.298892
33.719345 4.245811 0.296410
35.660034 4.245811 0.307160
37.600723 4.245811 0.323098
39.541412 4.245811 0.330065
41.482101 4.245811 0.344910
43.422791 4.245811 0.387692
45.363480 4.245811 0.409233
47.304176 4.245811 0.420067
49.244865 4.245811 0.433925
51.185555 4.245811 0.453569
53.126244 4.245811 0.463337
55.066933 4.245811 0.462514
57.007622 4.245811 0.457406
58.948311 4.245811 0.476609
60.889008 4.245811 0.475425
62.829697 4.245811 0.463409
64.770386 4.245811 0.449628
66.711075 4.245811 0.429000
68.651764 4.245811 0.428180
70.592453 4.245811 0.423897
72.533142 4.245811 0.432910
74.473831 4.245811 0.457632
76.414520 4.245811 0.433144
78.355209 4.245811 0.438897
80.295898 4.245811 0.463794
82.236588 4.245811 0.437147
84.177277 4.245811 0.449609
86.117981 4.245811 0.468150
88.058670 4.245811 0.486862
89.999359 4.245811 0.493694
91.940048 4.245811 0.478940
93.880737 4.245811 0.454012
95.821426 4.245811 0.444048
97.762115 4.245811 0.412451
99.702805 4.245811 0.417319
101.643494 4.245811 0.482774
103.584183 4.245811 0.420609
105.524872 4.245811 0.344410
107.465561 4.245811 0.378991
109.406250 4.245811 0.408812
111.346939 4.245811 0.424282
113.287628 4.245811 0.427646
115.228333 4.245811 0.432169
117.169022 4.245811 0.434952
119.109711 4.245811 0.444676
121.050400 4.245811 0.467103
122.991089 4.245811 0.490857
124.931778 4.245811 0.501551
126.872467 4.245811 0.510104
128.813156 4.245811 0.520224
130.753845 4.245811 0.528058
132.694534 4.245811 0.525524
134.635223 4.245811 0.533045
136.575912 4.245811 0.524906
138.516602 4.245811 0.501000
140.457291 4.245811 0.000000
-55.552399 2.305122 2.214317
-53.611710 2.305122 0.991978
-51.671021 2.305122 0.667183
-49.730328 2.305122 0.498592
-47.789639 2.305122 0.363559
-45.848949 2.305122 0.201821
-43.908257 2.305122 0.165236
-41.967567 2.305122 0.145179
-40.026878 2.305122 0.142062
-38.086189 2.305122 0.159606
-36.145500 2.305122 0.188131
-34.204807 2.305122 0.187328
-32.264118 2.305122 0.170633
-30.323429 2.305122 0.159887
-28.382738 2.305122 0.147880
-26.442047 2.305122 0.127005
-24.501358 2.305122 0.100863
-22.560669 2.305122 0.087430
