TITLE = "B00006"
-38.086189 15.889946 0.350079
-36.145500 15.889946 0.282375
-34.204807 15.889946 0.284779
-32.264118 15.889946 0.277944
-30.323429 15.889946 0.222955
-28.382738 15.889946 0.200167
-26.442047 15.889946 0.202995
-24.501358 15.889946 0.200255
-22.560669 15.889946 0.211218
-20.619980 15.889946 0.232939
-18.679287 15.889946 0.236494
-16.738598 15.889946 0.246198
-14.797909 15.889946 0.252948
-12.857216 15.889946 0.273196
-10.916527 15.889946 0.294382
-8.975838 15.889946 0.348181
-7.035149 15.889946 0.394412
-5.094460 15.889946 0.463279
-3.153767 15.889946 0.546339
-1.213078 15.889946 0.604630
0.727612 15.889946 0.678031
2.668304 15.889946 0.753889
4.608994 15.889946 0.842152
6.549683 15.889946 1.100159
8.490372 15.889946 1.107469
10.431061 15.889946 1.126069
12.371750 15.889946 1.208710
14.312439 15.889946 1.545538
16.253136 15.889946 1.559377
18.193825 15.889946 1.524772
20.134514 15.889946 1.585703
22.075203 15.889946 1.687528
24.015892 15.889946 1.642374
25.956581 15.889946 1.516904
27.897270 15.889946 1.562470
29.837967 15.889946 1.765795
31.778656 15.889946 1.750111
33.719345 15.889946 2.079622
35.660034 15.889946 2.078875
37.600723 15.889946 2.138939
39.541412 15.889946 2.077188
41.482101 15.889946 2.125708
43.422791 15.889946 2.419704
45.363480 15.889946 2.415364
47.304176 15.889946 2.249681
49.244865 15.889946 2.274550
51.185555 15.889946 2.319602
53.126244 15.889946 2.329149
55.066933 15.889946 2.362853
57.007622 15.889946 2.288858
58.948311 15.889946 2.440901
60.889008 15.889946 2.410940
62.829697 15.889946 2.298882
64.770386 15.889946 2.288107
66.711075 15.889946 2.393715
68.651764 15.889946 2.247627
70.592453 15.889946 2.188376
72.533142 15.889946 2.071328
74.473831 15.889946 2.031644
76.414520 15.889946 2.059609
78.355209 15.889946 2.104767
80.295898 15.889946 2.149585
82.236588 15.889946 2.151978
84.177277 15.889946 2.090079
86.117981 15.889946 2.002594
88.058670 15.889946 1.992662
89.999359 15.889946 1.997124
91.940048 15.889946 1.937637
93.880737 15.889946 1.881231
95.821426 15.889946 1.848105
97.762115 15.889946 1.777814
99.702805 15.889946 1.894775
101.643494 15.889946 1.809157
103.584183 15.889946 1.768413
105.524872 15.889946 1.779373
107.465561 15.889946 1.753239
109.406250 15.889946 1.795853
111.346939 15.889946 1.896401
113.287628 15.889946 1.820442
115.228333 15.889946 1.915143
117.169022 15.889946 1.781103
119.109711 15.889946 1.824854
121.050400 15.889946 1.741776
122.991089 15.889946 1.787909
124.931778 15.889946 1.789688
126.872467 15.889946 1.907531
128.813156 15.889946 1.792859
130.753845 15.889946 1.783304
132.694534 15.889946 1.726032
134.635223 15.889946 1.718791
136.575912 15.889946 1.864036
138.516602 15.889946 1.915524
140.457291 15.889946 0.000000
-55.552399 13.949257 0.777988
-53.611710 13.949257 0.530872
-51.671021 13.949257 0.444238
-49.730328 13.949257 0.420774
-47.789639 13.949257 0.336908
-45.848949 13.949257 0.294651
-43.908257 13.949257 0.328963
-41.967567 13.949257 0.421382
-40.026878 13.949257 0.431194
-38.086189 13.949257 0.269492
-36.145500 13.949257 0.245646
-34.204807 13.949257 0.266607
-32.264118 13.949257 0.325820
-30.323429 13.949257 0.296218
-28.382738 13.949257 0.266984
-26.442047 13.949257 0.257479
-24.501358 13.949257 0.255410
-22.560669 13.949257 0.232971
-20.619980 13.949257 0.221812
-18.679287 13.949257 0.209483
-16.738598 13.949257 0.216727
-14.797909 13.949257 0.224028
-12.857216 13.949257 0.234708
-10.916527 13.949257 0.222581
-8.975838 13.949257 0.249671
-7.035149 13.949257 0.270649
-5.094460 13.949257 0.310350
-3.153767 13.949257 0.364100
-1.213078 13.949257 0.430352
0.727612 13.949257 0.487269
2.668304 13.949257 0.523104
4.608994 13.949257 0.566832
6.549683 13.949257 0.627023
8.490372 13.949257 0.671575
10.431061 13.949257 0.720410
12.371750 13.949257 0.790335
14.312439 13.949257 0.868086
16.253136 13.949257 0.842506
18.193825 13.949257 0.875823
20.134514 13.949257 0.955698
22.075203 13.949257 0.993933
24.015892 13.949257 0.996867
25.956581 13.949257 0.979907
27.897270 13.949257 1.017016
29.837967 13.949257 1.053507
31.778656 13.949257 1.213095
33.719345 13.949257 1.217860
35.660034 13.949257 1.479731
37.600723 13.949257 1.570212
39.541412 13.949257 1.558299
41.482101 13.949257 1.618775
43.422791 13.949257 1.785650
45.363480 13.949257 1.899301
47.304176 13.949257 1.857490
49.244865 13.949257 1.794848
51.185555 13.949257 1.924657
53.126244 13.949257 1.948826
55.066933 13.949257 1.916229
57.007622 13.949257 2.002311
58.948311 13.949257 1.988754
60.889008 13.949257 1.937435
62.829697 13.949257 1.802820
64.770386 13.949257 1.811391
66.711075 13.949257 1.851423
68.651764 13.949257 1.804454
70.592453 13.949257 1.710595
72.533142 13.949257 1.599219
74.473831 13.949257 1.571681
76.414520 13.949257 1.657512
78.355209 13.949257 1.692706
80.295898 13.949257 1.861672
82.236588 13.949257 1.814309
84.177277 13.949257 1.739804
86.117981 13.949257 1.635741
88.058670 13.949257 1.726629
89.999359 13.949257 1.747009
91.940048 13.949257 1.735034
93.880737 13.949257 1.653474
95.821426 13.949257 1.523985
97.762115 13.949257 1.486442
99.702805 13.949257 1.447250
101.643494 13.949257 1.425757
103.584183 13.949257 1.394239
105.524872 13.949257 1.367768
107.465561 13.949257 1.337298
109.406250 13.949257 1.434053
111.346939 13.949257 1.466502
113.287628 13.949257 1.527399
115.228333 13.949257 1.346741
117.169022 13.949257 1.398588
119.109711 13.949257 1.431256
121.050400 13.949257 1.383878
122.991089 13.949257 1.407426
124.931778 13.949257 1.470310
126.872467 13.949257 1.485071
128.813156 13.949257 1.538244
130.753845 13.949257 1.606162
132.694534 13.949257 1.607990
134.635223 13.949257 1.609629
136.575912 13.949257 1.608743
138.516602 13.949257 1.564141
140.457291 13.949257 0.000000
-55.552399 12.008568 0.848948
-53.611710 12.008568 0.510337
-51.671021 12.008568 0.454176
-49.730328 12.008568 0.414294
-47.789639 12.008568 0.354015
-45.848949 12.008568 0.283358
-43.908257 12.008568 0.269576
-41.967567 12.008568 0.259756
-40.026878 12.008568 0.305993
-38.086189 12.008568 0.307981
-36.145500 12.008568 0.273558
-34.204807 12.008568 0.275671
-32.264118 12.008568 0.291151
-30.323429 12.008568 0.315944
-28.382738 12.008568 0.316455
-26.442047 12.008568 0.301627
-24.501358 12.008568 0.266209
-22.560669 12.008568 0.258590
-20.619980 12.008568 0.228612
-18.679287 12.008568 0.189119
-16.738598 12.008568 0.194078
-14.797909 12.008568 0.196571
-12.857216 12.008568 0.192778
-10.916527 12.008568 0.200916
-8.975838 12.008568 0.218463
-7.035149 12.008568 0.229822
-5.094460 12.008568 0.253948
-3.153767 12.008568 0.294791
-1.213078 12.008568 0.331602
0.727612 12.008568 0.361970
2.668304 12.008568 0.376454
4.608994 12.008568 0.418337
6.549683 12.008568 0.482346
8.490372 12.008568 0.505249
10.431061 12.008568 0.528607
12.371750 12.008568 0.570541
14.312439 12.008568 0.626817
16.253136 12.008568 0.647418
18.193825 12.008568 0.665607
20.134514 12.008568 0.708570
22.075203 12.008568 0.728880
24.015892 12.008568 0.734082
25.956581 12.008568 0.715731
27.897270 12.008568 0.763229
29.837967 12.008568 0.806653
31.778656 12.008568 0.846036
33.719345 12.008568 0.841743
35.660034 12.008568 0.964313
37.600723 12.008568 1.088955
39.541412 12.008568 1.106933
41.482101 12.008568 1.101597
43.422791 12.008568 1.321422
45.363480 12.008568 1.286107
47.304176 12.008568 1.331966
49.244865 12.008568 1.373536
51.185555 12.008568 1.358576
53.126244 12.008568 1.363640
55.066933 12.008568 1.505806
57.007622 12.008568 1.637244
58.948311 12.008568 1.544211
60.889008 12.008568 1.489619
62.829697 12.008568 1.519952
64.770386 12.008568 1.306224
66.711075 12.008568 1.255447
68.651764 12.008568 1.274857
70.592453 12.008568 1.198988
72.533142 12.008568 1.177753
74.473831 12.008568 1.208486
76.414520 12.008568 1.290951
78.355209 12.008568 1.335238
80.295898 12.008568 1.329310
82.236588 12.008568 1.361644
84.177277 12.008568 1.323984
86.117981 12.008568 1.343858
88.058670 12.008568 1.416743
89.999359 12.008568 1.378460
91.940048 12.008568 1.386176
93.880737 12.008568 1.309027
95.821426 12.008568 1.261706
97.762115 12.008568 1.232590
99.702805 12.008568 1.173702
101.643494 12.008568 1.089509
103.584183 12.008568 1.058437
105.524872 12.008568 1.039797
107.465561 12.008568 1.030684
109.406250 12.008568 1.060896
111.346939 12.008568 1.113954
113.287628 12.008568 1.109872
115.228333 12.008568 0.967434
117.169022 12.008568 1.240391
119.109711 12.008568 1.179422
121.050400 12.008568 1.046251
122.991089 12.008568 1.144151
124.931778 12.008568 1.411327
126.872467 12.008568 1.450039
128.813156 12.008568 1.409861
130.753845 12.008568 1.442877
132.694534 12.008568 1.427863
134.635223 12.008568 1.395262
136.575912 12.008568 1.302928
138.516602 12.008568 1.210612
140.457291 12.008568 0.000000
-55.552399 10.067879 1.101031
-53.611710 10.067879 0.586778
-51.671021 10.067879 0.471580
-49.730328 10.067879 0.486192
-47.789639 10.067879 0.482593
-45.848949 10.067879 0.332365
-43.908257 10.067879 0.264576
-41.967567 10.067879 0.301099
-40.026878 10.067879 0.305223
-38.086189 10.067879 0.261447
-36.145500 10.067879 0.236502
-34.204807 10.067879 0.236697
-32.264118 10.067879 0.229506
-30.323429 10.067879 0.210122
-28.382738 10.067879 0.204572
-26.442047 10.067879 0.183985
-24.501358 10.067879 0.179202
-22.560669 10.067879 0.191399
-20.619980 10.067879 0.181337
-18.679287 10.067879 0.166327
-16.738598 10.067879 0.172882
-14.797909 10.067879 0.177231
-12.857216 10.067879 0.166535
-10.916527 10.067879 0.179876
-8.975838 10.067879 0.196604
-7.035149 10.067879 0.210567
-5.094460 10.067879 0.226963
-3.153767 10.067879 0.260453
-1.213078 10.067879 0.280503
0.727612 10.067879 0.306856
2.668304 10.067879 0.322538
4.608994 10.067879 0.341778
6.549683 10.067879 0.372557
8.490372 10.067879 0.392468
10.431061 10.067879 0.419772
12.371750 10.067879 0.458870
14.312439 10.067879 0.506278
16.253136 10.067879 0.514812
18.193825 10.067879 0.529578
20.134514 10.067879 0.555538
22.075203 10.067879 0.581521
24.015892 10.067879 0.578167
25.956581 10.067879 0.554693
27.897270 10.067879 0.593706
29.837967 10.067879 0.640309
31.778656 10.067879 0.685997
33.719345 10.067879 0.741323
35.660034 10.067879 0.825650
37.600723 10.067879 0.868474
39.541412 10.067879 0.885928
41.482101 10.067879 0.924170
43.422791 10.067879 0.951345
45.363480 10.067879 0.971083
47.304176 10.067879 1.050321
49.244865 10.067879 1.092207
51.185555 10.067879 1.146836
53.126244 10.067879 1.184543
55.066933 10.067879 1.237606
57.007622 10.067879 1.241187
58.948311 10.067879 1.196380
60.889008 10.067879 1.164990
62.829697 10.067879 1.117303
64.770386 10.067879 1.002041
66.711075 10.067879 0.928388
68.651764 10.067879 0.881594
70.592453 10.067879 0.884500
72.533142 10.067879 0.910684
74.473831 10.067879 0.929209
76.414520 10.067879 0.971332
78.355209 10.067879 1.034084
80.295898 10.067879 1.029230
82.236588 10.067879 1.019937
84.177277 10.067879 1.049188
86.117981 10.067879 1.064703
88.058670 10.067879 1.104269
89.999359 10.067879 1.143062
91.940048 10.067879 1.091726
93.880737 10.067879 1.020489
95.821426 10.067879 0.994983
97.762115 10.067879 0.999465
99.702805 10.067879 1.015633
101.643494 10.067879 0.926788
103.584183 10.067879 0.860281
105.524872 10.067879 0.887068
107.465561 10.067879 0.881553
109.406250 10.067879 0.893016
111.346939 10.067879 0.932989
113.287628 10.067879 0.950554
115.228333 10.067879 0.956531
117.169022 10.067879 0.921346
119.109711 10.067879 0.855943
121.050400 10.067879 0.864590
122.991089 10.067879 0.981478
124.931778 10.067879 1.095176
126.872467 10.067879 1.147242
128.813156 10.067879 1.205243
130.753845 10.067879 1.248209
132.694534 10.067879 1.287765
134.635223 10.067879 1.240154
136.575912 10.067879 1.146872
138.516602 10.067879 1.082872
140.457291 10.067879 0.000000
-55.552399 8.127190 1.143754
-53.611710 8.127190 0.688755
-51.671021 8.127190 0.539557
-49.730328 8.127190 0.545379
-47.789639 8.127190 0.515198
-45.848949 8.127190 0.429001
-43.908257 8.127190 0.367682
-41.967567 8.127190 0.370272
-40.026878 8.127190 0.326672
-38.086189 8.127190 0.276811
-36.145500 8.127190 0.240350
-34.204807 8.127190 0.223292
-32.264118 8.127190 0.215866
-30.323429 8.127190 0.194874
-28.382738 8.127190 0.185264
-26.442047 8.127190 0.161009
-24.501358 8.127190 0.155910
-22.560669 8.127190 0.143235
-20.619980 8.127190 0.131277
-18.679287 8.127190 0.143018
-16.738598 8.127190 0.153502
-14.797909 8.127190 0.154459
-12.857216 8.127190 0.153848
-10.916527 8.127190 0.171341
-8.975838 8.127190 0.180232
-7.035149 8.127190 0.211792
-5.094460 8.127190 0.227469
-3.153767 8.127190 0.245282
-1.213078 8.127190 0.256728
0.727612 8.127190 0.269656
2.668304 8.127190 0.290866
4.608994 8.127190 0.325275
6.549683 8.127190 0.330817
8.490372 8.127190 0.350534
10.431061 8.127190 0.373162
12.371750 8.127190 0.417226
14.312439 8.127190 0.438462
16.253136 8.127190 0.417460
18.193825 8.127190 0.418332
20.134514 8.127190 0.433964
22.075203 8.127190 0.472325
24.015892 8.127190 0.487787
25.956581 8.127190 0.482943
27.897270 8.127190 0.504550
29.837967 8.127190 0.556188
31.778656 8.127190 0.572362
33.719345 8.127190 0.590764
35.660034 8.127190 0.655994
37.600723 8.127190 0.693421
39.541412 8.127190 0.710575
41.482101 8.127190 0.732786
43.422791 8.127190 0.732715
45.363480 8.127190 0.743676
47.304176 8.127190 0.749915
49.244865 8.127190 0.801688
51.185555 8.127190 0.948329
53.126244 8.127190 0.986325
55.066933 8.127190 0.996287
57.007622 8.127190 1.007526
58.948311 8.127190 0.953914
60.889008 8.127190 0.943132
62.829697 8.127190 0.855704
64.770386 8.127190 0.759563
66.711075 8.127190 0.774564
68.651764 8.127190 0.783977
70.592453 8.127190 0.736513
72.533142 8.127190 0.756224
74.473831 8.127190 0.777616
76.414520 8.127190 0.781159
78.355209 8.127190 0.827219
80.295898 8.127190 0.855912
82.236588 8.127190 0.845350
84.177277 8.127190 0.839560
86.117981 8.127190 0.852195
88.058670 8.127190 0.874988
89.999359 8.127190 0.873812
91.940048 8.127190 0.878293
93.880737 8.127190 0.850402
95.821426 8.127190 0.785266
97.762115 8.127190 0.803156
99.702805 8.127190 0.892624
101.643494 8.127190 0.765890
103.584183 8.127190 0.723762
105.524872 8.127190 0.743893
107.465561 8.127190 0.750557
109.406250 8.127190 0.748298
111.346939 8.127190 0.827934
113.287628 8.127190 0.864499
115.228333 8.127190 0.815518
117.169022 8.127190 0.773085
119.109711 8.127190 0.775474
121.050400 8.127190 0.812721
122.991089 8.127190 0.883486
124.931778 8.127190 0.936076
126.872467 8.127190 0.889233
128.813156 8.127190 0.913781
130.753845 8.127190 0.974238
132.694534 8.127190 0.940432
134.635223 8.127190 1.116844
136.575912 8.127190 1.029439
138.516602 8.127190 1.013565
140.457291 8.127190 0.000000
-55.552399 6.186501 0.992120
-53.611710 6.186501 0.829052
-51.671021 6.186501 0.640429
-49.730328 6.186501 0.515104
-47.789639 6.186501 0.418479
-45.848949 6.186501 0.419588
-43.908257 6.186501 0.418882
-41.967567 6.186501 0.340643
-40.026878 6.186501 0.429004
-38.086189 6.186501 0.395952
-36.145500 6.186501 0.343653
-34.204807 6.186501 0.243965
-32.264118 6.186501 0.197288
-30.323429 6.186501 0.172666
-28.382738 6.186501 0.183832
-26.442047 6.186501 0.164918
-24.501358 6.186501 0.161186
-22.560669 6.186501 0.136671
-20.619980 6.186501 0.125764
-18.679287 6.186501 0.116542
-16.738598 6.186501 0.133249
-14.797909 6.186501 0.135968
-12.857216 6.186501 0.146797
-10.916527 6.186501 0.165336
-8.975838 6.186501 0.174721
-7.035149 6.186501 0.195189
-5.094460 6.186501 0.213015
-3.153767 6.186501 0.221968
-1.213078 6.186501 0.241766
0.727612 6.186501 0.237215
2.668304 6.186501 0.265072
4.608994 6.186501 0.299875
6.549683 6.186501 0.303905
8.490372 6.186501 0.315200
10.431061 6.186501 0.324789
12.371750 6.186501 0.358968
14.312439 6.186501 0.381851
16.253136 6.186501 0.368735
18.193825 6.186501 0.362275
20.134514 6.186501 0.364573
22.075203 6.186501 0.398573
24.015892 6.186501 0.430418
25.956581 6.186501 0.440435
27.897270 6.186501 0.455053
29.837967 6.186501 0.492863
31.778656 6.186501 0.490819
33.719345 6.186501 0.477142
35.660034 6.186501 0.517565
37.600723 6.186501 0.558121
39.541412 6.186501 0.569657
41.482101 6.186501 0.581752
43.422791 6.186501 0.606737
45.363480 6.186501 0.617523
47.304176 6.186501 0.634824
49.244865 6.186501 0.648318
51.185555 6.186501 0.705923
53.126244 6.186501 0.716218
55.066933 6.186501 0.709176
57.007622 6.186501 0.700129
58.948311 6.186501 0.746887
60.889008 6.186501 0.763282
62.829697 6.186501 0.747941
64.770386 6.186501 0.704724
66.711075 6.186501 0.679220
68.651764 6.186501 0.668219
70.592453 6.186501 0.659191
72.533142 6.186501 0.655510
74.473831 6.186501 0.663328
76.414520 6.186501 0.655439
78.355209 6.186501 0.690751
80.295898 6.186501 0.733730
82.236588 6.186501 0.688608
84.177277 6.186501 0.691596
86.117981 6.186501 0.722187
88.058670 6.186501 0.717436
89.999359 6.186501 0.713834
91.940048 6.186501 0.724849
93.880737 6.186501 0.675485
95.821426 6.186501 0.671814
97.762115 6.186501 0.700226
99.702805 6.186501 0.708593
101.643494 6.186501 0.687685
103.584183 6.186501 0.657733
105.524872 6.186501 0.659330
107.465561 6.186501 0.659237
109.406250 6.186501 0.650708
111.346939 6.186501 0.685849
113.287628 6.186501 0.707965
115.228333 6.186501 0.704351
117.169022 6.186501 0.695396
119.109711 6.186501 0.702716
121.050400 6.186501 0.730420
122.991089 6.186501 0.751620
124.931778 6.186501 0.755620
126.872467 6.186501 0.733890
128.813156 6.186501 0.756118
130.753845 6.186501 0.768189
132.694534 6.186501 0.757366
134.635223 6.186501 0.778547
136.575912 6.186501 0.886837
138.516602 6.186501 0.842083
140.457291 6.186501 0.000000
-55.552399 4.245811 1.240250
-53.611710 4.245811 0.859379
-51.671021 4.245811 0.741085
-49.730328 4.245811 0.541058
-47.789639 4.245811 0.462264
-45.848949 4.245811 0.352736
-43.908257 4.245811 0.289852
-41.967567 4.245811 0.291445
-40.026878 4.245811 0.334113
-38.086189 4.245811 0.393813
-36.145500 4.245811 0.392271
-34.204807 4.245811 0.288663
-32.264118 4.245811 0.212473
-30.323429 4.245811 0.187109
-28.382738 4.245811 0.191170
-26.442047 4.245811 0.190964
-24.501358 4.245811 0.160153
-22.560669 4.245811 0.133546
-20.619980 4.245811 0.121028
-18.679287 4.245811 0.112322
-16.738598 4.245811 0.133090
