TITLE = "B00004"
24.015892 52.763062 0.382611
25.956581 52.763062 0.199348
27.897270 52.763062 0.193374
29.837967 52.763062 0.773456
31.778656 52.763062 4.053427
33.719345 52.763062 4.477336
35.660034 52.763062 4.888979
37.600723 52.763062 3.767832
39.541412 52.763062 0.535707
41.482101 52.763062 0.504907
43.422791 52.763062 0.467452
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 2.245187
78.355209 52.763062 2.745223
80.295898 52.763062 2.939862
82.236588 52.763062 2.873072
84.177277 52.763062 3.216486
86.117981 52.763062 3.056923
88.058670 52.763062 2.795708
89.999359 52.763062 2.674525
91.940048 52.763062 2.655088
93.880737 52.763062 2.545402
95.821426 52.763062 2.611902
97.762115 52.763062 2.640548
99.702805 52.763062 2.518830
101.643494 52.763062 2.586365
103.584183 52.763062 2.580088
105.524872 52.763062 2.537529
107.465561 52.763062 2.427019
109.406250 52.763062 2.200590
111.346939 52.763062 2.081890
113.287628 52.763062 2.037319
115.228333 52.763062 2.064175
117.169022 52.763062 2.006474
119.109711 52.763062 2.022983
121.050400 52.763062 2.084797
122.991089 52.763062 2.113401
124.931778 52.763062 2.198259
126.872467 52.763062 2.033554
128.813156 52.763062 2.114751
130.753845 52.763062 2.150617
132.694534 52.763062 2.103210
134.635223 52.763062 2.057390
136.575912 52.763062 1.949032
138.516602 52.763062 1.969720
140.457291 52.763062 0.000000
-55.552399 50.822369 0.582857
-53.611710 50.822369 0.298629
-51.671021 50.822369 0.248157
-49.730328 50.822369 0.218851
-47.789639 50.822369 0.217231
-45.848949 50.822369 0.167061
-43.908257 50.822369 0.145199
-41.967567 50.822369 0.124417
-40.026878 50.822369 0.115489
-38.086189 50.822369 0.104189
-36.145500 50.822369 0.144223
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.143723
-20.619980 50.822369 0.113355
-18.679287 50.822369 0.102859
-16.738598 50.822369 0.121059
-14.797909 50.822369 0.109959
-12.857216 50.822369 0.120325
-10.916527 50.822369 0.127796
-8.975838 50.822369 0.108370
-7.035149 50.822369 0.097603
-5.094460 50.822369 0.153371
-3.153767 50.822369 0.183447
-1.213078 50.822369 0.356659
0.727612 50.822369 1.742181
2.668304 50.822369 2.882394
4.608994 50.822369 1.791564
6.549683 50.822369 2.097403
8.490372 50.822369 2.793081
10.431061 50.822369 5.358686
12.371750 50.822369 5.959751
14.312439 50.822369 5.574195
16.253136 50.822369 5.773403
18.193825 50.822369 5.298130
20.134514 50.822369 3.517148
22.075203 50.822369 3.039813
24.015892 50.822369 0.551869
25.956581 50.822369 0.299150
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 1.626304
74.473831 50.822369 1.924274
76.414520 50.822369 2.246032
78.355209 50.822369 2.512942
80.295898 50.822369 2.638691
82.236588 50.822369 2.477261
84.177277 50.822369 2.770264
86.117981 50.822369 3.070935
88.058670 50.822369 2.695140
89.999359 50.822369 2.703928
91.940048 50.822369 2.573971
93.880737 50.822369 2.614146
95.821426 50.822369 2.891344
97.762115 50.822369 2.789633
99.702805 50.822369 2.527668
101.643494 50.822369 2.514789
103.584183 50.822369 2.444527
105.524872 50.822369 2.455717
107.465561 50.822369 2.285078
109.406250 50.822369 2.185887
111.346939 50.822369 2.264556
113.287628 50.822369 2.171393
115.228333 50.822369 2.047802
117.169022 50.822369 1.972006
119.109711 50.822369 2.001470
121.050400 50.822369 2.083089
122.991089 50.822369 2.178784
124.931778 50.822369 2.114935
126.872467 50.822369 2.100573
128.813156 50.822369 2.241567
130.753845 50.822369 2.256517
132.694534 50.822369 2.304142
134.635223 50.822369 2.181901
136.575912 50.822369 2.048688
138.516602 50.822369 2.095367
140.457291 50.822369 0.000000
-55.552399 48.881680 0.523909
-53.611710 48.881680 0.282969
-51.671021 48.881680 0.237525
-49.730328 48.881680 0.225192
-47.789639 48.881680 0.190126
-45.848949 48.881680 0.133739
-43.908257 48.881680 0.125797
-41.967567 48.881680 0.129415
-40.026878 48.881680 0.136557
-38.086189 48.881680 0.109724
-36.145500 48.881680 0.153301
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 0.118307
-20.619980 48.881680 0.111416
-18.679287 48.881680 0.133186
-16.738598 48.881680 0.130653
-14.797909 48.881680 0.137950
-12.857216 48.881680 0.123395
-10.916527 48.881680 0.124143
-8.975838 48.881680 0.111374
-7.035149 48.881680 0.151959
-5.094460 48.881680 0.755238
-3.153767 48.881680 0.937075
-1.213078 48.881680 0.575683
0.727612 48.881680 3.410238
2.668304 48.881680 4.002007
4.608994 48.881680 4.260150
6.549683 48.881680 4.284163
8.490372 48.881680 4.258411
10.431061 48.881680 3.479163
12.371750 48.881680 4.702278
14.312439 48.881680 5.856359
16.253136 48.881680 5.944598
18.193825 48.881680 5.900499
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 1.694577
70.592453 48.881680 1.767769
72.533142 48.881680 1.894152
74.473831 48.881680 1.980002
76.414520 48.881680 2.115811
78.355209 48.881680 2.346951
80.295898 48.881680 2.530974
82.236588 48.881680 2.506850
84.177277 48.881680 2.407480
86.117981 48.881680 2.263063
88.058670 48.881680 2.444462
89.999359 48.881680 2.760165
91.940048 48.881680 2.480674
93.880737 48.881680 2.462604
95.821426 48.881680 2.691663
97.762115 48.881680 2.759351
99.702805 48.881680 2.647598
101.643494 48.881680 2.502070
103.584183 48.881680 2.358353
105.524872 48.881680 2.342837
107.465561 48.881680 2.348589
109.406250 48.881680 2.242676
111.346939 48.881680 2.130666
113.287628 48.881680 2.203205
115.228333 48.881680 2.140394
117.169022 48.881680 1.998067
119.109711 48.881680 2.108701
121.050400 48.881680 2.082232
122.991089 48.881680 2.169059
124.931778 48.881680 2.184433
126.872467 48.881680 2.206805
128.813156 48.881680 2.216182
130.753845 48.881680 2.328758
132.694534 48.881680 2.242645
134.635223 48.881680 2.064051
136.575912 48.881680 2.029177
138.516602 48.881680 2.055662
140.457291 48.881680 0.000000
-55.552399 46.940990 0.495508
-53.611710 46.940990 0.258587
-51.671021 46.940990 0.244208
-49.730328 46.940990 0.206271
-47.789639 46.940990 0.180201
-45.848949 46.940990 0.155725
-43.908257 46.940990 0.133575
-41.967567 46.940990 0.140475
-40.026878 46.940990 0.141208
-38.086189 46.940990 0.138480
-36.145500 46.940990 0.186004
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.088046
-20.619980 46.940990 0.107351
-18.679287 46.940990 0.120966
-16.738598 46.940990 0.141358
-14.797909 46.940990 0.117747
-12.857216 46.940990 0.125051
-10.916527 46.940990 0.131830
-8.975838 46.940990 0.106091
-7.035149 46.940990 0.150064
-5.094460 46.940990 0.878955
-3.153767 46.940990 3.109722
-1.213078 46.940990 3.708249
0.727612 46.940990 2.325206
2.668304 46.940990 3.107245
4.608994 46.940990 1.550484
6.549683 46.940990 2.564474
8.490372 46.940990 2.521683
10.431061 46.940990 2.805149
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 1.279463
64.770386 46.940990 1.604166
66.711075 46.940990 1.566831
68.651764 46.940990 1.600280
70.592453 46.940990 1.767023
72.533142 46.940990 1.866312
74.473831 46.940990 1.948240
76.414520 46.940990 2.204021
78.355209 46.940990 2.244177
80.295898 46.940990 2.327352
82.236588 46.940990 2.384823
84.177277 46.940990 2.285366
86.117981 46.940990 2.272287
88.058670 46.940990 2.347070
89.999359 46.940990 2.319455
91.940048 46.940990 2.631827
93.880737 46.940990 2.358814
95.821426 46.940990 2.436962
97.762115 46.940990 2.492092
99.702805 46.940990 2.512351
101.643494 46.940990 2.517933
103.584183 46.940990 2.449660
105.524872 46.940990 2.385224
107.465561 46.940990 2.400466
109.406250 46.940990 2.291785
111.346939 46.940990 2.274671
113.287628 46.940990 2.244904
115.228333 46.940990 2.252525
117.169022 46.940990 2.118336
119.109711 46.940990 2.222112
121.050400 46.940990 2.185155
122.991089 46.940990 2.238975
124.931778 46.940990 2.074492
126.872467 46.940990 2.017083
128.813156 46.940990 2.089150
130.753845 46.940990 2.184855
132.694534 46.940990 2.098523
134.635223 46.940990 2.020392
136.575912 46.940990 1.923606
138.516602 46.940990 1.932195
140.457291 46.940990 0.000000
-55.552399 45.000298 0.502262
-53.611710 45.000298 0.311609
-51.671021 45.000298 0.290892
-49.730328 45.000298 0.216814
-47.789639 45.000298 0.161315
-45.848949 45.000298 0.168691
-43.908257 45.000298 0.143217
-41.967567 45.000298 0.150479
-40.026878 45.000298 0.158588
-38.086189 45.000298 0.133947
-36.145500 45.000298 0.209091
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.141721
-22.560669 45.000298 0.106055
-20.619980 45.000298 0.121279
-18.679287 45.000298 0.118687
-16.738598 45.000298 0.135248
-14.797909 45.000298 0.119221
-12.857216 45.000298 0.137970
-10.916527 45.000298 0.135715
-8.975838 45.000298 0.103387
-7.035149 45.000298 0.169763
-5.094460 45.000298 0.452494
-3.153767 45.000298 4.512277
-1.213078 45.000298 5.118836
0.727612 45.000298 1.970749
2.668304 45.000298 2.356295
4.608994 45.000298 2.068938
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 1.492831
60.889008 45.000298 1.506477
62.829697 45.000298 1.473894
64.770386 45.000298 1.496058
66.711075 45.000298 1.652086
68.651764 45.000298 1.852574
70.592453 45.000298 1.894642
72.533142 45.000298 1.938685
74.473831 45.000298 2.073559
76.414520 45.000298 2.140711
78.355209 45.000298 2.260687
80.295898 45.000298 2.305683
82.236588 45.000298 2.430429
84.177277 45.000298 2.380191
86.117981 45.000298 2.233639
88.058670 45.000298 2.187273
89.999359 45.000298 2.300144
91.940048 45.000298 2.351409
93.880737 45.000298 2.244472
95.821426 45.000298 2.250819
97.762115 45.000298 2.157600
99.702805 45.000298 2.181460
101.643494 45.000298 2.194625
103.584183 45.000298 2.302909
105.524872 45.000298 2.332131
107.465561 45.000298 2.287778
109.406250 45.000298 2.440097
111.346939 45.000298 2.334419
113.287628 45.000298 2.332688
115.228333 45.000298 2.305892
117.169022 45.000298 2.256485
119.109711 45.000298 2.234959
121.050400 45.000298 2.221754
122.991089 45.000298 2.044100
124.931778 45.000298 1.918624
126.872467 45.000298 2.035067
128.813156 45.000298 1.989116
130.753845 45.000298 2.009627
132.694534 45.000298 1.999794
134.635223 45.000298 1.981300
136.575912 45.000298 1.948320
138.516602 45.000298 1.960400
140.457291 45.000298 0.000000
-55.552399 43.059608 0.546619
-53.611710 43.059608 0.312950
-51.671021 43.059608 0.355145
-49.730328 43.059608 0.285925
-47.789639 43.059608 0.198603
-45.848949 43.059608 0.175239
-43.908257 43.059608 0.143128
-41.967567 43.059608 0.199056
-40.026878 43.059608 0.204422
-38.086189 43.059608 0.170543
-36.145500 43.059608 0.253455
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.133556
-22.560669 43.059608 0.103196
-20.619980 43.059608 0.122327
-18.679287 43.059608 0.128780
-16.738598 43.059608 0.870836
-14.797909 43.059608 0.846955
-12.857216 43.059608 0.357632
-10.916527 43.059608 0.367001
-8.975838 43.059608 0.295442
-7.035149 43.059608 0.259603
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 1.444429
57.007622 43.059608 1.486770
58.948311 43.059608 1.528622
60.889008 43.059608 1.620127
62.829697 43.059608 1.727155
64.770386 43.059608 1.871565
66.711075 43.059608 1.913335
68.651764 43.059608 1.945641
70.592453 43.059608 1.942112
72.533142 43.059608 1.932920
74.473831 43.059608 2.047771
76.414520 43.059608 2.145440
78.355209 43.059608 2.259281
80.295898 43.059608 2.317008
82.236588 43.059608 2.274746
84.177277 43.059608 2.150720
86.117981 43.059608 2.179419
88.058670 43.059608 2.152848
89.999359 43.059608 2.328642
91.940048 43.059608 2.309113
93.880737 43.059608 2.188990
95.821426 43.059608 2.074834
97.762115 43.059608 2.007115
99.702805 43.059608 2.122015
101.643494 43.059608 2.027237
103.584183 43.059608 2.082929
105.524872 43.059608 2.157021
107.465561 43.059608 2.105213
109.406250 43.059608 2.184109
111.346939 43.059608 2.330821
113.287628 43.059608 2.280035
115.228333 43.059608 2.249375
117.169022 43.059608 2.158519
119.109711 43.059608 2.122979
121.050400 43.059608 2.093382
122.991089 43.059608 2.075062
124.931778 43.059608 2.087991
126.872467 43.059608 2.055406
128.813156 43.059608 2.161867
130.753845 43.059608 2.069479
132.694534 43.059608 1.936725
134.635223 43.059608 1.937528
136.575912 43.059608 1.936921
138.516602 43.059608 1.995827
140.457291 43.059608 0.000000
-55.552399 41.118919 0.767137
-53.611710 41.118919 0.524639
-51.671021 41.118919 0.501603
-49.730328 41.118919 0.388318
-47.789639 41.118919 0.242919
-45.848949 41.118919 0.183885
-43.908257 41.118919 0.134376
-41.967567 41.118919 0.156757
-40.026878 41.118919 0.158393
-38.086189 41.118919 0.148326
-36.145500 41.118919 0.191534
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.533045
-22.560669 41.118919 0.414716
-20.619980 41.118919 0.288082
-18.679287 41.118919 0.298598
-16.738598 41.118919 1.606811
-14.797909 41.118919 1.689360
-12.857216 41.118919 1.813234
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
