TITLE = "B00003"
43.422791 50.822369 10.525008
45.363480 50.822369 10.520802
47.304176 50.822369 10.396834
49.244865 50.822369 10.352568
51.185555 50.822369 10.367163
53.126244 50.822369 10.329812
55.066933 50.822369 10.304730
57.007622 50.822369 10.298405
58.948311 50.822369 10.203224
60.889008 50.822369 10.123507
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 9.972368
70.592453 50.822369 9.881041
72.533142 50.822369 9.838693
74.473831 50.822369 9.701937
76.414520 50.822369 9.701146
78.355209 50.822369 9.809507
80.295898 50.822369 9.777274
82.236588 50.822369 9.799709
84.177277 50.822369 9.796408
86.117981 50.822369 9.708185
88.058670 50.822369 9.768078
89.999359 50.822369 9.778209
91.940048 50.822369 9.730068
93.880737 50.822369 9.796219
95.821426 50.822369 9.861670
97.762115 50.822369 9.863794
99.702805 50.822369 9.853040
101.643494 50.822369 9.873061
103.584183 50.822369 9.786965
105.524872 50.822369 9.699735
107.465561 50.822369 9.814484
109.406250 50.822369 9.868083
111.346939 50.822369 9.750836
113.287628 50.822369 9.734683
115.228333 50.822369 9.832404
117.169022 50.822369 9.927487
119.109711 50.822369 9.865056
121.050400 50.822369 9.839795
122.991089 50.822369 9.922420
124.931778 50.822369 9.918542
126.872467 50.822369 9.911975
128.813156 50.822369 9.920215
130.753845 50.822369 9.921599
132.694534 50.822369 9.890423
134.635223 50.822369 9.888609
136.575912 50.822369 9.838217
138.516602 50.822369 9.920145
140.457291 50.822369 0.000000
-55.552399 48.881680 9.559950
-53.611710 48.881680 9.406573
-51.671021 48.881680 9.429816
-49.730328 48.881680 9.441158
-47.789639 48.881680 9.490238
-45.848949 48.881680 9.511983
-43.908257 48.881680 9.557470
-41.967567 48.881680 9.654125
-40.026878 48.881680 9.694511
-38.086189 48.881680 9.825261
-36.145500 48.881680 9.963060
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 11.092484
-22.560669 48.881680 11.187391
-20.619980 48.881680 11.362972
-18.679287 48.881680 11.403766
-16.738598 48.881680 11.393689
-14.797909 48.881680 11.415920
-12.857216 48.881680 11.452621
-10.916527 48.881680 11.434918
-8.975838 48.881680 11.417384
-7.035149 48.881680 11.390466
-5.094460 48.881680 11.369171
-3.153767 48.881680 11.376558
-1.213078 48.881680 11.342059
0.727612 48.881680 11.310475
2.668304 48.881680 11.327403
4.608994 48.881680 11.255173
6.549683 48.881680 11.174641
8.490372 48.881680 11.124492
10.431061 48.881680 11.092397
12.371750 48.881680 11.013285
14.312439 48.881680 11.074090
16.253136 48.881680 11.073251
18.193825 48.881680 10.942916
20.134514 48.881680 10.941231
22.075203 48.881680 10.915861
24.015892 48.881680 10.812394
25.956581 48.881680 10.742018
27.897270 48.881680 10.748062
29.837967 48.881680 10.737958
31.778656 48.881680 10.693178
33.719345 48.881680 10.665087
35.660034 48.881680 10.660933
37.600723 48.881680 10.634168
39.541412 48.881680 10.553814
41.482101 48.881680 10.540274
43.422791 48.881680 10.558073
45.363480 48.881680 10.517781
47.304176 48.881680 10.430058
49.244865 48.881680 10.424623
51.185555 48.881680 10.422483
53.126244 48.881680 10.310171
55.066933 48.881680 10.292477
57.007622 48.881680 10.292466
58.948311 48.881680 10.243531
60.889008 48.881680 10.176060
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 9.890676
70.592453 48.881680 9.802641
72.533142 48.881680 9.741778
74.473831 48.881680 9.676391
76.414520 48.881680 9.672366
78.355209 48.881680 9.733739
80.295898 48.881680 9.740654
82.236588 48.881680 9.712851
84.177277 48.881680 9.701814
86.117981 48.881680 9.693441
88.058670 48.881680 9.746663
89.999359 48.881680 9.766357
91.940048 48.881680 9.712855
93.880737 48.881680 9.789403
95.821426 48.881680 9.900874
97.762115 48.881680 9.851686
99.702805 48.881680 9.842559
101.643494 48.881680 9.825331
103.584183 48.881680 9.719228
105.524872 48.881680 9.731338
107.465561 48.881680 9.785161
109.406250 48.881680 9.760630
111.346939 48.881680 9.729178
113.287628 48.881680 9.719843
115.228333 48.881680 9.785445
117.169022 48.881680 9.802510
119.109711 48.881680 9.787539
121.050400 48.881680 9.841637
122.991089 48.881680 9.983262
124.931778 48.881680 9.913882
126.872467 48.881680 9.830835
128.813156 48.881680 9.799818
130.753845 48.881680 9.848818
132.694534 48.881680 9.886913
134.635223 48.881680 9.812813
136.575912 48.881680 9.681929
138.516602 48.881680 9.744760
140.457291 48.881680 0.000000
-55.552399 46.940990 9.711065
-53.611710 46.940990 9.339459
-51.671021 46.940990 9.281224
-49.730328 46.940990 9.407248
-47.789639 46.940990 9.523304
-45.848949 46.940990 9.486581
-43.908257 46.940990 9.504448
-41.967567 46.940990 9.577929
-40.026878 46.940990 9.637055
-38.086189 46.940990 9.742990
-36.145500 46.940990 9.831688
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 11.190388
-24.501358 46.940990 11.256401
-22.560669 46.940990 11.423511
-20.619980 46.940990 11.629322
-18.679287 46.940990 11.720680
-16.738598 46.940990 11.844649
-14.797909 46.940990 11.806269
-12.857216 46.940990 11.777475
-10.916527 46.940990 11.857095
-8.975838 46.940990 11.987593
-7.035149 46.940990 12.070322
-5.094460 46.940990 12.011184
-3.153767 46.940990 12.005523
-1.213078 46.940990 11.924916
0.727612 46.940990 11.908312
2.668304 46.940990 11.821056
4.608994 46.940990 11.623918
6.549683 46.940990 11.585738
8.490372 46.940990 11.593324
10.431061 46.940990 11.565592
12.371750 46.940990 11.390478
14.312439 46.940990 11.257175
16.253136 46.940990 11.189834
18.193825 46.940990 11.062819
20.134514 46.940990 10.864038
22.075203 46.940990 10.913638
24.015892 46.940990 10.914394
25.956581 46.940990 10.836779
27.897270 46.940990 10.845737
29.837967 46.940990 10.759277
31.778656 46.940990 10.664537
33.719345 46.940990 10.652637
35.660034 46.940990 10.645061
37.600723 46.940990 10.610785
39.541412 46.940990 10.573430
41.482101 46.940990 10.594616
43.422791 46.940990 10.589840
45.363480 46.940990 10.521848
47.304176 46.940990 10.434903
49.244865 46.940990 10.436069
51.185555 46.940990 10.483241
53.126244 46.940990 10.354921
55.066933 46.940990 10.275027
57.007622 46.940990 10.237624
58.948311 46.940990 10.165069
60.889008 46.940990 10.128622
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 9.808835
70.592453 46.940990 9.737710
72.533142 46.940990 9.710305
74.473831 46.940990 9.697140
76.414520 46.940990 9.663631
78.355209 46.940990 9.683502
80.295898 46.940990 9.693553
82.236588 46.940990 9.664598
84.177277 46.940990 9.634069
86.117981 46.940990 9.657928
88.058670 46.940990 9.661834
89.999359 46.940990 9.698780
91.940048 46.940990 9.763724
93.880737 46.940990 9.846887
95.821426 46.940990 9.849278
97.762115 46.940990 9.874557
99.702805 46.940990 9.873123
101.643494 46.940990 9.856450
103.584183 46.940990 9.761412
105.524872 46.940990 9.753033
107.465561 46.940990 9.689897
109.406250 46.940990 9.647396
111.346939 46.940990 9.613585
113.287628 46.940990 9.613488
115.228333 46.940990 9.627111
117.169022 46.940990 9.556207
119.109711 46.940990 9.699128
121.050400 46.940990 9.809553
122.991089 46.940990 9.878354
124.931778 46.940990 9.809662
126.872467 46.940990 9.662035
128.813156 46.940990 9.532434
130.753845 46.940990 9.528424
132.694534 46.940990 9.572963
134.635223 46.940990 9.607504
136.575912 46.940990 9.579066
138.516602 46.940990 9.573030
140.457291 46.940990 0.000000
-55.552399 45.000298 9.390233
-53.611710 45.000298 8.420447
-51.671021 45.000298 9.413236
-49.730328 45.000298 9.474181
-47.789639 45.000298 9.431376
-45.848949 45.000298 9.369805
-43.908257 45.000298 9.383830
-41.967567 45.000298 9.478415
-40.026878 45.000298 9.534966
-38.086189 45.000298 9.619274
-36.145500 45.000298 9.653935
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 11.363261
-24.501358 45.000298 11.621655
-22.560669 45.000298 11.621480
-20.619980 45.000298 11.539511
-18.679287 45.000298 11.723416
-16.738598 45.000298 11.342916
-14.797909 45.000298 12.093335
-12.857216 45.000298 11.976658
-10.916527 45.000298 11.578568
-8.975838 45.000298 10.660030
-7.035149 45.000298 10.418340
-5.094460 45.000298 10.813972
-3.153767 45.000298 10.872234
-1.213078 45.000298 10.466893
0.727612 45.000298 10.566409
2.668304 45.000298 10.673882
4.608994 45.000298 11.730478
6.549683 45.000298 11.260521
8.490372 45.000298 11.371932
10.431061 45.000298 10.955284
12.371750 45.000298 10.336831
14.312439 45.000298 10.108481
16.253136 45.000298 11.015993
18.193825 45.000298 11.130655
20.134514 45.000298 10.803124
22.075203 45.000298 10.737251
24.015892 45.000298 10.873999
25.956581 45.000298 11.017024
27.897270 45.000298 10.922118
29.837967 45.000298 10.849146
31.778656 45.000298 10.883358
33.719345 45.000298 10.896185
35.660034 45.000298 10.907917
37.600723 45.000298 10.859668
39.541412 45.000298 10.807127
41.482101 45.000298 10.658261
43.422791 45.000298 10.593852
45.363480 45.000298 10.558450
47.304176 45.000298 10.486625
49.244865 45.000298 10.463778
51.185555 45.000298 10.481294
53.126244 45.000298 10.455965
55.066933 45.000298 10.366403
57.007622 45.000298 10.286448
58.948311 45.000298 10.199759
60.889008 45.000298 10.129902
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 9.758300
70.592453 45.000298 9.677048
72.533142 45.000298 9.644298
74.473831 45.000298 9.641969
76.414520 45.000298 9.658401
78.355209 45.000298 9.664506
80.295898 45.000298 9.655376
82.236588 45.000298 9.623638
84.177277 45.000298 9.602943
86.117981 45.000298 9.560513
88.058670 45.000298 9.507368
89.999359 45.000298 9.582629
91.940048 45.000298 9.728626
93.880737 45.000298 9.863489
95.821426 45.000298 9.804850
97.762115 45.000298 9.817734
99.702805 45.000298 9.883831
101.643494 45.000298 9.849357
103.584183 45.000298 9.740178
105.524872 45.000298 9.627508
107.465561 45.000298 9.469802
109.406250 45.000298 9.507186
111.346939 45.000298 9.501001
113.287628 45.000298 9.459128
115.228333 45.000298 9.389248
117.169022 45.000298 9.348787
119.109711 45.000298 9.516263
121.050400 45.000298 9.698806
122.991089 45.000298 9.739832
124.931778 45.000298 9.618036
126.872467 45.000298 9.450515
128.813156 45.000298 9.274442
130.753845 45.000298 9.187393
132.694534 45.000298 9.232371
134.635223 45.000298 9.411000
136.575912 45.000298 9.552413
138.516602 45.000298 9.649279
140.457291 45.000298 0.000000
-55.552399 43.059608 9.090055
-53.611710 43.059608 8.706928
-51.671021 43.059608 9.042503
-49.730328 43.059608 9.149849
-47.789639 43.059608 9.226915
-45.848949 43.059608 9.207058
-43.908257 43.059608 9.141802
-41.967567 43.059608 9.143337
-40.026878 43.059608 9.249759
-38.086189 43.059608 9.443057
-36.145500 43.059608 9.507899
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 11.510301
-26.442047 43.059608 11.399701
-24.501358 43.059608 11.740972
-22.560669 43.059608 10.913286
-20.619980 43.059608 7.402349
-18.679287 43.059608 5.881634
-16.738598 43.059608 6.130268
-14.797909 43.059608 6.086527
-12.857216 43.059608 9.723293
-10.916527 43.059608 7.289190
-8.975838 43.059608 2.854444
-7.035149 43.059608 2.473130
-5.094460 43.059608 3.431456
-3.153767 43.059608 3.373229
-1.213078 43.059608 2.653653
0.727612 43.059608 4.021722
2.668304 43.059608 2.238401
4.608994 43.059608 2.952796
6.549683 43.059608 6.842056
8.490372 43.059608 5.946486
10.431061 43.059608 4.613801
12.371750 43.059608 4.108108
14.312439 43.059608 3.487973
16.253136 43.059608 8.907067
18.193825 43.059608 10.639116
20.134514 43.059608 9.394632
22.075203 43.059608 9.123484
24.015892 43.059608 10.009501
25.956581 43.059608 10.979696
27.897270 43.059608 10.985431
29.837967 43.059608 10.830472
31.778656 43.059608 10.827544
33.719345 43.059608 10.533105
35.660034 43.059608 10.336005
37.600723 43.059608 10.483547
39.541412 43.059608 10.679849
41.482101 43.059608 10.814359
43.422791 43.059608 10.674792
45.363480 43.059608 10.632915
47.304176 43.059608 10.590745
49.244865 43.059608 10.558701
51.185555 43.059608 10.598303
53.126244 43.059608 10.659941
55.066933 43.059608 10.612329
57.007622 43.059608 10.535785
58.948311 43.059608 10.442042
60.889008 43.059608 10.293093
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 9.795980
68.651764 43.059608 9.701439
70.592453 43.059608 9.605308
72.533142 43.059608 9.596935
74.473831 43.059608 9.605001
76.414520 43.059608 9.573337
78.355209 43.059608 9.559233
80.295898 43.059608 9.591151
82.236588 43.059608 9.511662
84.177277 43.059608 9.446335
86.117981 43.059608 9.332495
88.058670 43.059608 9.237164
89.999359 43.059608 9.300195
91.940048 43.059608 9.426813
93.880737 43.059608 9.494151
95.821426 43.059608 9.636665
97.762115 43.059608 9.798508
99.702805 43.059608 9.825430
101.643494 43.059608 9.639551
103.584183 43.059608 9.452522
105.524872 43.059608 9.387373
107.465561 43.059608 9.310587
109.406250 43.059608 9.277492
111.346939 43.059608 9.261448
113.287628 43.059608 9.160195
115.228333 43.059608 8.975636
117.169022 43.059608 9.087611
119.109711 43.059608 9.372771
121.050400 43.059608 9.553416
122.991089 43.059608 9.591638
124.931778 43.059608 9.462697
126.872467 43.059608 9.214704
128.813156 43.059608 9.032081
130.753845 43.059608 8.827568
132.694534 43.059608 8.918021
134.635223 43.059608 9.183652
136.575912 43.059608 9.300513
138.516602 43.059608 9.309442
140.457291 43.059608 0.000000
-55.552399 41.118919 9.744216
-53.611710 41.118919 10.375367
-51.671021 41.118919 9.980808
-49.730328 41.118919 9.251234
-47.789639 41.118919 9.293713
-45.848949 41.118919 9.066439
-43.908257 41.118919 8.986611
-41.967567 41.118919 8.913718
-40.026878 41.118919 8.980909
-38.086189 41.118919 9.146922
-36.145500 41.118919 9.214249
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 9.234682
-26.442047 41.118919 23.395885
-24.501358 41.118919 4.166454
-22.560669 41.118919 6.422518
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 8.558399
20.134514 41.118919 7.324575
22.075203 41.118919 7.952844
24.015892 41.118919 12.092626
25.956581 41.118919 9.466321
27.897270 41.118919 9.338805
29.837967 41.118919 9.148455
31.778656 41.118919 6.279995
33.719345 41.118919 4.468738
35.660034 41.118919 4.378643
37.600723 41.118919 7.439901
39.541412 41.118919 9.099110
41.482101 41.118919 10.057930
43.422791 41.118919 10.253593
45.363480 41.118919 10.275124
47.304176 41.118919 10.264888
49.244865 41.118919 10.275566
51.185555 41.118919 10.404421
53.126244 41.118919 10.151256
55.066933 41.118919 9.807323
57.007622 41.118919 9.793904
58.948311 41.118919 10.319754
60.889008 41.118919 10.391977
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 9.618239
68.651764 41.118919 9.506761
70.592453 41.118919 9.377417
72.533142 41.118919 9.498100
74.473831 41.118919 9.482493
76.414520 41.118919 9.397121
78.355209 41.118919 9.302840
80.295898 41.118919 9.247173
82.236588 41.118919 9.099824
84.177277 41.118919 9.063675
86.117981 41.118919 8.862873
88.058670 41.118919 8.723856
89.999359 41.118919 8.706183
91.940048 41.118919 8.873472
93.880737 41.118919 9.078535
95.821426 41.118919 9.311178
97.762115 41.118919 9.496099
99.702805 41.118919 9.460973
101.643494 41.118919 9.155260
103.584183 41.118919 9.035305
105.524872 41.118919 9.115220
107.465561 41.118919 9.086870
109.406250 41.118919 8.906363
111.346939 41.118919 8.823277
113.287628 41.118919 8.609881
115.228333 41.118919 8.560127
117.169022 41.118919 8.869219
119.109711 41.118919 9.203095
121.050400 41.118919 9.231096
122.991089 41.118919 9.236444
124.931778 41.118919 9.158122
126.872467 41.118919 8.996552
128.813156 41.118919 8.771315
130.753845 41.118919 8.568809
132.694534 41.118919 8.723598
134.635223 41.118919 8.945550
136.575912 41.118919 8.944458
138.516602 41.118919 8.801167
140.457291 41.118919 0.000000
-55.552399 39.178230 9.730377
-53.611710 39.178230 8.478792
-51.671021 39.178230 8.347620
-49.730328 39.178230 9.094509
-47.789639 39.178230 9.236798
-45.848949 39.178230 9.155685
-43.908257 39.178230 9.020383
-41.967567 39.178230 8.851480
-40.026878 39.178230 8.430210
-38.086189 39.178230 8.070370
-36.145500 39.178230 8.065397
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
