TITLE = "B00005"
-49.730328 54.703751 0.446930
-47.789639 54.703751 0.326317
-45.848949 54.703751 0.291929
-43.908257 54.703751 0.189160
-41.967567 54.703751 0.111974
-40.026878 54.703751 0.166722
-38.086189 54.703751 0.204599
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.111910
-20.619980 54.703751 0.111275
-18.679287 54.703751 0.108893
-16.738598 54.703751 0.121293
-14.797909 54.703751 0.130528
-12.857216 54.703751 0.174372
-10.916527 54.703751 0.217131
-8.975838 54.703751 0.201658
-7.035149 54.703751 0.168786
-5.094460 54.703751 0.191568
-3.153767 54.703751 0.130372
-1.213078 54.703751 0.140972
0.727612 54.703751 0.197558
2.668304 54.703751 0.137774
4.608994 54.703751 0.107572
6.549683 54.703751 0.151924
8.490372 54.703751 0.154031
10.431061 54.703751 0.142187
12.371750 54.703751 0.161155
14.312439 54.703751 0.149167
16.253136 54.703751 0.152794
18.193825 54.703751 0.143044
20.134514 54.703751 0.170338
22.075203 54.703751 0.108684
24.015892 54.703751 0.131532
25.956581 54.703751 0.135743
27.897270 54.703751 0.160938
29.837967 54.703751 0.119849
31.778656 54.703751 0.146084
33.719345 54.703751 0.143142
35.660034 54.703751 0.206044
37.600723 54.703751 0.194634
39.541412 54.703751 0.265115
41.482101 54.703751 0.286729
43.422791 54.703751 0.268898
45.363480 54.703751 0.195024
47.304176 54.703751 0.173504
49.244865 54.703751 0.151888
51.185555 54.703751 0.132844
53.126244 54.703751 0.163569
55.066933 54.703751 0.199630
57.007622 54.703751 0.200107
58.948311 54.703751 0.126170
60.889008 54.703751 0.146734
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.167277
70.592453 54.703751 0.183390
72.533142 54.703751 0.233368
74.473831 54.703751 0.199536
76.414520 54.703751 0.191519
78.355209 54.703751 0.135292
80.295898 54.703751 0.148070
82.236588 54.703751 0.160422
84.177277 54.703751 0.170791
86.117981 54.703751 0.222820
88.058670 54.703751 0.158374
89.999359 54.703751 0.135322
91.940048 54.703751 0.116180
93.880737 54.703751 0.111437
95.821426 54.703751 0.126770
97.762115 54.703751 0.137581
99.702805 54.703751 0.151706
101.643494 54.703751 0.138768
103.584183 54.703751 0.141489
105.524872 54.703751 0.165358
107.465561 54.703751 0.248654
109.406250 54.703751 0.273082
111.346939 54.703751 0.253869
113.287628 54.703751 0.185382
115.228333 54.703751 0.209010
117.169022 54.703751 0.182244
119.109711 54.703751 0.217838
121.050400 54.703751 0.143381
122.991089 54.703751 0.151140
124.931778 54.703751 0.189225
126.872467 54.703751 0.213381
128.813156 54.703751 0.178898
130.753845 54.703751 0.147598
132.694534 54.703751 0.227046
134.635223 54.703751 0.185249
136.575912 54.703751 0.135144
138.516602 54.703751 0.198661
140.457291 54.703751 0.000000
-55.552399 52.763062 0.932893
-53.611710 52.763062 0.578360
-51.671021 52.763062 0.475613
-49.730328 52.763062 0.262137
-47.789639 52.763062 0.303664
-45.848949 52.763062 0.283672
-43.908257 52.763062 0.178112
-41.967567 52.763062 0.131266
-40.026878 52.763062 0.155076
-38.086189 52.763062 0.130211
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.103632
-22.560669 52.763062 0.094051
-20.619980 52.763062 0.096533
-18.679287 52.763062 0.105864
-16.738598 52.763062 0.143869
-14.797909 52.763062 0.134160
-12.857216 52.763062 0.168372
-10.916527 52.763062 0.227655
-8.975838 52.763062 0.170325
-7.035149 52.763062 0.141592
-5.094460 52.763062 0.143340
-3.153767 52.763062 0.144529
-1.213078 52.763062 0.128879
0.727612 52.763062 0.180398
2.668304 52.763062 0.152233
4.608994 52.763062 0.114676
6.549683 52.763062 0.116571
8.490372 52.763062 0.127916
10.431061 52.763062 0.200890
12.371750 52.763062 0.174040
14.312439 52.763062 0.148145
16.253136 52.763062 0.150164
18.193825 52.763062 0.147144
20.134514 52.763062 0.182486
22.075203 52.763062 0.163787
24.015892 52.763062 0.163985
25.956581 52.763062 0.131315
27.897270 52.763062 0.125449
29.837967 52.763062 0.116810
31.778656 52.763062 0.137074
33.719345 52.763062 0.167668
35.660034 52.763062 0.169870
37.600723 52.763062 0.165616
39.541412 52.763062 0.183648
41.482101 52.763062 0.201839
43.422791 52.763062 0.214070
45.363480 52.763062 0.180613
47.304176 52.763062 0.154378
49.244865 52.763062 0.177088
51.185555 52.763062 0.121970
53.126244 52.763062 0.132550
55.066933 52.763062 0.162740
57.007622 52.763062 0.156776
58.948311 52.763062 0.118229
60.889008 52.763062 0.194161
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.224135
70.592453 52.763062 0.208595
72.533142 52.763062 0.175701
74.473831 52.763062 0.203321
76.414520 52.763062 0.193104
78.355209 52.763062 0.133741
80.295898 52.763062 0.133466
82.236588 52.763062 0.191686
84.177277 52.763062 0.220233
86.117981 52.763062 0.172208
88.058670 52.763062 0.163779
89.999359 52.763062 0.168741
91.940048 52.763062 0.219312
93.880737 52.763062 0.145394
95.821426 52.763062 0.134615
97.762115 52.763062 0.131646
99.702805 52.763062 0.249957
101.643494 52.763062 0.243455
103.584183 52.763062 0.208298
105.524872 52.763062 0.212940
107.465561 52.763062 0.209361
109.406250 52.763062 0.250506
111.346939 52.763062 0.224473
113.287628 52.763062 0.213244
115.228333 52.763062 0.260109
117.169022 52.763062 0.307968
119.109711 52.763062 0.309987
121.050400 52.763062 0.234140
122.991089 52.763062 0.177433
124.931778 52.763062 0.248068
126.872467 52.763062 0.219713
128.813156 52.763062 0.169441
130.753845 52.763062 0.180455
132.694534 52.763062 0.246244
134.635223 52.763062 0.208361
136.575912 52.763062 0.143676
138.516602 52.763062 0.200872
140.457291 52.763062 0.000000
-55.552399 50.822369 0.859135
-53.611710 50.822369 0.492533
-51.671021 50.822369 0.317790
-49.730328 50.822369 0.300351
-47.789639 50.822369 0.330727
-45.848949 50.822369 0.228845
-43.908257 50.822369 0.202175
-41.967567 50.822369 0.187476
-40.026878 50.822369 0.154454
-38.086189 50.822369 0.111099
-36.145500 50.822369 0.162556
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.115589
-22.560669 50.822369 0.137501
-20.619980 50.822369 0.112486
-18.679287 50.822369 0.073284
-16.738598 50.822369 0.136000
-14.797909 50.822369 0.118090
-12.857216 50.822369 0.145404
-10.916527 50.822369 0.142648
-8.975838 50.822369 0.118642
-7.035149 50.822369 0.163934
-5.094460 50.822369 0.155535
-3.153767 50.822369 0.130468
-1.213078 50.822369 0.101241
0.727612 50.822369 0.098694
2.668304 50.822369 0.121831
4.608994 50.822369 0.110650
6.549683 50.822369 0.097266
8.490372 50.822369 0.114928
10.431061 50.822369 0.177415
12.371750 50.822369 0.147700
14.312439 50.822369 0.082607
16.253136 50.822369 0.127683
18.193825 50.822369 0.134973
20.134514 50.822369 0.139846
22.075203 50.822369 0.209634
24.015892 50.822369 0.158959
25.956581 50.822369 0.153150
27.897270 50.822369 0.122628
29.837967 50.822369 0.151681
31.778656 50.822369 0.169688
33.719345 50.822369 0.173012
35.660034 50.822369 0.180691
37.600723 50.822369 0.167180
39.541412 50.822369 0.144538
41.482101 50.822369 0.170685
43.422791 50.822369 0.206013
45.363480 50.822369 0.124263
47.304176 50.822369 0.164866
49.244865 50.822369 0.192426
51.185555 50.822369 0.100605
53.126244 50.822369 0.135309
55.066933 50.822369 0.145937
57.007622 50.822369 0.100339
58.948311 50.822369 0.141941
60.889008 50.822369 0.235165
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.139565
70.592453 50.822369 0.159616
72.533142 50.822369 0.173900
74.473831 50.822369 0.169940
76.414520 50.822369 0.153354
78.355209 50.822369 0.159590
80.295898 50.822369 0.115986
82.236588 50.822369 0.147705
84.177277 50.822369 0.199278
86.117981 50.822369 0.158026
88.058670 50.822369 0.217341
89.999359 50.822369 0.198545
91.940048 50.822369 0.226608
93.880737 50.822369 0.207318
95.821426 50.822369 0.191059
97.762115 50.822369 0.184237
99.702805 50.822369 0.221182
101.643494 50.822369 0.275851
103.584183 50.822369 0.303332
105.524872 50.822369 0.230032
107.465561 50.822369 0.247146
109.406250 50.822369 0.250921
111.346939 50.822369 0.253353
113.287628 50.822369 0.175583
115.228333 50.822369 0.265270
117.169022 50.822369 0.304420
119.109711 50.822369 0.343728
121.050400 50.822369 0.278329
122.991089 50.822369 0.233032
124.931778 50.822369 0.301124
126.872467 50.822369 0.232133
128.813156 50.822369 0.262749
130.753845 50.822369 0.267844
132.694534 50.822369 0.254429
134.635223 50.822369 0.259401
136.575912 50.822369 0.282086
138.516602 50.822369 0.294728
140.457291 50.822369 0.000000
-55.552399 48.881680 1.229405
-53.611710 48.881680 0.524863
-51.671021 48.881680 0.361255
-49.730328 48.881680 0.392380
-47.789639 48.881680 0.319641
-45.848949 48.881680 0.261015
-43.908257 48.881680 0.214982
-41.967567 48.881680 0.160569
-40.026878 48.881680 0.110882
-38.086189 48.881680 0.168682
-36.145500 48.881680 0.187105
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.099268
-22.560669 48.881680 0.119615
-20.619980 48.881680 0.110268
-18.679287 48.881680 0.144776
-16.738598 48.881680 0.193822
-14.797909 48.881680 0.207239
-12.857216 48.881680 0.214575
-10.916527 48.881680 0.129470
-8.975838 48.881680 0.152573
-7.035149 48.881680 0.111233
-5.094460 48.881680 0.115174
-3.153767 48.881680 0.114377
-1.213078 48.881680 0.124879
0.727612 48.881680 0.104476
2.668304 48.881680 0.120406
4.608994 48.881680 0.135075
6.549683 48.881680 0.116196
8.490372 48.881680 0.124076
10.431061 48.881680 0.133362
12.371750 48.881680 0.128444
14.312439 48.881680 0.115413
16.253136 48.881680 0.135803
18.193825 48.881680 0.162367
20.134514 48.881680 0.163695
22.075203 48.881680 0.201295
24.015892 48.881680 0.162748
25.956581 48.881680 0.174639
27.897270 48.881680 0.155321
29.837967 48.881680 0.185991
31.778656 48.881680 0.145459
33.719345 48.881680 0.168366
35.660034 48.881680 0.202048
37.600723 48.881680 0.169333
39.541412 48.881680 0.169114
41.482101 48.881680 0.136967
43.422791 48.881680 0.111234
45.363480 48.881680 0.136854
47.304176 48.881680 0.119452
49.244865 48.881680 0.137946
51.185555 48.881680 0.104639
53.126244 48.881680 0.126989
55.066933 48.881680 0.160171
57.007622 48.881680 0.121307
58.948311 48.881680 0.131088
60.889008 48.881680 0.171520
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.133603
70.592453 48.881680 0.111586
72.533142 48.881680 0.160425
74.473831 48.881680 0.204412
76.414520 48.881680 0.153589
78.355209 48.881680 0.156252
80.295898 48.881680 0.154329
82.236588 48.881680 0.117385
84.177277 48.881680 0.178631
86.117981 48.881680 0.158823
88.058670 48.881680 0.204976
89.999359 48.881680 0.232114
91.940048 48.881680 0.243489
93.880737 48.881680 0.277679
95.821426 48.881680 0.278349
97.762115 48.881680 0.151852
99.702805 48.881680 0.144044
101.643494 48.881680 0.265730
103.584183 48.881680 0.298758
105.524872 48.881680 0.215642
107.465561 48.881680 0.232913
109.406250 48.881680 0.284447
111.346939 48.881680 0.287915
113.287628 48.881680 0.276039
115.228333 48.881680 0.417420
117.169022 48.881680 0.417646
119.109711 48.881680 0.463711
121.050400 48.881680 0.603947
122.991089 48.881680 0.569331
124.931778 48.881680 0.393047
126.872467 48.881680 0.327778
128.813156 48.881680 0.352211
130.753845 48.881680 0.386375
132.694534 48.881680 0.374664
134.635223 48.881680 0.345306
136.575912 48.881680 0.401593
138.516602 48.881680 0.521019
140.457291 48.881680 0.000000
-55.552399 46.940990 3.169210
-53.611710 46.940990 1.917336
-51.671021 46.940990 0.538062
-49.730328 46.940990 0.431802
-47.789639 46.940990 0.280290
-45.848949 46.940990 0.227023
-43.908257 46.940990 0.195569
-41.967567 46.940990 0.174022
-40.026878 46.940990 0.165416
-38.086189 46.940990 0.149449
-36.145500 46.940990 0.216938
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.125260
-24.501358 46.940990 0.142112
-22.560669 46.940990 0.136448
-20.619980 46.940990 0.130455
-18.679287 46.940990 0.134526
-16.738598 46.940990 0.168924
-14.797909 46.940990 0.210774
-12.857216 46.940990 0.150793
-10.916527 46.940990 0.160466
-8.975838 46.940990 0.181212
-7.035149 46.940990 0.144790
-5.094460 46.940990 0.137433
-3.153767 46.940990 0.164246
-1.213078 46.940990 0.162111
0.727612 46.940990 0.155922
2.668304 46.940990 0.141668
4.608994 46.940990 0.159777
6.549683 46.940990 0.174005
8.490372 46.940990 0.162363
10.431061 46.940990 0.159084
12.371750 46.940990 0.146505
14.312439 46.940990 0.143593
16.253136 46.940990 0.195005
18.193825 46.940990 0.228653
20.134514 46.940990 0.241917
22.075203 46.940990 0.213884
24.015892 46.940990 0.169453
25.956581 46.940990 0.175583
27.897270 46.940990 0.162373
29.837967 46.940990 0.228973
31.778656 46.940990 0.191396
33.719345 46.940990 0.161890
35.660034 46.940990 0.151742
37.600723 46.940990 0.190534
39.541412 46.940990 0.190589
41.482101 46.940990 0.141182
43.422791 46.940990 0.139738
45.363480 46.940990 0.163703
47.304176 46.940990 0.115881
49.244865 46.940990 0.130269
51.185555 46.940990 0.141179
53.126244 46.940990 0.122614
55.066933 46.940990 0.143670
57.007622 46.940990 0.104857
58.948311 46.940990 0.134984
60.889008 46.940990 0.167075
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 0.137729
70.592453 46.940990 0.142124
72.533142 46.940990 0.181038
74.473831 46.940990 0.235032
76.414520 46.940990 0.226254
78.355209 46.940990 0.240410
80.295898 46.940990 0.224863
82.236588 46.940990 0.232298
84.177277 46.940990 0.235404
86.117981 46.940990 0.164264
88.058670 46.940990 0.279624
89.999359 46.940990 0.377266
91.940048 46.940990 0.381421
93.880737 46.940990 0.399081
95.821426 46.940990 0.360099
97.762115 46.940990 0.263441
99.702805 46.940990 0.230466
101.643494 46.940990 0.338778
103.584183 46.940990 0.430492
105.524872 46.940990 0.375181
107.465561 46.940990 0.355537
109.406250 46.940990 0.397382
111.346939 46.940990 0.394253
113.287628 46.940990 0.414212
115.228333 46.940990 0.652756
117.169022 46.940990 0.754041
119.109711 46.940990 0.729536
121.050400 46.940990 0.964221
122.991089 46.940990 0.913232
124.931778 46.940990 0.690589
126.872467 46.940990 0.607726
128.813156 46.940990 0.568326
130.753845 46.940990 0.605173
132.694534 46.940990 0.614349
134.635223 46.940990 0.572059
136.575912 46.940990 0.628327
138.516602 46.940990 0.874238
140.457291 46.940990 0.000000
-55.552399 45.000298 4.190591
-53.611710 45.000298 2.332311
-51.671021 45.000298 0.338976
-49.730328 45.000298 0.267056
-47.789639 45.000298 0.257073
-45.848949 45.000298 0.252539
-43.908257 45.000298 0.278246
-41.967567 45.000298 0.232447
-40.026878 45.000298 0.191121
-38.086189 45.000298 0.170959
-36.145500 45.000298 0.212572
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.160867
-24.501358 45.000298 0.163075
-22.560669 45.000298 0.121071
-20.619980 45.000298 0.268413
-18.679287 45.000298 0.242915
-16.738598 45.000298 0.187445
-14.797909 45.000298 0.186375
-12.857216 45.000298 0.163494
-10.916527 45.000298 0.192629
-8.975838 45.000298 0.212576
-7.035149 45.000298 0.201100
-5.094460 45.000298 0.280951
-3.153767 45.000298 0.339056
-1.213078 45.000298 0.338307
0.727612 45.000298 0.271037
2.668304 45.000298 0.232210
4.608994 45.000298 0.363645
6.549683 45.000298 0.297733
8.490372 45.000298 0.298954
10.431061 45.000298 0.275041
12.371750 45.000298 0.277539
14.312439 45.000298 0.221304
16.253136 45.000298 0.220759
18.193825 45.000298 0.226920
20.134514 45.000298 0.235248
22.075203 45.000298 0.345619
24.015892 45.000298 0.315855
25.956581 45.000298 0.276915
27.897270 45.000298 0.253584
29.837967 45.000298 0.241696
31.778656 45.000298 0.206449
33.719345 45.000298 0.164100
35.660034 45.000298 0.121381
37.600723 45.000298 0.155961
39.541412 45.000298 0.177098
41.482101 45.000298 0.165982
43.422791 45.000298 0.153063
45.363480 45.000298 0.187229
47.304176 45.000298 0.152328
49.244865 45.000298 0.143192
51.185555 45.000298 0.138525
53.126244 45.000298 0.117662
55.066933 45.000298 0.142527
57.007622 45.000298 0.159837
58.948311 45.000298 0.144264
60.889008 45.000298 0.159841
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 0.199053
70.592453 45.000298 0.246237
72.533142 45.000298 0.298113
74.473831 45.000298 0.332873
76.414520 45.000298 0.414880
78.355209 45.000298 0.407693
80.295898 45.000298 0.379692
82.236588 45.000298 0.378668
84.177277 45.000298 0.330801
86.117981 45.000298 0.376164
88.058670 45.000298 0.539046
89.999359 45.000298 0.697848
91.940048 45.000298 0.663747
93.880737 45.000298 0.535957
95.821426 45.000298 0.474561
97.762115 45.000298 0.561278
99.702805 45.000298 0.415098
101.643494 45.000298 0.449781
103.584183 45.000298 0.572092
105.524872 45.000298 0.665790
107.465561 45.000298 0.816388
109.406250 45.000298 0.771979
111.346939 45.000298 0.691464
113.287628 45.000298 0.617118
115.228333 45.000298 0.786642
117.169022 45.000298 0.944012
119.109711 45.000298 0.983051
121.050400 45.000298 1.060748
122.991089 45.000298 1.082758
124.931778 45.000298 1.086299
126.872467 45.000298 0.923831
128.813156 45.000298 0.833017
130.753845 45.000298 0.896305
132.694534 45.000298 0.865350
134.635223 45.000298 0.847185
136.575912 45.000298 0.898914
138.516602 45.000298 0.915352
140.457291 45.000298 0.000000
-55.552399 43.059608 4.349850
-53.611710 43.059608 2.574999
-51.671021 43.059608 3.218496
-49.730328 43.059608 0.574753
-47.789639 43.059608 0.310289
-45.848949 43.059608 0.201967
-43.908257 43.059608 0.270869
