TITLE = "B00001"
51.185555 46.940990 10.459107
53.126244 46.940990 10.328489
55.066933 46.940990 10.245635
57.007622 46.940990 10.203427
58.948311 46.940990 10.129077
60.889008 46.940990 10.095335
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 9.780643
70.592453 46.940990 9.718268
72.533142 46.940990 9.696715
74.473831 46.940990 9.684618
76.414520 46.940990 9.654088
78.355209 46.940990 9.675164
80.295898 46.940990 9.687507
82.236588 46.940990 9.660097
84.177277 46.940990 9.630513
86.117981 46.940990 9.655656
88.058670 46.940990 9.660516
89.999359 46.940990 9.698423
91.940048 46.940990 9.763391
93.880737 46.940990 9.846770
95.821426 46.940990 9.849118
97.762115 46.940990 9.873241
99.702805 46.940990 9.871628
101.643494 46.940990 9.855555
103.584183 46.940990 9.761129
105.524872 46.940990 9.752748
107.465561 46.940990 9.689687
109.406250 46.940990 9.647374
111.346939 46.940990 9.613194
113.287628 46.940990 9.612685
115.228333 46.940990 9.625872
117.169022 46.940990 9.552895
119.109711 46.940990 9.696350
121.050400 46.940990 9.806931
122.991089 46.940990 9.877110
124.931778 46.940990 9.809401
126.872467 46.940990 9.662035
128.813156 46.940990 9.532389
130.753845 46.940990 9.528414
132.694534 46.940990 9.572718
134.635223 46.940990 9.607476
136.575912 46.940990 9.578921
138.516602 46.940990 9.572617
140.457291 46.940990 0.000000
-55.552399 45.000298 9.365083
-53.611710 45.000298 8.389029
-51.671021 45.000298 9.383155
-49.730328 45.000298 9.439544
-47.789639 45.000298 9.394422
-45.848949 45.000298 9.318969
-43.908257 45.000298 9.306958
-41.967567 45.000298 9.372179
-40.026878 45.000298 9.407900
-38.086189 45.000298 9.470338
-36.145500 45.000298 9.472034
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 11.189708
-24.501358 45.000298 11.470361
-22.560669 45.000298 11.506920
-20.619980 45.000298 11.452145
-18.679287 45.000298 11.649116
-16.738598 45.000298 11.303986
-14.797909 45.000298 12.062396
-12.857216 45.000298 11.955120
-10.916527 45.000298 11.567436
-8.975838 45.000298 10.656812
-7.035149 45.000298 10.414147
-5.094460 45.000298 10.812088
-3.153767 45.000298 10.871654
-1.213078 45.000298 10.464810
0.727612 45.000298 10.565301
2.668304 45.000298 10.673765
4.608994 45.000298 11.729421
6.549683 45.000298 11.257938
8.490372 45.000298 11.367346
10.431061 45.000298 10.949862
12.371750 45.000298 10.330846
14.312439 45.000298 10.103014
16.253136 45.000298 11.007235
18.193825 45.000298 11.119261
20.134514 45.000298 10.794816
22.075203 45.000298 10.728048
24.015892 45.000298 10.858337
25.956581 45.000298 11.002269
27.897270 45.000298 10.907509
29.837967 45.000298 10.836831
31.778656 45.000298 10.871706
33.719345 45.000298 10.882181
35.660034 45.000298 10.893714
37.600723 45.000298 10.844922
39.541412 45.000298 10.789815
41.482101 45.000298 10.638721
43.422791 45.000298 10.574078
45.363480 45.000298 10.539372
47.304176 45.000298 10.467022
49.244865 45.000298 10.442080
51.185555 45.000298 10.456284
53.126244 45.000298 10.426305
55.066933 45.000298 10.331033
57.007622 45.000298 10.244486
58.948311 45.000298 10.159235
60.889008 45.000298 10.088236
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 9.729198
70.592453 45.000298 9.656428
72.533142 45.000298 9.630283
74.473831 45.000298 9.629670
76.414520 45.000298 9.648026
78.355209 45.000298 9.656894
80.295898 45.000298 9.650086
82.236588 45.000298 9.619582
84.177277 45.000298 9.599360
86.117981 45.000298 9.558747
88.058670 45.000298 9.506621
89.999359 45.000298 9.582581
91.940048 45.000298 9.728606
93.880737 45.000298 9.862603
95.821426 45.000298 9.803096
97.762115 45.000298 9.813466
99.702805 45.000298 9.876030
101.643494 45.000298 9.843822
103.584183 45.000298 9.738000
105.524872 45.000298 9.626567
107.465561 45.000298 9.469265
109.406250 45.000298 9.507186
111.346939 45.000298 9.500512
113.287628 45.000298 9.458014
115.228333 45.000298 9.387707
117.169022 45.000298 9.346570
119.109711 45.000298 9.511518
121.050400 45.000298 9.696797
122.991089 45.000298 9.739831
124.931778 45.000298 9.617747
126.872467 45.000298 9.450509
128.813156 45.000298 9.274071
130.753845 45.000298 9.187313
132.694534 45.000298 9.232185
134.635223 45.000298 9.409294
136.575912 45.000298 9.551446
138.516602 45.000298 9.649184
140.457291 45.000298 0.000000
-55.552399 43.059608 8.786497
-53.611710 43.059608 8.574380
-51.671021 43.059608 8.809862
-49.730328 43.059608 9.124239
-47.789639 43.059608 9.178812
-45.848949 43.059608 9.154642
-43.908257 43.059608 9.068256
-41.967567 43.059608 9.032128
-40.026878 43.059608 9.108932
-38.086189 43.059608 9.264559
-36.145500 43.059608 9.276793
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 11.242464
-26.442047 43.059608 11.187255
-24.501358 43.059608 11.580653
-22.560669 43.059608 10.854904
-20.619980 43.059608 7.384322
-18.679287 43.059608 5.880410
-16.738598 43.059608 6.109521
-14.797909 43.059608 6.040358
-12.857216 43.059608 9.677782
-10.916527 43.059608 7.283913
-8.975838 43.059608 2.851600
-7.035149 43.059608 2.472973
-5.094460 43.059608 3.430169
-3.153767 43.059608 3.366985
-1.213078 43.059608 2.487148
0.727612 43.059608 3.895384
2.668304 43.059608 2.231920
4.608994 43.059608 2.553202
6.549683 43.059608 6.536652
8.490372 43.059608 5.826375
10.431061 43.059608 4.523332
12.371750 43.059608 3.956856
14.312439 43.059608 3.479700
16.253136 43.059608 8.906691
18.193825 43.059608 10.629044
20.134514 43.059608 9.383179
22.075203 43.059608 9.122938
24.015892 43.059608 10.008891
25.956581 43.059608 10.965019
27.897270 43.059608 10.972271
29.837967 43.059608 10.816066
31.778656 43.059608 10.817633
33.719345 43.059608 10.511046
35.660034 43.059608 10.308695
37.600723 43.059608 10.465764
39.541412 43.059608 10.661451
41.482101 43.059608 10.791447
43.422791 43.059608 10.651265
45.363480 43.059608 10.612826
47.304176 43.059608 10.567820
49.244865 43.059608 10.532872
51.185555 43.059608 10.569013
53.126244 43.059608 10.624373
55.066933 43.059608 10.571053
57.007622 43.059608 10.491152
58.948311 43.059608 10.399320
60.889008 43.059608 10.242579
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 9.755244
68.651764 43.059608 9.669474
70.592453 43.059608 9.581962
72.533142 43.059608 9.580051
74.473831 43.059608 9.589125
76.414520 43.059608 9.559580
78.355209 43.059608 9.550929
80.295898 43.059608 9.585741
82.236588 43.059608 9.507134
84.177277 43.059608 9.439891
86.117981 43.059608 9.329911
88.058670 43.059608 9.237148
89.999359 43.059608 9.300109
91.940048 43.059608 9.426795
93.880737 43.059608 9.493875
95.821426 43.059608 9.633725
97.762115 43.059608 9.788033
99.702805 43.059608 9.811508
101.643494 43.059608 9.630906
103.584183 43.059608 9.449058
105.524872 43.059608 9.385525
107.465561 43.059608 9.309542
109.406250 43.059608 9.277362
111.346939 43.059608 9.261188
113.287628 43.059608 9.158089
115.228333 43.059608 8.973621
117.169022 43.059608 9.082553
119.109711 43.059608 9.364818
121.050400 43.059608 9.550264
122.991089 43.059608 9.590868
124.931778 43.059608 9.462530
126.872467 43.059608 9.212988
128.813156 43.059608 9.028857
130.753845 43.059608 8.827381
132.694534 43.059608 8.915084
134.635223 43.059608 9.173691
136.575912 43.059608 9.296967
138.516602 43.059608 9.308890
140.457291 43.059608 0.000000
-55.552399 41.118919 9.504065
-53.611710 41.118919 10.168108
-51.671021 41.118919 9.763782
-49.730328 41.118919 9.217112
-47.789639 41.118919 9.262841
-45.848949 41.118919 9.016034
-43.908257 41.118919 8.919338
-41.967567 41.118919 8.823366
-40.026878 41.118919 8.843937
-38.086189 41.118919 8.920648
-36.145500 41.118919 8.903145
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 9.039033
-26.442047 41.118919 23.357361
-24.501358 41.118919 4.166453
-22.560669 41.118919 6.403848
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 8.552233
20.134514 41.118919 7.324157
22.075203 41.118919 7.952636
24.015892 41.118919 12.014327
25.956581 41.118919 9.428168
27.897270 41.118919 9.315585
29.837967 41.118919 9.129162
31.778656 41.118919 6.264802
33.719345 41.118919 4.413902
35.660034 41.118919 4.299230
37.600723 41.118919 7.421197
39.541412 41.118919 9.093560
41.482101 41.118919 10.040158
43.422791 41.118919 10.231536
45.363480 41.118919 10.250583
47.304176 41.118919 10.234930
49.244865 41.118919 10.246218
51.185555 41.118919 10.374779
53.126244 41.118919 10.117415
55.066933 41.118919 9.767179
57.007622 41.118919 9.750013
58.948311 41.118919 10.268211
60.889008 41.118919 10.329716
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 9.564934
68.651764 41.118919 9.459971
70.592453 41.118919 9.339174
72.533142 41.118919 9.470138
74.473831 41.118919 9.455593
76.414520 41.118919 9.377033
78.355209 41.118919 9.283699
80.295898 41.118919 9.241508
82.236588 41.118919 9.093647
84.177277 41.118919 9.046659
86.117981 41.118919 8.853539
88.058670 41.118919 8.723525
89.999359 41.118919 8.706159
91.940048 41.118919 8.873454
93.880737 41.118919 9.078475
95.821426 41.118919 9.309706
97.762115 41.118919 9.489285
99.702805 41.118919 9.449201
101.643494 41.118919 9.147742
103.584183 41.118919 9.030827
105.524872 41.118919 9.112893
107.465561 41.118919 9.085014
109.406250 41.118919 8.905530
111.346939 41.118919 8.823277
113.287628 41.118919 8.609570
115.228333 41.118919 8.555691
117.169022 41.118919 8.858244
119.109711 41.118919 9.191255
121.050400 41.118919 9.224108
122.991089 41.118919 9.236094
124.931778 41.118919 9.154773
126.872467 41.118919 8.986817
128.813156 41.118919 8.764984
130.753845 41.118919 8.567138
132.694534 41.118919 8.722781
134.635223 41.118919 8.936018
136.575912 41.118919 8.937829
138.516602 41.118919 8.799981
140.457291 41.118919 0.000000
-55.552399 39.178230 9.549634
-53.611710 39.178230 8.416011
-51.671021 39.178230 7.795402
-49.730328 39.178230 9.048850
-47.789639 39.178230 9.211661
-45.848949 39.178230 9.116181
-43.908257 39.178230 8.985712
-41.967567 39.178230 8.801421
-40.026878 39.178230 8.332781
-38.086189 39.178230 7.865054
-36.145500 39.178230 7.761768
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 -0.164311
39.541412 39.178230 6.279143
41.482101 39.178230 8.143317
43.422791 39.178230 9.126020
45.363480 39.178230 9.588495
47.304176 39.178230 9.538552
49.244865 39.178230 9.541858
51.185555 39.178230 9.448372
53.126244 39.178230 7.553414
55.066933 39.178230 5.360074
57.007622 39.178230 6.137918
58.948311 39.178230 7.697951
60.889008 39.178230 8.981441
62.829697 39.178230 0.000000
64.770386 39.178230 0.000000
66.711075 39.178230 8.675629
68.651764 39.178230 8.397585
70.592453 39.178230 8.295673
72.533142 39.178230 8.374656
74.473831 39.178230 8.754150
76.414520 39.178230 8.655694
78.355209 39.178230 8.512335
80.295898 39.178230 8.459596
82.236588 39.178230 8.540551
84.177277 39.178230 8.390122
86.117981 39.178230 8.440554
88.058670 39.178230 8.350704
89.999359 39.178230 8.236711
91.940048 39.178230 8.387449
93.880737 39.178230 8.541290
95.821426 39.178230 8.678782
97.762115 39.178230 8.796719
99.702805 39.178230 8.770961
101.643494 39.178230 8.708130
103.584183 39.178230 8.774947
105.524872 39.178230 8.811812
107.465561 39.178230 8.897725
109.406250 39.178230 8.680986
111.346939 39.178230 8.604914
113.287628 39.178230 8.422403
115.228333 39.178230 8.514145
117.169022 39.178230 8.821231
119.109711 39.178230 8.954465
121.050400 39.178230 8.817133
122.991089 39.178230 8.718440
124.931778 39.178230 8.669802
126.872467 39.178230 8.651522
128.813156 39.178230 8.725157
130.753845 39.178230 8.670580
132.694534 39.178230 8.830368
134.635223 39.178230 9.056347
136.575912 39.178230 8.973235
138.516602 39.178230 8.734326
140.457291 39.178230 0.000000
-55.552399 37.237541 8.232393
-53.611710 37.237541 9.229624
-51.671021 37.237541 8.710382
-49.730328 37.237541 9.427536
-47.789639 37.237541 9.161712
-45.848949 37.237541 8.558846
-43.908257 37.237541 8.313810
-41.967567 37.237541 7.971590
-40.026878 37.237541 6.223455
-38.086189 37.237541 4.058701
-36.145500 37.237541 4.443769
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.000000
-24.501358 37.237541 0.000000
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 0.000000
41.482101 37.237541 0.000000
43.422791 37.237541 0.000000
45.363480 37.237541 0.000000
47.304176 37.237541 0.000000
49.244865 37.237541 0.000000
51.185555 37.237541 0.000000
53.126244 37.237541 0.000000
55.066933 37.237541 0.000000
57.007622 37.237541 3.354513
58.948311 37.237541 3.205960
60.889008 37.237541 3.483670
62.829697 37.237541 8.770197
64.770386 37.237541 0.000000
66.711075 37.237541 6.384716
68.651764 37.237541 6.397804
70.592453 37.237541 6.498239
72.533142 37.237541 6.529022
74.473831 37.237541 7.309978
76.414520 37.237541 7.638216
78.355209 37.237541 7.589807
80.295898 37.237541 7.906533
82.236588 37.237541 8.185513
84.177277 37.237541 8.191561
86.117981 37.237541 8.174897
88.058670 37.237541 8.308499
89.999359 37.237541 8.295544
91.940048 37.237541 8.289281
93.880737 37.237541 8.303182
95.821426 37.237541 8.384458
97.762115 37.237541 8.366003
99.702805 37.237541 8.563942
101.643494 37.237541 8.629563
103.584183 37.237541 8.769467
105.524872 37.237541 8.956590
107.465561 37.237541 8.895547
109.406250 37.237541 8.940197
111.346939 37.237541 8.901472
113.287628 37.237541 8.848845
115.228333 37.237541 8.790089
117.169022 37.237541 8.931203
119.109711 37.237541 8.907025
121.050400 37.237541 8.717877
122.991089 37.237541 8.578148
124.931778 37.237541 8.667922
126.872467 37.237541 8.860475
128.813156 37.237541 9.098463
130.753845 37.237541 9.229890
132.694534 37.237541 9.321370
134.635223 37.237541 9.274094
136.575912 37.237541 9.195541
138.516602 37.237541 9.128459
140.457291 37.237541 0.000000
-55.552399 35.296852 6.975459
-53.611710 35.296852 5.086683
-51.671021 35.296852 9.786261
-49.730328 35.296852 6.972684
-47.789639 35.296852 7.242865
-45.848949 35.296852 5.882612
-43.908257 35.296852 4.821591
-41.967567 35.296852 4.513906
-40.026878 35.296852 3.978543
-38.086189 35.296852 3.106144
-36.145500 35.296852 3.345888
-34.204807 35.296852 0.000000
-32.264118 35.296852 0.000000
-30.323429 35.296852 0.000000
-28.382738 35.296852 0.000000
-26.442047 35.296852 0.000000
-24.501358 35.296852 0.000000
-22.560669 35.296852 0.000000
-20.619980 35.296852 0.000000
-18.679287 35.296852 0.000000
-16.738598 35.296852 0.000000
-14.797909 35.296852 0.000000
-12.857216 35.296852 0.000000
-10.916527 35.296852 0.000000
-8.975838 35.296852 0.000000
-7.035149 35.296852 0.000000
-5.094460 35.296852 0.000000
-3.153767 35.296852 0.000000
-1.213078 35.296852 0.000000
0.727612 35.296852 0.000000
2.668304 35.296852 0.000000
4.608994 35.296852 0.000000
6.549683 35.296852 0.000000
8.490372 35.296852 0.000000
10.431061 35.296852 0.000000
12.371750 35.296852 0.000000
14.312439 35.296852 0.000000
16.253136 35.296852 0.000000
18.193825 35.296852 0.000000
20.134514 35.296852 0.000000
22.075203 35.296852 0.000000
24.015892 35.296852 0.000000
