TITLE = "B00002"
-41.967567 10.067879 -0.331260
-40.026878 10.067879 -0.340620
-38.086189 10.067879 -0.485912
-36.145500 10.067879 -0.531696
-34.204807 10.067879 -0.483439
-32.264118 10.067879 -0.527695
-30.323429 10.067879 -0.525818
-28.382738 10.067879 -0.472418
-26.442047 10.067879 -0.504455
-24.501358 10.067879 -0.525062
-22.560669 10.067879 -0.536691
-20.619980 10.067879 -0.463122
-18.679287 10.067879 -0.389288
-16.738598 10.067879 -0.324293
-14.797909 10.067879 -0.275299
-12.857216 10.067879 -0.274681
-10.916527 10.067879 -0.243738
-8.975838 10.067879 -0.206802
-7.035149 10.067879 -0.176381
-5.094460 10.067879 -0.102347
-3.153767 10.067879 -0.056754
-1.213078 10.067879 -0.073943
0.727612 10.067879 -0.070198
2.668304 10.067879 -0.031139
4.608994 10.067879 0.025544
6.549683 10.067879 0.074613
8.490372 10.067879 0.098223
10.431061 10.067879 0.100197
12.371750 10.067879 0.147940
14.312439 10.067879 0.192266
16.253136 10.067879 0.164411
18.193825 10.067879 0.175948
20.134514 10.067879 0.256454
22.075203 10.067879 0.283123
24.015892 10.067879 0.301607
25.956581 10.067879 0.332262
27.897270 10.067879 0.356849
29.837967 10.067879 0.363864
31.778656 10.067879 0.362809
33.719345 10.067879 0.378893
35.660034 10.067879 0.384128
37.600723 10.067879 0.449869
39.541412 10.067879 0.497791
41.482101 10.067879 0.439729
43.422791 10.067879 0.437816
45.363480 10.067879 0.492184
47.304176 10.067879 0.471205
49.244865 10.067879 0.458621
51.185555 10.067879 0.475991
53.126244 10.067879 0.460661
55.066933 10.067879 0.474548
57.007622 10.067879 0.485266
58.948311 10.067879 0.470793
60.889008 10.067879 0.484920
62.829697 10.067879 0.462505
64.770386 10.067879 0.406942
66.711075 10.067879 0.405441
68.651764 10.067879 0.419210
70.592453 10.067879 0.444554
72.533142 10.067879 0.412620
74.473831 10.067879 0.395135
76.414520 10.067879 0.385571
78.355209 10.067879 0.390584
80.295898 10.067879 0.360408
82.236588 10.067879 0.311455
84.177277 10.067879 0.299883
86.117981 10.067879 0.236676
88.058670 10.067879 0.203223
89.999359 10.067879 0.214020
91.940048 10.067879 0.212983
93.880737 10.067879 0.196602
95.821426 10.067879 0.188373
97.762115 10.067879 0.162054
99.702805 10.067879 0.165047
101.643494 10.067879 0.263593
103.584183 10.067879 0.216662
105.524872 10.067879 0.123979
107.465561 10.067879 0.113068
109.406250 10.067879 0.128530
111.346939 10.067879 0.119630
113.287628 10.067879 0.131295
115.228333 10.067879 0.182311
117.169022 10.067879 0.206328
119.109711 10.067879 0.143834
121.050400 10.067879 0.112046
122.991089 10.067879 0.120948
124.931778 10.067879 0.126121
126.872467 10.067879 0.088278
128.813156 10.067879 0.044997
130.753845 10.067879 0.030093
132.694534 10.067879 0.065150
134.635223 10.067879 0.113398
136.575912 10.067879 0.093623
138.516602 10.067879 0.058045
140.457291 10.067879 0.000000
-55.552399 8.127190 1.186907
-53.611710 8.127190 -2.317613
-51.671021 8.127190 0.201408
-49.730328 8.127190 -1.024028
-47.789639 8.127190 -0.745323
-45.848949 8.127190 -0.204273
-43.908257 8.127190 -0.389457
-41.967567 8.127190 -0.419906
-40.026878 8.127190 -0.277509
-38.086189 8.127190 -0.418613
-36.145500 8.127190 -0.425613
-34.204807 8.127190 -0.356797
-32.264118 8.127190 -0.389743
-30.323429 8.127190 -0.392933
-28.382738 8.127190 -0.354270
-26.442047 8.127190 -0.397630
-24.501358 8.127190 -0.431411
-22.560669 8.127190 -0.477816
-20.619980 8.127190 -0.446039
-18.679287 8.127190 -0.352220
-16.738598 8.127190 -0.294748
-14.797909 8.127190 -0.266969
-12.857216 8.127190 -0.255243
-10.916527 8.127190 -0.220038
-8.975838 8.127190 -0.173729
-7.035149 8.127190 -0.139933
-5.094460 8.127190 -0.133173
-3.153767 8.127190 -0.104404
-1.213078 8.127190 -0.091607
0.727612 8.127190 -0.047648
2.668304 8.127190 0.009889
4.608994 8.127190 0.049800
6.549683 8.127190 0.064155
8.490372 8.127190 0.060164
10.431061 8.127190 0.074878
12.371750 8.127190 0.137707
14.312439 8.127190 0.204311
16.253136 8.127190 0.227041
18.193825 8.127190 0.215912
20.134514 8.127190 0.233933
22.075203 8.127190 0.262208
24.015892 8.127190 0.281254
25.956581 8.127190 0.299204
27.897270 8.127190 0.312583
29.837967 8.127190 0.347149
31.778656 8.127190 0.372327
33.719345 8.127190 0.361168
35.660034 8.127190 0.327998
37.600723 8.127190 0.367055
39.541412 8.127190 0.421498
41.482101 8.127190 0.440004
43.422791 8.127190 0.405570
45.363480 8.127190 0.391670
47.304176 8.127190 0.432987
49.244865 8.127190 0.465455
51.185555 8.127190 0.459587
53.126244 8.127190 0.439819
55.066933 8.127190 0.463509
57.007622 8.127190 0.499311
58.948311 8.127190 0.477786
60.889008 8.127190 0.456163
62.829697 8.127190 0.427134
64.770386 8.127190 0.399127
66.711075 8.127190 0.407082
68.651764 8.127190 0.430973
70.592453 8.127190 0.395027
72.533142 8.127190 0.341760
74.473831 8.127190 0.367020
76.414520 8.127190 0.361476
78.355209 8.127190 0.343131
80.295898 8.127190 0.318857
82.236588 8.127190 0.258411
84.177277 8.127190 0.260489
86.117981 8.127190 0.212387
88.058670 8.127190 0.177235
89.999359 8.127190 0.204686
91.940048 8.127190 0.235774
93.880737 8.127190 0.245010
95.821426 8.127190 0.209177
97.762115 8.127190 0.140267
99.702805 8.127190 0.146523
101.643494 8.127190 0.185400
103.584183 8.127190 0.161580
105.524872 8.127190 0.143446
107.465561 8.127190 0.151781
109.406250 8.127190 0.161566
111.346939 8.127190 0.124595
113.287628 8.127190 0.150118
115.228333 8.127190 0.232380
117.169022 8.127190 0.177987
119.109711 8.127190 0.108387
121.050400 8.127190 0.097017
122.991089 8.127190 0.096323
124.931778 8.127190 0.108134
126.872467 8.127190 0.101743
128.813156 8.127190 0.093596
130.753845 8.127190 0.082182
132.694534 8.127190 0.109469
134.635223 8.127190 0.119100
136.575912 8.127190 0.063978
138.516602 8.127190 0.051678
140.457291 8.127190 0.000000
-55.552399 6.186501 1.051868
-53.611710 6.186501 3.982793
-51.671021 6.186501 -3.378333
-49.730328 6.186501 -0.697291
-47.789639 6.186501 -1.262508
-45.848949 6.186501 -0.173407
-43.908257 6.186501 -0.327507
-41.967567 6.186501 -0.370725
-40.026878 6.186501 -0.212409
-38.086189 6.186501 -0.301509
-36.145500 6.186501 -0.356728
-34.204807 6.186501 -0.307688
-32.264118 6.186501 -0.329726
-30.323429 6.186501 -0.378849
-28.382738 6.186501 -0.361812
-26.442047 6.186501 -0.377778
-24.501358 6.186501 -0.382501
-22.560669 6.186501 -0.372006
-20.619980 6.186501 -0.389106
-18.679287 6.186501 -0.340542
-16.738598 6.186501 -0.288034
-14.797909 6.186501 -0.292761
-12.857216 6.186501 -0.258562
-10.916527 6.186501 -0.192939
-8.975838 6.186501 -0.167919
-7.035149 6.186501 -0.164377
-5.094460 6.186501 -0.152900
-3.153767 6.186501 -0.098893
-1.213078 6.186501 -0.046299
0.727612 6.186501 -0.016270
2.668304 6.186501 0.024460
4.608994 6.186501 0.058729
6.549683 6.186501 0.050525
8.490372 6.186501 0.047236
10.431061 6.186501 0.079208
12.371750 6.186501 0.144537
14.312439 6.186501 0.182916
16.253136 6.186501 0.225145
18.193825 6.186501 0.239874
20.134514 6.186501 0.231215
22.075203 6.186501 0.278622
24.015892 6.186501 0.266786
25.956581 6.186501 0.280023
27.897270 6.186501 0.309844
29.837967 6.186501 0.345546
31.778656 6.186501 0.348143
33.719345 6.186501 0.347933
35.660034 6.186501 0.349255
37.600723 6.186501 0.383396
39.541412 6.186501 0.410530
41.482101 6.186501 0.404893
43.422791 6.186501 0.361477
45.363480 6.186501 0.331685
47.304176 6.186501 0.416506
49.244865 6.186501 0.461101
51.185555 6.186501 0.435258
53.126244 6.186501 0.419718
55.066933 6.186501 0.449315
57.007622 6.186501 0.483812
58.948311 6.186501 0.484464
60.889008 6.186501 0.478734
62.829697 6.186501 0.431321
64.770386 6.186501 0.386103
66.711075 6.186501 0.397293
68.651764 6.186501 0.402299
70.592453 6.186501 0.367807
72.533142 6.186501 0.312517
74.473831 6.186501 0.331182
76.414520 6.186501 0.312356
78.355209 6.186501 0.300122
80.295898 6.186501 0.314320
82.236588 6.186501 0.281886
84.177277 6.186501 0.264690
86.117981 6.186501 0.231980
88.058670 6.186501 0.209315
89.999359 6.186501 0.206027
91.940048 6.186501 0.210340
93.880737 6.186501 0.219253
95.821426 6.186501 0.191949
97.762115 6.186501 0.141524
99.702805 6.186501 0.131613
101.643494 6.186501 0.155774
103.584183 6.186501 0.140891
105.524872 6.186501 0.139012
107.465561 6.186501 0.150863
109.406250 6.186501 0.157126
111.346939 6.186501 0.139935
113.287628 6.186501 0.148683
115.228333 6.186501 0.190551
117.169022 6.186501 0.138243
119.109711 6.186501 0.093603
121.050400 6.186501 0.106355
122.991089 6.186501 0.079631
124.931778 6.186501 0.093102
126.872467 6.186501 0.115865
128.813156 6.186501 0.104448
130.753845 6.186501 0.105567
132.694534 6.186501 0.141749
134.635223 6.186501 0.117941
136.575912 6.186501 0.058817
138.516602 6.186501 0.051088
140.457291 6.186501 0.000000
-55.552399 4.245811 3.142633
-53.611710 4.245811 0.362731
-51.671021 4.245811 -1.989020
-49.730328 4.245811 -2.141537
-47.789639 4.245811 0.888391
-45.848949 4.245811 -0.266475
-43.908257 4.245811 -0.126140
-41.967567 4.245811 -0.190785
-40.026878 4.245811 -0.267871
-38.086189 4.245811 -0.362260
-36.145500 4.245811 -0.350124
-34.204807 4.245811 -0.341456
-32.264118 4.245811 -0.379924
-30.323429 4.245811 -0.429596
-28.382738 4.245811 -0.392659
-26.442047 4.245811 -0.380308
-24.501358 4.245811 -0.332173
-22.560669 4.245811 -0.280155
-20.619980 4.245811 -0.314079
-18.679287 4.245811 -0.325947
-16.738598 4.245811 -0.247221
-14.797909 4.245811 -0.210686
-12.857216 4.245811 -0.214534
-10.916527 4.245811 -0.178718
-8.975838 4.245811 -0.173216
-7.035149 4.245811 -0.163603
-5.094460 4.245811 -0.136577
-3.153767 4.245811 -0.086118
-1.213078 4.245811 -0.023886
0.727612 4.245811 0.000199
2.668304 4.245811 0.039530
4.608994 4.245811 0.067038
6.549683 4.245811 0.075570
8.490372 4.245811 0.081405
10.431061 4.245811 0.107251
12.371750 4.245811 0.141707
14.312439 4.245811 0.141516
16.253136 4.245811 0.159885
18.193825 4.245811 0.186198
20.134514 4.245811 0.229729
22.075203 4.245811 0.263360
24.015892 4.245811 0.231160
25.956581 4.245811 0.274412
27.897270 4.245811 0.302842
29.837967 4.245811 0.275010
31.778656 4.245811 0.329412
33.719345 4.245811 0.364280
35.660034 4.245811 0.353552
37.600723 4.245811 0.419111
39.541412 4.245811 0.432153
41.482101 4.245811 0.336291
43.422791 4.245811 0.335482
45.363480 4.245811 0.359984
47.304176 4.245811 0.408952
49.244865 4.245811 0.418678
51.185555 4.245811 0.398371
53.126244 4.245811 0.385382
55.066933 4.245811 0.407006
57.007622 4.245811 0.445576
58.948311 4.245811 0.447332
60.889008 4.245811 0.418312
62.829697 4.245811 0.399039
64.770386 4.245811 0.393169
66.711075 4.245811 0.386969
68.651764 4.245811 0.352899
70.592453 4.245811 0.358622
72.533142 4.245811 0.363754
74.473831 4.245811 0.333043
76.414520 4.245811 0.321440
78.355209 4.245811 0.305298
80.295898 4.245811 0.305537
82.236588 4.245811 0.282748
84.177277 4.245811 0.264439
86.117981 4.245811 0.254837
88.058670 4.245811 0.250147
89.999359 4.245811 0.209917
91.940048 4.245811 0.170021
93.880737 4.245811 0.181874
95.821426 4.245811 0.177489
97.762115 4.245811 0.158363
99.702805 4.245811 0.156509
101.643494 4.245811 0.170088
103.584183 4.245811 0.154791
105.524872 4.245811 0.147975
107.465561 4.245811 0.152094
109.406250 4.245811 0.154695
111.346939 4.245811 0.168806
113.287628 4.245811 0.160538
115.228333 4.245811 0.168864
117.169022 4.245811 0.147905
119.109711 4.245811 0.110178
121.050400 4.245811 0.117073
122.991089 4.245811 0.110702
124.931778 4.245811 0.120299
126.872467 4.245811 0.112362
128.813156 4.245811 0.102046
130.753845 4.245811 0.109188
132.694534 4.245811 0.116805
134.635223 4.245811 0.108194
136.575912 4.245811 0.097832
138.516602 4.245811 0.105786
140.457291 4.245811 0.000000
-55.552399 2.305122 -2.432907
-53.611710 2.305122 -4.237845
-51.671021 2.305122 -0.527242
-49.730328 2.305122 -4.272540
-47.789639 2.305122 0.332810
-45.848949 2.305122 -0.197773
-43.908257 2.305122 -0.142045
-41.967567 2.305122 -0.206767
-40.026878 2.305122 -0.282290
-38.086189 2.305122 -0.327697
-36.145500 2.305122 -0.332989
-34.204807 2.305122 -0.286511
-32.264118 2.305122 -0.313840
-30.323429 2.305122 -0.419600
-28.382738 2.305122 -0.346719
-26.442047 2.305122 -0.310083
-24.501358 2.305122 -0.316003
-22.560669 2.305122 -0.288829
-20.619980 2.305122 -0.267700
-18.679287 2.305122 -0.275556
-16.738598 2.305122 -0.211411
-14.797909 2.305122 -0.114914
-12.857216 2.305122 -0.123508
-10.916527 2.305122 -0.190552
-8.975838 2.305122 -0.203231
-7.035149 2.305122 -0.148595
-5.094460 2.305122 -0.090252
-3.153767 2.305122 -0.055806
-1.213078 2.305122 -0.025168
0.727612 2.305122 -0.017173
2.668304 2.305122 0.005389
4.608994 2.305122 0.067326
6.549683 2.305122 0.090378
8.490372 2.305122 0.068500
10.431061 2.305122 0.094425
12.371750 2.305122 0.133310
14.312439 2.305122 0.150840
16.253136 2.305122 0.161894
18.193825 2.305122 0.174852
20.134514 2.305122 0.202970
22.075203 2.305122 0.243438
24.015892 2.305122 0.241876
25.956581 2.305122 0.271673
27.897270 2.305122 0.269700
29.837967 2.305122 0.263844
31.778656 2.305122 0.344652
33.719345 2.305122 0.355887
35.660034 2.305122 0.325653
37.600723 2.305122 0.394997
39.541412 2.305122 0.414597
41.482101 2.305122 0.364744
43.422791 2.305122 0.365447
45.363480 2.305122 0.396818
47.304176 2.305122 0.463251
49.244865 2.305122 0.414543
51.185555 2.305122 0.347155
53.126244 2.305122 0.396904
55.066933 2.305122 0.489660
57.007622 2.305122 0.480837
58.948311 2.305122 0.392209
60.889008 2.305122 0.360113
62.829697 2.305122 0.391776
64.770386 2.305122 0.401145
66.711075 2.305122 0.365895
68.651764 2.305122 0.333686
70.592453 2.305122 0.344596
72.533142 2.305122 0.362378
74.473831 2.305122 0.354790
76.414520 2.305122 0.322766
78.355209 2.305122 0.302630
80.295898 2.305122 0.301223
82.236588 2.305122 0.251618
84.177277 2.305122 0.229280
86.117981 2.305122 0.248032
88.058670 2.305122 0.240680
89.999359 2.305122 0.210436
91.940048 2.305122 0.195857
93.880737 2.305122 0.197541
95.821426 2.305122 0.206437
97.762115 2.305122 0.218445
99.702805 2.305122 0.186199
101.643494 2.305122 0.159914
103.584183 2.305122 0.160196
105.524872 2.305122 0.171891
107.465561 2.305122 0.161585
109.406250 2.305122 0.146059
111.346939 2.305122 0.166210
113.287628 2.305122 0.186015
115.228333 2.305122 0.184167
117.169022 2.305122 0.166710
119.109711 2.305122 0.145697
121.050400 2.305122 0.124946
122.991089 2.305122 0.131281
124.931778 2.305122 0.152350
126.872467 2.305122 0.122536
128.813156 2.305122 0.109891
130.753845 2.305122 0.120395
132.694534 2.305122 0.102891
134.635223 2.305122 0.091212
136.575912 2.305122 0.109163
138.516602 2.305122 0.131988
140.457291 2.305122 0.000000
-55.552399 0.364426 -5.813973
-53.611710 0.364426 -3.247745
-51.671021 0.364426 -4.490195
-49.730328 0.364426 -3.118114
-47.789639 0.364426 -1.304081
-45.848949 0.364426 -0.432519
-43.908257 0.364426 -0.286684
-41.967567 0.364426 -0.213652
-40.026878 0.364426 -0.243115
-38.086189 0.364426 -0.330947
-36.145500 0.364426 -0.336189
-34.204807 0.364426 -0.256685
-32.264118 0.364426 -0.272495
-30.323429 0.364426 -0.323990
-28.382738 0.364426 -0.277273
-26.442047 0.364426 -0.194725
-24.501358 0.364426 -0.235984
-22.560669 0.364426 -0.272204
-20.619980 0.364426 -0.243737
-18.679287 0.364426 -0.217049
-16.738598 0.364426 -0.201551
-14.797909 0.364426 -0.190606
-12.857216 0.364426 -0.156293
-10.916527 0.364426 -0.151275
-8.975838 0.364426 -0.142767
-7.035149 0.364426 -0.067279
-5.094460 0.364426 -0.031667
-3.153767 0.364426 -0.001152
-1.213078 0.364426 -0.004120
0.727612 0.364426 -0.048882
2.668304 0.364426 -0.021974
4.608994 0.364426 0.061497
6.549683 0.364426 0.074804
8.490372 0.364426 0.063840
10.431061 0.364426 0.089121
12.371750 0.364426 0.114131
14.312439 0.364426 0.153259
16.253136 0.364426 0.187250
18.193825 0.364426 0.187023
20.134514 0.364426 0.210704
22.075203 0.364426 0.236722
24.015892 0.364426 0.243140
25.956581 0.364426 0.251730
27.897270 0.364426 0.239365
29.837967 0.364426 0.270477
31.778656 0.364426 0.330706
33.719345 0.364426 0.327622
35.660034 0.364426 0.308796
37.600723 0.364426 0.328157
39.541412 0.364426 0.367603
41.482101 0.364426 0.372837
43.422791 0.364426 0.374731
45.363480 0.364426 0.397367
47.304176 0.364426 0.403108
49.244865 0.364426 0.378914
51.185555 0.364426 0.320934
53.126244 0.364426 0.359271
55.066933 0.364426 0.435711
57.007622 0.364426 0.436647
58.948311 0.364426 0.341538
60.889008 0.364426 0.341119
62.829697 0.364426 0.393951
64.770386 0.364426 0.367274
66.711075 0.364426 0.343194
68.651764 0.364426 0.332261
70.592453 0.364426 0.334496
72.533142 0.364426 0.350398
74.473831 0.364426 0.340771
76.414520 0.364426 0.304926
78.355209 0.364426 0.303364
80.295898 0.364426 0.314931
82.236588 0.364426 0.267483
84.177277 0.364426 0.255486
86.117981 0.364426 0.242655
88.058670 0.364426 0.227618
89.999359 0.364426 0.250291
91.940048 0.364426 0.240115
93.880737 0.364426 0.215792
95.821426 0.364426 0.211456
97.762115 0.364426 0.225960
99.702805 0.364426 0.197410
101.643494 0.364426 0.164808
103.584183 0.364426 0.178369
105.524872 0.364426 0.162190
107.465561 0.364426 0.158183
109.406250 0.364426 0.160828
111.346939 0.364426 0.141027
113.287628 0.364426 0.151708
115.228333 0.364426 0.172283
117.169022 0.364426 0.152599
119.109711 0.364426 0.135853
121.050400 0.364426 0.123709
122.991089 0.364426 0.111595
124.931778 0.364426 0.125555
126.872467 0.364426 0.131130
128.813156 0.364426 0.146752
130.753845 0.364426 0.153601
132.694534 0.364426 0.118784
134.635223 0.364426 0.098505
136.575912 0.364426 0.121005
138.516602 0.364426 0.121072
140.457291 0.364426 0.000000
-55.552399 -1.576263 2.707509
-53.611710 -1.576263 1.556072
-51.671021 -1.576263 -3.310414
-49.730328 -1.576263 -1.795423
-47.789639 -1.576263 -0.416123
-45.848949 -1.576263 -0.640624
-43.908257 -1.576263 -0.327274
-41.967567 -1.576263 -0.159300
-40.026878 -1.576263 -0.229551
-38.086189 -1.576263 -0.383991
-36.145500 -1.576263 -0.320462
-34.204807 -1.576263 -0.235272
-32.264118 -1.576263 -0.216012
-30.323429 -1.576263 -0.207904
-28.382738 -1.576263 -0.279656
-26.442047 -1.576263 -0.236656
-24.501358 -1.576263 -0.189293
-22.560669 -1.576263 -0.212675
-20.619980 -1.576263 -0.192799
-18.679287 -1.576263 -0.170843
-16.738598 -1.576263 -0.175165
-14.797909 -1.576263 -0.189419
-12.857216 -1.576263 -0.134331
-10.916527 -1.576263 -0.110725
-8.975838 -1.576263 -0.099911
-7.035149 -1.576263 -0.048023
-5.094460 -1.576263 -0.021534
