TITLE = "B00006"
-36.145500 46.940990 0.302973
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.160197
-24.501358 46.940990 0.192412
-22.560669 46.940990 0.202230
-20.619980 46.940990 0.294355
-18.679287 46.940990 0.340231
-16.738598 46.940990 0.505335
-14.797909 46.940990 0.604446
-12.857216 46.940990 0.403473
-10.916527 46.940990 0.302749
-8.975838 46.940990 0.231699
-7.035149 46.940990 0.238515
-5.094460 46.940990 0.261454
-3.153767 46.940990 0.314201
-1.213078 46.940990 0.245895
0.727612 46.940990 0.354317
2.668304 46.940990 0.261199
4.608994 46.940990 0.319899
6.549683 46.940990 0.306628
8.490372 46.940990 0.264272
10.431061 46.940990 0.400031
12.371750 46.940990 0.378354
14.312439 46.940990 0.317841
16.253136 46.940990 0.338276
18.193825 46.940990 0.352187
20.134514 46.940990 0.487809
22.075203 46.940990 0.455401
24.015892 46.940990 0.246253
25.956581 46.940990 0.254022
27.897270 46.940990 0.303266
29.837967 46.940990 0.300957
31.778656 46.940990 0.254310
33.719345 46.940990 0.224612
35.660034 46.940990 0.245630
37.600723 46.940990 0.264107
39.541412 46.940990 0.228406
41.482101 46.940990 0.180784
43.422791 46.940990 0.213079
45.363480 46.940990 0.224159
47.304176 46.940990 0.167159
49.244865 46.940990 0.204039
51.185555 46.940990 0.186653
53.126244 46.940990 0.172420
55.066933 46.940990 0.196551
57.007622 46.940990 0.142943
58.948311 46.940990 0.186196
60.889008 46.940990 0.253188
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 0.211400
70.592453 46.940990 0.233929
72.533142 46.940990 0.283991
74.473831 46.940990 0.321345
76.414520 46.940990 0.274761
78.355209 46.940990 0.305219
80.295898 46.940990 0.296011
82.236588 46.940990 0.303317
84.177277 46.940990 0.344200
86.117981 46.940990 0.325671
88.058670 46.940990 0.401693
89.999359 46.940990 0.483130
91.940048 46.940990 0.482166
93.880737 46.940990 0.472466
95.821426 46.940990 0.470594
97.762115 46.940990 0.403525
99.702805 46.940990 0.374557
101.643494 46.940990 0.499893
103.584183 46.940990 0.621609
105.524872 46.940990 0.532501
107.465561 46.940990 0.484122
109.406250 46.940990 0.533549
111.346939 46.940990 0.580599
113.287628 46.940990 0.643497
115.228333 46.940990 0.865097
117.169022 46.940990 1.001529
119.109711 46.940990 0.913654
121.050400 46.940990 1.122089
122.991089 46.940990 1.043028
124.931778 46.940990 0.844501
126.872467 46.940990 0.858034
128.813156 46.940990 0.837049
130.753845 46.940990 0.855999
132.694534 46.940990 0.887983
134.635223 46.940990 0.841453
136.575912 46.940990 0.920440
138.516602 46.940990 1.137773
140.457291 46.940990 0.000000
-55.552399 45.000298 4.285920
-53.611710 45.000298 4.001032
-51.671021 45.000298 0.775889
-49.730328 45.000298 0.527028
-47.789639 45.000298 0.353310
-45.848949 45.000298 0.342814
-43.908257 45.000298 0.370797
-41.967567 45.000298 0.414242
-40.026878 45.000298 0.271226
-38.086189 45.000298 0.236619
-36.145500 45.000298 0.317200
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.249102
-24.501358 45.000298 0.317635
-22.560669 45.000298 0.198187
-20.619980 45.000298 0.678691
-18.679287 45.000298 0.784022
-16.738598 45.000298 0.742530
-14.797909 45.000298 0.694503
-12.857216 45.000298 0.637448
-10.916527 45.000298 0.553879
-8.975838 45.000298 0.791073
-7.035149 45.000298 1.114692
-5.094460 45.000298 1.285800
-3.153767 45.000298 1.451507
-1.213078 45.000298 1.839061
0.727612 45.000298 1.167368
2.668304 45.000298 0.719719
4.608994 45.000298 0.930482
6.549683 45.000298 0.952692
8.490372 45.000298 1.211259
10.431061 45.000298 1.113137
12.371750 45.000298 2.411558
14.312439 45.000298 2.248890
16.253136 45.000298 0.511704
18.193825 45.000298 0.514667
20.134514 45.000298 0.817844
22.075203 45.000298 0.514404
24.015892 45.000298 0.498458
25.956581 45.000298 0.424059
27.897270 45.000298 0.446366
29.837967 45.000298 0.427120
31.778656 45.000298 0.349419
33.719345 45.000298 0.329433
35.660034 45.000298 0.283362
37.600723 45.000298 0.273984
39.541412 45.000298 0.266606
41.482101 45.000298 0.227185
43.422791 45.000298 0.218236
45.363480 45.000298 0.266666
47.304176 45.000298 0.224882
49.244865 45.000298 0.202635
51.185555 45.000298 0.177032
53.126244 45.000298 0.176649
55.066933 45.000298 0.193822
57.007622 45.000298 0.212939
58.948311 45.000298 0.207987
60.889008 45.000298 0.218632
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 0.309592
70.592453 45.000298 0.361712
72.533142 45.000298 0.389009
74.473831 45.000298 0.424078
76.414520 45.000298 0.489428
78.355209 45.000298 0.496564
80.295898 45.000298 0.502198
82.236588 45.000298 0.516141
84.177277 45.000298 0.514171
86.117981 45.000298 0.608828
88.058670 45.000298 0.757914
89.999359 45.000298 0.905414
91.940048 45.000298 0.874289
93.880737 45.000298 0.660406
95.821426 45.000298 0.631154
97.762115 45.000298 0.719148
99.702805 45.000298 0.597300
101.643494 45.000298 0.796606
103.584183 45.000298 1.033777
105.524872 45.000298 0.989108
107.465561 45.000298 1.011093
109.406250 45.000298 0.900020
111.346939 45.000298 0.879500
113.287628 45.000298 0.974600
115.228333 45.000298 1.245466
117.169022 45.000298 1.394568
119.109711 45.000298 1.371236
121.050400 45.000298 1.391802
122.991089 45.000298 1.362739
124.931778 45.000298 1.367033
126.872467 45.000298 1.251942
128.813156 45.000298 1.147309
130.753845 45.000298 1.280665
132.694534 45.000298 1.258846
134.635223 45.000298 1.229578
136.575912 45.000298 1.281363
138.516602 45.000298 1.227286
140.457291 45.000298 0.000000
-55.552399 43.059608 4.685521
-53.611710 43.059608 3.829064
-51.671021 43.059608 4.569267
-49.730328 43.059608 0.870014
-47.789639 43.059608 0.477157
-45.848949 43.059608 0.305537
-43.908257 43.059608 0.378254
-41.967567 43.059608 0.659387
-40.026878 43.059608 0.435284
-38.086189 43.059608 0.361744
-36.145500 43.059608 0.480231
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.543497
-26.442047 43.059608 0.417261
-24.501358 43.059608 0.454528
-22.560669 43.059608 2.931692
-20.619980 43.059608 6.222608
-18.679287 43.059608 6.475340
-16.738598 43.059608 5.143055
-14.797909 43.059608 5.019364
-12.857216 43.059608 6.513867
-10.916527 43.059608 3.968920
-8.975838 43.059608 1.458002
-7.035149 43.059608 0.585765
-5.094460 43.059608 1.637136
-3.153767 43.059608 1.385225
-1.213078 43.059608 1.451560
0.727612 43.059608 1.986356
2.668304 43.059608 2.927783
4.608994 43.059608 4.383724
6.549683 43.059608 6.775024
8.490372 43.059608 4.869183
10.431061 43.059608 4.697200
12.371750 43.059608 5.540646
14.312439 43.059608 5.592580
16.253136 43.059608 5.712499
18.193825 43.059608 2.233851
20.134514 43.059608 2.634595
22.075203 43.059608 2.339551
24.015892 43.059608 1.249106
25.956581 43.059608 0.653136
27.897270 43.059608 0.699088
29.837967 43.059608 0.462334
31.778656 43.059608 0.692088
33.719345 43.059608 0.731867
35.660034 43.059608 0.637592
37.600723 43.059608 0.663605
39.541412 43.059608 0.344754
41.482101 43.059608 0.394057
43.422791 43.059608 0.298038
45.363480 43.059608 0.249108
47.304176 43.059608 0.251054
49.244865 43.059608 0.196508
51.185555 43.059608 0.287507
53.126244 43.059608 0.288429
55.066933 43.059608 0.330283
57.007622 43.059608 0.382772
58.948311 43.059608 0.329562
60.889008 43.059608 0.310544
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.528802
68.651764 43.059608 0.598443
70.592453 43.059608 0.681357
72.533142 43.059608 0.706571
74.473831 43.059608 0.733955
76.414520 43.059608 0.887325
78.355209 43.059608 0.936517
80.295898 43.059608 0.949165
82.236588 43.059608 0.909228
84.177277 43.059608 0.941672
86.117981 43.059608 1.080398
88.058670 43.059608 1.301441
89.999359 43.059608 1.458330
91.940048 43.059608 1.482065
93.880737 43.059608 1.492325
95.821426 43.059608 1.319791
97.762115 43.059608 1.226472
99.702805 43.059608 1.008397
101.643494 43.059608 1.106995
103.584183 43.059608 1.371681
105.524872 43.059608 1.401106
107.465561 43.059608 1.475918
109.406250 43.059608 1.489566
111.346939 43.059608 1.315084
113.287628 43.059608 1.417086
115.228333 43.059608 1.694429
117.169022 43.059608 1.857205
119.109711 43.059608 1.788014
121.050400 43.059608 1.765560
122.991089 43.059608 1.789249
124.931778 43.059608 1.798461
126.872467 43.059608 1.519639
128.813156 43.059608 1.504191
130.753845 43.059608 1.773905
132.694534 43.059608 1.695191
134.635223 43.059608 1.585340
136.575912 43.059608 1.593778
138.516602 43.059608 1.683969
140.457291 43.059608 0.000000
-55.552399 41.118919 10.234755
-53.611710 41.118919 8.528243
-51.671021 41.118919 5.413814
-49.730328 41.118919 0.884315
-47.789639 41.118919 0.571120
-45.848949 41.118919 0.413831
-43.908257 41.118919 0.355352
-41.967567 41.118919 0.356352
-40.026878 41.118919 0.316881
-38.086189 41.118919 0.374209
-36.145500 41.118919 0.446025
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 10.026573
-26.442047 41.118919 5.788742
-24.501358 41.118919 10.152099
-22.560669 41.118919 6.897238
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 4.453249
20.134514 41.118919 3.625883
22.075203 41.118919 3.944265
24.015892 41.118919 1.161766
25.956581 41.118919 4.340071
27.897270 41.118919 5.080703
29.837967 41.118919 3.094829
31.778656 41.118919 3.720438
33.719345 41.118919 3.485725
35.660034 41.118919 3.738692
37.600723 41.118919 3.524097
39.541412 41.118919 1.856099
41.482101 41.118919 0.632217
43.422791 41.118919 0.541806
45.363480 41.118919 0.419398
47.304176 41.118919 0.349656
49.244865 41.118919 0.338095
51.185555 41.118919 0.499806
53.126244 41.118919 0.558626
55.066933 41.118919 1.001807
57.007622 41.118919 0.915056
58.948311 41.118919 0.658456
60.889008 41.118919 0.841715
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 1.116956
68.651764 41.118919 1.159220
70.592453 41.118919 1.215894
72.533142 41.118919 1.183319
74.473831 41.118919 1.252628
76.414520 41.118919 1.436029
78.355209 41.118919 1.460892
80.295898 41.118919 1.680765
82.236588 41.118919 1.610140
84.177277 41.118919 1.563252
86.117981 41.118919 1.792158
88.058670 41.118919 1.939352
89.999359 41.118919 1.967313
91.940048 41.118919 1.990162
93.880737 41.118919 1.911958
95.821426 41.118919 1.804706
97.762115 41.118919 1.654491
99.702805 41.118919 1.531392
101.643494 41.118919 1.681492
103.584183 41.118919 1.897300
105.524872 41.118919 1.756998
107.465561 41.118919 1.792282
109.406250 41.118919 1.963828
111.346939 41.118919 1.715397
113.287628 41.118919 1.703952
115.228333 41.118919 2.033474
117.169022 41.118919 2.235242
119.109711 41.118919 2.128744
121.050400 41.118919 1.995422
122.991089 41.118919 2.028931
124.931778 41.118919 1.992052
126.872467 41.118919 1.677661
128.813156 41.118919 1.742573
130.753845 41.118919 1.975617
132.694534 41.118919 2.071577
134.635223 41.118919 1.899906
136.575912 41.118919 1.870648
138.516602 41.118919 1.935858
140.457291 41.118919 0.000000
-55.552399 39.178230 7.698316
-53.611710 39.178230 12.833791
-51.671021 39.178230 6.301492
-49.730328 39.178230 1.835237
-47.789639 39.178230 0.604775
-45.848949 39.178230 0.564613
-43.908257 39.178230 0.453382
-41.967567 39.178230 0.500516
-40.026878 39.178230 0.479469
-38.086189 39.178230 0.452193
-36.145500 39.178230 0.721921
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 1.687629
39.541412 39.178230 3.962600
41.482101 39.178230 4.029294
43.422791 39.178230 1.636666
45.363480 39.178230 1.060325
47.304176 39.178230 0.944594
49.244865 39.178230 0.755121
51.185555 39.178230 0.852645
53.126244 39.178230 2.711013
55.066933 39.178230 3.636259
57.007622 39.178230 3.651321
58.948311 39.178230 3.116709
60.889008 39.178230 1.490284
62.829697 39.178230 0.000000
64.770386 39.178230 0.000000
66.711075 39.178230 1.710615
68.651764 39.178230 1.746652
70.592453 39.178230 1.526097
72.533142 39.178230 1.971005
74.473831 39.178230 1.732466
76.414520 39.178230 2.118486
78.355209 39.178230 2.518951
80.295898 39.178230 2.448338
82.236588 39.178230 2.243395
84.177277 39.178230 2.061428
86.117981 39.178230 2.174711
88.058670 39.178230 2.315045
89.999359 39.178230 2.278558
91.940048 39.178230 2.267158
93.880737 39.178230 2.309558
95.821426 39.178230 2.191527
97.762115 39.178230 2.060246
99.702805 39.178230 2.089632
101.643494 39.178230 2.251291
103.584183 39.178230 2.247622
105.524872 39.178230 1.894481
107.465561 39.178230 1.970333
109.406250 39.178230 2.215008
111.346939 39.178230 2.099163
113.287628 39.178230 1.931240
115.228333 39.178230 2.201321
117.169022 39.178230 2.390698
119.109711 39.178230 2.117189
121.050400 39.178230 1.988748
122.991089 39.178230 2.070360
124.931778 39.178230 1.976046
126.872467 39.178230 1.844211
128.813156 39.178230 1.855363
130.753845 39.178230 2.024147
132.694534 39.178230 2.158391
134.635223 39.178230 2.112900
136.575912 39.178230 1.943085
138.516602 39.178230 2.022171
140.457291 39.178230 0.000000
-55.552399 37.237541 10.320532
-53.611710 37.237541 8.826840
-51.671021 37.237541 6.863039
-49.730328 37.237541 9.352749
-47.789639 37.237541 0.832094
-45.848949 37.237541 0.911953
-43.908257 37.237541 0.712205
-41.967567 37.237541 0.665034
-40.026878 37.237541 1.474008
-38.086189 37.237541 2.725833
-36.145500 37.237541 3.169184
-34.204807 37.237541 0.000000
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.000000
-24.501358 37.237541 0.000000
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 0.000000
41.482101 37.237541 0.000000
43.422791 37.237541 0.000000
45.363480 37.237541 0.000000
47.304176 37.237541 0.000000
49.244865 37.237541 0.000000
51.185555 37.237541 0.000000
53.126244 37.237541 0.000000
55.066933 37.237541 0.000000
57.007622 37.237541 4.677473
58.948311 37.237541 5.243402
60.889008 37.237541 5.315773
62.829697 37.237541 0.000000
64.770386 37.237541 0.000000
66.711075 37.237541 3.321385
68.651764 37.237541 2.434625
70.592453 37.237541 2.334683
72.533142 37.237541 2.794201
74.473831 37.237541 2.734241
76.414520 37.237541 2.654610
78.355209 37.237541 2.496706
80.295898 37.237541 2.595880
82.236588 37.237541 2.504089
84.177277 37.237541 2.219547
86.117981 37.237541 2.307639
88.058670 37.237541 2.449275
89.999359 37.237541 2.368424
91.940048 37.237541 2.373963
93.880737 37.237541 2.474793
95.821426 37.237541 2.339514
97.762115 37.237541 2.214959
99.702805 37.237541 2.259239
101.643494 37.237541 2.299361
103.584183 37.237541 2.253668
105.524872 37.237541 2.044618
107.465561 37.237541 2.056407
109.406250 37.237541 2.081592
111.346939 37.237541 2.202953
113.287628 37.237541 2.138638
115.228333 37.237541 2.126223
117.169022 37.237541 2.125739
119.109711 37.237541 1.843753
121.050400 37.237541 1.937621
122.991089 37.237541 1.995759
124.931778 37.237541 1.873190
126.872467 37.237541 1.815547
128.813156 37.237541 1.870451
130.753845 37.237541 1.837535
132.694534 37.237541 1.947669
134.635223 37.237541 1.950580
136.575912 37.237541 1.758230
138.516602 37.237541 1.888754
140.457291 37.237541 0.000000
-55.552399 35.296852 10.500466
-53.611710 35.296852 11.352083
-51.671021 35.296852 9.087197
-49.730328 35.296852 8.925077
-47.789639 35.296852 5.351867
-45.848949 35.296852 2.954276
-43.908257 35.296852 2.944333
-41.967567 35.296852 2.893596
-40.026878 35.296852 3.582137
-38.086189 35.296852 4.341755
-36.145500 35.296852 4.532399
-34.204807 35.296852 0.000000
-32.264118 35.296852 0.000000
-30.323429 35.296852 0.000000
