TITLE = "B00004"
27.897270 54.703751 0.147025
29.837967 54.703751 0.121344
31.778656 54.703751 0.122015
33.719345 54.703751 0.143928
35.660034 54.703751 0.183791
37.600723 54.703751 0.193166
39.541412 54.703751 0.197674
41.482101 54.703751 0.240636
43.422791 54.703751 0.183229
45.363480 54.703751 0.217634
47.304176 54.703751 0.175501
49.244865 54.703751 0.157643
51.185555 54.703751 0.165131
53.126244 54.703751 0.119847
55.066933 54.703751 0.133180
57.007622 54.703751 0.111543
58.948311 54.703751 0.136822
60.889008 54.703751 0.161891
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.194107
70.592453 54.703751 0.204267
72.533142 54.703751 0.236352
74.473831 54.703751 0.224756
76.414520 54.703751 0.163068
78.355209 54.703751 0.130337
80.295898 54.703751 0.178523
82.236588 54.703751 0.134473
84.177277 54.703751 0.161373
86.117981 54.703751 0.159539
88.058670 54.703751 0.175662
89.999359 54.703751 0.203436
91.940048 54.703751 0.187771
93.880737 54.703751 0.172367
95.821426 54.703751 0.145844
97.762115 54.703751 0.176293
99.702805 54.703751 0.146369
101.643494 54.703751 0.155516
103.584183 54.703751 0.177739
105.524872 54.703751 0.250570
107.465561 54.703751 0.349897
109.406250 54.703751 0.258583
111.346939 54.703751 0.219794
113.287628 54.703751 0.268027
115.228333 54.703751 0.281614
117.169022 54.703751 0.248067
119.109711 54.703751 0.267776
121.050400 54.703751 0.215302
122.991089 54.703751 0.216504
124.931778 54.703751 0.247108
126.872467 54.703751 0.181939
128.813156 54.703751 0.209140
130.753845 54.703751 0.138266
132.694534 54.703751 0.119561
134.635223 54.703751 0.158044
136.575912 54.703751 0.211405
138.516602 54.703751 0.343687
140.457291 54.703751 0.000000
-55.552399 52.763062 0.726726
-53.611710 52.763062 0.468012
-51.671021 52.763062 0.303593
-49.730328 52.763062 0.337252
-47.789639 52.763062 0.262460
-45.848949 52.763062 0.262928
-43.908257 52.763062 0.213231
-41.967567 52.763062 0.176361
-40.026878 52.763062 0.128047
-38.086189 52.763062 0.136326
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.136052
-22.560669 52.763062 0.158405
-20.619980 52.763062 0.209431
-18.679287 52.763062 0.128528
-16.738598 52.763062 0.087832
-14.797909 52.763062 0.110639
-12.857216 52.763062 0.251099
-10.916527 52.763062 0.261856
-8.975838 52.763062 0.221813
-7.035149 52.763062 0.133712
-5.094460 52.763062 0.139402
-3.153767 52.763062 0.174593
-1.213078 52.763062 0.147114
0.727612 52.763062 0.151049
2.668304 52.763062 0.136200
4.608994 52.763062 0.132139
6.549683 52.763062 0.158879
8.490372 52.763062 0.151974
10.431061 52.763062 0.176973
12.371750 52.763062 0.176762
14.312439 52.763062 0.154384
16.253136 52.763062 0.198445
18.193825 52.763062 0.184616
20.134514 52.763062 0.174010
22.075203 52.763062 0.091129
24.015892 52.763062 0.104147
25.956581 52.763062 0.101585
27.897270 52.763062 0.151813
29.837967 52.763062 0.140131
31.778656 52.763062 0.182136
33.719345 52.763062 0.171196
35.660034 52.763062 0.158809
37.600723 52.763062 0.231453
39.541412 52.763062 0.219692
41.482101 52.763062 0.226312
43.422791 52.763062 0.208136
45.363480 52.763062 0.177152
47.304176 52.763062 0.130817
49.244865 52.763062 0.177716
51.185555 52.763062 0.174433
53.126244 52.763062 0.148957
55.066933 52.763062 0.145009
57.007622 52.763062 0.165691
58.948311 52.763062 0.140848
60.889008 52.763062 0.228727
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.200624
70.592453 52.763062 0.323839
72.533142 52.763062 0.255006
74.473831 52.763062 0.176724
76.414520 52.763062 0.185562
78.355209 52.763062 0.163955
80.295898 52.763062 0.156668
82.236588 52.763062 0.160838
84.177277 52.763062 0.165795
86.117981 52.763062 0.161848
88.058670 52.763062 0.186073
89.999359 52.763062 0.168976
91.940048 52.763062 0.148509
93.880737 52.763062 0.170756
95.821426 52.763062 0.186594
97.762115 52.763062 0.176842
99.702805 52.763062 0.169767
101.643494 52.763062 0.193732
103.584183 52.763062 0.199532
105.524872 52.763062 0.234431
107.465561 52.763062 0.233375
109.406250 52.763062 0.236288
111.346939 52.763062 0.203897
113.287628 52.763062 0.154761
115.228333 52.763062 0.168714
117.169022 52.763062 0.289185
119.109711 52.763062 0.356522
121.050400 52.763062 0.292681
122.991089 52.763062 0.207346
124.931778 52.763062 0.219052
126.872467 52.763062 0.247512
128.813156 52.763062 0.231545
130.753845 52.763062 0.200871
132.694534 52.763062 0.195498
134.635223 52.763062 0.215694
136.575912 52.763062 0.177557
138.516602 52.763062 0.228500
140.457291 52.763062 0.000000
-55.552399 50.822369 0.984340
-53.611710 50.822369 0.593492
-51.671021 50.822369 0.316688
-49.730328 50.822369 0.289573
-47.789639 50.822369 0.345386
-45.848949 50.822369 0.272187
-43.908257 50.822369 0.154938
-41.967567 50.822369 0.186611
-40.026878 50.822369 0.192923
-38.086189 50.822369 0.120205
-36.145500 50.822369 0.165662
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.083454
-22.560669 50.822369 0.077663
-20.619980 50.822369 0.138145
-18.679287 50.822369 0.125159
-16.738598 50.822369 0.132364
-14.797909 50.822369 0.122308
-12.857216 50.822369 0.161194
-10.916527 50.822369 0.125316
-8.975838 50.822369 0.122191
-7.035149 50.822369 0.143614
-5.094460 50.822369 0.143374
-3.153767 50.822369 0.109573
-1.213078 50.822369 0.138619
0.727612 50.822369 0.129369
2.668304 50.822369 0.107204
4.608994 50.822369 0.128677
6.549683 50.822369 0.129106
8.490372 50.822369 0.161628
10.431061 50.822369 0.153988
12.371750 50.822369 0.148770
14.312439 50.822369 0.170287
16.253136 50.822369 0.160053
18.193825 50.822369 0.169684
20.134514 50.822369 0.134029
22.075203 50.822369 0.126755
24.015892 50.822369 0.111661
25.956581 50.822369 0.125130
27.897270 50.822369 0.116613
29.837967 50.822369 0.151913
31.778656 50.822369 0.147582
33.719345 50.822369 0.148257
35.660034 50.822369 0.133298
37.600723 50.822369 0.178805
39.541412 50.822369 0.178246
41.482101 50.822369 0.214406
43.422791 50.822369 0.152635
45.363480 50.822369 0.208881
47.304176 50.822369 0.159493
49.244865 50.822369 0.147836
51.185555 50.822369 0.134386
53.126244 50.822369 0.115824
55.066933 50.822369 0.117774
57.007622 50.822369 0.145560
58.948311 50.822369 0.142021
60.889008 50.822369 0.200508
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.135593
70.592453 50.822369 0.160140
72.533142 50.822369 0.174121
74.473831 50.822369 0.173274
76.414520 50.822369 0.199867
78.355209 50.822369 0.185607
80.295898 50.822369 0.138073
82.236588 50.822369 0.176120
84.177277 50.822369 0.165073
86.117981 50.822369 0.118341
88.058670 50.822369 0.183471
89.999359 50.822369 0.224888
91.940048 50.822369 0.193650
93.880737 50.822369 0.168768
95.821426 50.822369 0.183900
97.762115 50.822369 0.167463
99.702805 50.822369 0.161052
101.643494 50.822369 0.176851
103.584183 50.822369 0.168655
105.524872 50.822369 0.214018
107.465561 50.822369 0.262467
109.406250 50.822369 0.250358
111.346939 50.822369 0.267594
113.287628 50.822369 0.186097
115.228333 50.822369 0.205961
117.169022 50.822369 0.265074
119.109711 50.822369 0.282556
121.050400 50.822369 0.260243
122.991089 50.822369 0.303621
124.931778 50.822369 0.302890
126.872467 50.822369 0.284867
128.813156 50.822369 0.250693
130.753845 50.822369 0.298155
132.694534 50.822369 0.286491
134.635223 50.822369 0.250903
136.575912 50.822369 0.218901
138.516602 50.822369 0.314920
140.457291 50.822369 0.000000
-55.552399 48.881680 1.095538
-53.611710 48.881680 0.476227
-51.671021 48.881680 0.368498
-49.730328 48.881680 0.443592
-47.789639 48.881680 0.242772
-45.848949 48.881680 0.289888
-43.908257 48.881680 0.209237
-41.967567 48.881680 0.177992
-40.026878 48.881680 0.173105
-38.086189 48.881680 0.145427
-36.145500 48.881680 0.242071
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.092875
-22.560669 48.881680 0.115571
-20.619980 48.881680 0.108748
-18.679287 48.881680 0.141467
-16.738598 48.881680 0.126713
-14.797909 48.881680 0.142994
-12.857216 48.881680 0.159585
-10.916527 48.881680 0.116940
-8.975838 48.881680 0.099441
-7.035149 48.881680 0.112666
-5.094460 48.881680 0.136553
-3.153767 48.881680 0.133491
-1.213078 48.881680 0.112883
0.727612 48.881680 0.108742
2.668304 48.881680 0.138246
4.608994 48.881680 0.118106
6.549683 48.881680 0.140200
8.490372 48.881680 0.140356
10.431061 48.881680 0.157016
12.371750 48.881680 0.189734
14.312439 48.881680 0.165023
16.253136 48.881680 0.149112
18.193825 48.881680 0.145087
20.134514 48.881680 0.191467
22.075203 48.881680 0.226729
24.015892 48.881680 0.122058
25.956581 48.881680 0.187831
27.897270 48.881680 0.144458
29.837967 48.881680 0.149353
31.778656 48.881680 0.154870
33.719345 48.881680 0.129184
35.660034 48.881680 0.151395
37.600723 48.881680 0.190959
39.541412 48.881680 0.189283
41.482101 48.881680 0.156407
43.422791 48.881680 0.186031
45.363480 48.881680 0.174920
47.304176 48.881680 0.119066
49.244865 48.881680 0.139826
51.185555 48.881680 0.137408
53.126244 48.881680 0.128140
55.066933 48.881680 0.117158
57.007622 48.881680 0.130190
58.948311 48.881680 0.159729
60.889008 48.881680 0.187992
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.127955
70.592453 48.881680 0.160534
72.533142 48.881680 0.168435
74.473831 48.881680 0.214445
76.414520 48.881680 0.209801
78.355209 48.881680 0.187096
80.295898 48.881680 0.142330
82.236588 48.881680 0.140165
84.177277 48.881680 0.200607
86.117981 48.881680 0.213331
88.058670 48.881680 0.206590
89.999359 48.881680 0.233462
91.940048 48.881680 0.201691
93.880737 48.881680 0.187615
95.821426 48.881680 0.176205
97.762115 48.881680 0.205994
99.702805 48.881680 0.223111
101.643494 48.881680 0.205658
103.584183 48.881680 0.178220
105.524872 48.881680 0.209817
107.465561 48.881680 0.250025
109.406250 48.881680 0.323065
111.346939 48.881680 0.321070
113.287628 48.881680 0.295240
115.228333 48.881680 0.290915
117.169022 48.881680 0.328841
119.109711 48.881680 0.323447
121.050400 48.881680 0.453301
122.991089 48.881680 0.410341
124.931778 48.881680 0.403819
126.872467 48.881680 0.397521
128.813156 48.881680 0.353216
130.753845 48.881680 0.359189
132.694534 48.881680 0.380087
134.635223 48.881680 0.377454
136.575912 48.881680 0.407847
138.516602 48.881680 0.366678
140.457291 48.881680 0.000000
-55.552399 46.940990 2.741138
-53.611710 46.940990 1.068644
-51.671021 46.940990 0.526922
-49.730328 46.940990 0.423989
-47.789639 46.940990 0.267321
-45.848949 46.940990 0.223597
-43.908257 46.940990 0.130178
-41.967567 46.940990 0.162392
-40.026878 46.940990 0.172612
-38.086189 46.940990 0.130368
-36.145500 46.940990 0.211496
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.099866
-24.501358 46.940990 0.129717
-22.560669 46.940990 0.149261
-20.619980 46.940990 0.263868
-18.679287 46.940990 0.312506
-16.738598 46.940990 0.476265
-14.797909 46.940990 0.566506
-12.857216 46.940990 0.374235
-10.916527 46.940990 0.256725
-8.975838 46.940990 0.144384
-7.035149 46.940990 0.189540
-5.094460 46.940990 0.222420
-3.153767 46.940990 0.267854
-1.213078 46.940990 0.184891
0.727612 46.940990 0.318164
2.668304 46.940990 0.219442
4.608994 46.940990 0.277140
6.549683 46.940990 0.252473
8.490372 46.940990 0.208514
10.431061 46.940990 0.367038
12.371750 46.940990 0.348838
14.312439 46.940990 0.283556
16.253136 46.940990 0.276413
18.193825 46.940990 0.267868
20.134514 46.940990 0.423596
22.075203 46.940990 0.402050
24.015892 46.940990 0.178679
25.956581 46.940990 0.183569
27.897270 46.940990 0.256135
29.837967 46.940990 0.195312
31.778656 46.940990 0.167455
33.719345 46.940990 0.155699
35.660034 46.940990 0.193154
37.600723 46.940990 0.182892
39.541412 46.940990 0.125878
41.482101 46.940990 0.112918
43.422791 46.940990 0.160860
45.363480 46.940990 0.153129
47.304176 46.940990 0.120473
49.244865 46.940990 0.157041
51.185555 46.940990 0.122097
53.126244 46.940990 0.121221
55.066933 46.940990 0.134131
57.007622 46.940990 0.097147
58.948311 46.940990 0.128251
60.889008 46.940990 0.190237
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 0.160377
70.592453 46.940990 0.185805
72.533142 46.940990 0.218806
74.473831 46.940990 0.219141
76.414520 46.940990 0.155893
78.355209 46.940990 0.188047
80.295898 46.940990 0.192507
82.236588 46.940990 0.195035
84.177277 46.940990 0.251114
86.117981 46.940990 0.281210
88.058670 46.940990 0.288388
89.999359 46.940990 0.301803
91.940048 46.940990 0.294961
93.880737 46.940990 0.252899
95.821426 46.940990 0.302964
97.762115 46.940990 0.305665
99.702805 46.940990 0.295260
101.643494 46.940990 0.367590
103.584183 46.940990 0.448413
105.524872 46.940990 0.377885
107.465561 46.940990 0.328584
109.406250 46.940990 0.356038
111.346939 46.940990 0.426216
113.287628 46.940990 0.492460
115.228333 46.940990 0.567716
117.169022 46.940990 0.659152
119.109711 46.940990 0.550037
121.050400 46.940990 0.573900
122.991089 46.940990 0.503900
124.931778 46.940990 0.486075
126.872467 46.940990 0.605715
128.813156 46.940990 0.614538
130.753845 46.940990 0.605392
132.694534 46.940990 0.641163
134.635223 46.940990 0.617084
136.575912 46.940990 0.672618
138.516602 46.940990 0.728173
140.457291 46.940990 0.000000
-55.552399 45.000298 0.898920
-53.611710 45.000298 3.250936
-51.671021 45.000298 0.697925
-49.730328 45.000298 0.454356
-47.789639 45.000298 0.242366
-45.848949 45.000298 0.231830
-43.908257 45.000298 0.245091
-41.967567 45.000298 0.342877
-40.026878 45.000298 0.192449
-38.086189 45.000298 0.163589
-36.145500 45.000298 0.235433
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.190193
-24.501358 45.000298 0.272578
-22.560669 45.000298 0.156907
-20.619980 45.000298 0.623359
-18.679287 45.000298 0.745442
-16.738598 45.000298 0.718482
-14.797909 45.000298 0.669029
-12.857216 45.000298 0.616125
-10.916527 45.000298 0.519303
-8.975838 45.000298 0.761977
-7.035149 45.000298 1.096402
-5.094460 45.000298 1.254730
-3.153767 45.000298 1.411352
-1.213078 45.000298 1.807676
0.727612 45.000298 1.135468
2.668304 45.000298 0.681230
4.608994 45.000298 0.856480
6.549683 45.000298 0.904973
8.490372 45.000298 1.173787
10.431061 45.000298 1.078623
12.371750 45.000298 2.395535
14.312439 45.000298 2.237975
16.253136 45.000298 0.461634
18.193825 45.000298 0.461941
20.134514 45.000298 0.783280
22.075203 45.000298 0.380997
24.015892 45.000298 0.385611
25.956581 45.000298 0.321160
27.897270 45.000298 0.367339
29.837967 45.000298 0.352157
31.778656 45.000298 0.281908
33.719345 45.000298 0.285653
35.660034 45.000298 0.256048
37.600723 45.000298 0.225263
39.541412 45.000298 0.199287
41.482101 45.000298 0.155122
43.422791 45.000298 0.155560
45.363480 45.000298 0.189884
47.304176 45.000298 0.165434
49.244865 45.000298 0.143377
51.185555 45.000298 0.110232
53.126244 45.000298 0.131759
55.066933 45.000298 0.131350
57.007622 45.000298 0.140695
58.948311 45.000298 0.149822
60.889008 45.000298 0.149167
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 0.237117
70.592453 45.000298 0.264959
72.533142 45.000298 0.249914
74.473831 45.000298 0.262750
76.414520 45.000298 0.259643
78.355209 45.000298 0.283483
80.295898 45.000298 0.328689
82.236588 45.000298 0.350730
84.177277 45.000298 0.393628
86.117981 45.000298 0.478719
88.058670 45.000298 0.532788
89.999359 45.000298 0.576873
91.940048 45.000298 0.569053
93.880737 45.000298 0.385858
95.821426 45.000298 0.416109
97.762115 45.000298 0.449601
99.702805 45.000298 0.429488
101.643494 45.000298 0.657479
103.584183 45.000298 0.861050
105.524872 45.000298 0.731476
107.465561 45.000298 0.596507
109.406250 45.000298 0.462694
111.346939 45.000298 0.543505
113.287628 45.000298 0.754329
115.228333 45.000298 0.965598
117.169022 45.000298 1.026480
119.109711 45.000298 0.955980
121.050400 45.000298 0.901070
122.991089 45.000298 0.827462
124.931778 45.000298 0.829901
126.872467 45.000298 0.844924
128.813156 45.000298 0.788924
130.753845 45.000298 0.914734
132.694534 45.000298 0.914255
134.635223 45.000298 0.891145
136.575912 45.000298 0.913151
138.516602 45.000298 0.817534
140.457291 45.000298 0.000000
-55.552399 43.059608 1.741526
-53.611710 43.059608 2.833921
-51.671021 43.059608 3.243376
-49.730328 43.059608 0.653133
-47.789639 43.059608 0.362490
-45.848949 43.059608 0.229264
-43.908257 43.059608 0.264019
-41.967567 43.059608 0.448317
-40.026878 43.059608 0.259411
-38.086189 43.059608 0.221854
-36.145500 43.059608 0.340723
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.359543
-26.442047 43.059608 0.322590
-24.501358 43.059608 0.410896
-22.560669 43.059608 2.247088
-20.619980 43.059608 6.047341
-18.679287 43.059608 6.266685
-16.738598 43.059608 5.091588
-14.797909 43.059608 4.943723
-12.857216 43.059608 6.435049
-10.916527 43.059608 3.960939
-8.975838 43.059608 1.377716
-7.035149 43.059608 0.499846
-5.094460 43.059608 1.628293
-3.153767 43.059608 1.348592
-1.213078 43.059608 1.182593
0.727612 43.059608 1.756883
2.668304 43.059608 2.788398
4.608994 43.059608 3.699004
6.549683 43.059608 6.490226
8.490372 43.059608 4.832683
10.431061 43.059608 4.579744
12.371750 43.059608 5.368159
14.312439 43.059608 5.487512
16.253136 43.059608 5.613738
18.193825 43.059608 2.202489
20.134514 43.059608 2.600612
22.075203 43.059608 2.294529
24.015892 43.059608 1.120309
25.956581 43.059608 0.511687
27.897270 43.059608 0.616375
29.837967 43.059608 0.383617
31.778656 43.059608 0.606013
33.719345 43.059608 0.673889
35.660034 43.059608 0.587023
