TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
-28.382738 -30.686607 10.936644
-26.442047 -30.686607 10.974628
-24.501358 -30.686607 10.967474
-22.560669 -30.686607 10.963593
-20.619980 -30.686607 10.979414
-18.679287 -30.686607 11.002061
-16.738598 -30.686607 11.058513
-14.797909 -30.686607 11.058392
-12.857216 -30.686607 11.073102
-10.916527 -30.686607 11.174500
-8.975838 -30.686607 11.210928
-7.035149 -30.686607 11.190086
-5.094460 -30.686607 11.203391
-3.153767 -30.686607 11.236978
-1.213078 -30.686607 11.275343
0.727612 -30.686607 11.279525
2.668304 -30.686607 11.254512
4.608994 -30.686607 11.327399
6.549683 -30.686607 11.355920
8.490372 -30.686607 11.320914
10.431061 -30.686607 11.347123
12.371750 -30.686607 11.354292
14.312439 -30.686607 11.390074
16.253136 -30.686607 11.439753
18.193825 -30.686607 11.429004
20.134514 -30.686607 11.412875
22.075203 -30.686607 11.417748
24.015892 -30.686607 11.419199
25.956581 -30.686607 11.429219
27.897270 -30.686607 11.425716
29.837967 -30.686607 11.436985
31.778656 -30.686607 11.462010
33.719345 -30.686607 11.455961
35.660034 -30.686607 11.424897
37.600723 -30.686607 11.463286
39.541412 -30.686607 11.449266
41.482101 -30.686607 11.433111
43.422791 -30.686607 11.413321
45.363480 -30.686607 11.413400
47.304176 -30.686607 11.417270
49.244865 -30.686607 11.412276
51.185555 -30.686607 11.423154
53.126244 -30.686607 11.417566
55.066933 -30.686607 11.374548
57.007622 -30.686607 11.378094
58.948311 -30.686607 11.389984
60.889008 -30.686607 11.363134
62.829697 -30.686607 11.339680
64.770386 -30.686607 11.328261
66.711075 -30.686607 11.310122
68.651764 -30.686607 11.285401
70.592453 -30.686607 11.264430
72.533142 -30.686607 11.243190
74.473831 -30.686607 11.233923
76.414520 -30.686607 11.218918
78.355209 -30.686607 11.203227
80.295898 -30.686607 11.163838
82.236588 -30.686607 11.132734
84.177277 -30.686607 11.132373
86.117981 -30.686607 11.114041
88.058670 -30.686607 11.062474
89.999359 -30.686607 11.024781
91.940048 -30.686607 11.035417
93.880737 -30.686607 10.996910
95.821426 -30.686607 10.945143
97.762115 -30.686607 10.900716
99.702805 -30.686607 10.905158
101.643494 -30.686607 10.877158
103.584183 -30.686607 10.795383
105.524872 -30.686607 10.746037
107.465561 -30.686607 10.707060
109.406250 -30.686607 10.725275
111.346939 -30.686607 10.706407
113.287628 -30.686607 10.631386
115.228333 -30.686607 10.606788
117.169022 -30.686607 10.616803
119.109711 -30.686607 10.594200
121.050400 -30.686607 10.556727
122.991089 -30.686607 10.500001
124.931778 -30.686607 10.494524
126.872467 -30.686607 10.486480
128.813156 -30.686607 10.403735
130.753845 -30.686607 10.384533
132.694534 -30.686607 10.318537
134.635223 -30.686607 10.242772
136.575912 -30.686607 10.321937
138.516602 -30.686607 10.322045
140.457291 -30.686607 0.000000
-55.552399 -32.627296 4.071889
-53.611710 -32.627296 6.010173
-51.671021 -32.627296 2.734876
-49.730328 -32.627296 6.985928
-47.789639 -32.627296 4.821215
-45.848949 -32.627296 12.242866
-43.908257 -32.627296 10.696380
-41.967567 -32.627296 10.869929
-40.026878 -32.627296 10.705872
-38.086189 -32.627296 10.622024
-36.145500 -32.627296 10.724733
-34.204807 -32.627296 10.821274
-32.264118 -32.627296 10.893316
-30.323429 -32.627296 10.916376
-28.382738 -32.627296 10.881067
-26.442047 -32.627296 10.931729
-24.501358 -32.627296 10.979285
-22.560669 -32.627296 10.982996
-20.619980 -32.627296 11.009534
-18.679287 -32.627296 11.020092
-16.738598 -32.627296 11.040812
-14.797909 -32.627296 11.046662
-12.857216 -32.627296 11.079500
-10.916527 -32.627296 11.167340
-8.975838 -32.627296 11.162634
-7.035149 -32.627296 11.133223
-5.094460 -32.627296 11.158994
-3.153767 -32.627296 11.200398
-1.213078 -32.627296 11.219510
0.727612 -32.627296 11.237033
2.668304 -32.627296 11.250742
4.608994 -32.627296 11.318151
6.549683 -32.627296 11.322083
8.490372 -32.627296 11.286049
10.431061 -32.627296 11.315262
12.371750 -32.627296 11.319138
14.312439 -32.627296 11.339028
16.253136 -32.627296 11.374055
18.193825 -32.627296 11.398331
20.134514 -32.627296 11.383852
22.075203 -32.627296 11.388618
24.015892 -32.627296 11.438217
25.956581 -32.627296 11.402307
27.897270 -32.627296 11.389909
29.837967 -32.627296 11.418541
31.778656 -32.627296 11.430908
33.719345 -32.627296 11.420889
35.660034 -32.627296 11.393784
37.600723 -32.627296 11.422603
39.541412 -32.627296 11.436158
41.482101 -32.627296 11.420815
43.422791 -32.627296 11.404214
45.363480 -32.627296 11.405707
47.304176 -32.627296 11.409636
49.244865 -32.627296 11.394360
51.185555 -32.627296 11.384299
53.126244 -32.627296 11.374324
55.066933 -32.627296 11.349944
57.007622 -32.627296 11.359305
58.948311 -32.627296 11.358820
60.889008 -32.627296 11.370821
62.829697 -32.627296 11.336760
64.770386 -32.627296 11.292778
66.711075 -32.627296 11.290009
68.651764 -32.627296 11.268540
70.592453 -32.627296 11.242211
72.533142 -32.627296 11.220926
74.473831 -32.627296 11.217256
76.414520 -32.627296 11.199986
78.355209 -32.627296 11.170307
80.295898 -32.627296 11.152242
82.236588 -32.627296 11.110953
84.177277 -32.627296 11.092683
86.117981 -32.627296 11.110400
88.058670 -32.627296 11.032115
89.999359 -32.627296 10.994802
91.940048 -32.627296 10.991347
93.880737 -32.627296 10.948315
95.821426 -32.627296 10.918700
97.762115 -32.627296 10.880775
99.702805 -32.627296 10.877343
101.643494 -32.627296 10.826485
103.584183 -32.627296 10.819489
105.524872 -32.627296 10.788547
107.465561 -32.627296 10.713586
109.406250 -32.627296 10.709304
111.346939 -32.627296 10.627213
113.287628 -32.627296 10.612205
115.228333 -32.627296 10.659771
117.169022 -32.627296 10.644269
119.109711 -32.627296 10.576891
121.050400 -32.627296 10.524865
122.991089 -32.627296 10.484426
124.931778 -32.627296 10.501163
126.872467 -32.627296 10.470383
128.813156 -32.627296 10.421291
130.753845 -32.627296 10.395930
132.694534 -32.627296 10.336772
134.635223 -32.627296 10.312114
136.575912 -32.627296 10.334550
138.516602 -32.627296 10.336826
140.457291 -32.627296 0.000000
-55.552399 -34.567986 3.512557
-53.611710 -34.567986 2.637302
-51.671021 -34.567986 3.007451
-49.730328 -34.567986 8.112248
-47.789639 -34.567986 10.750134
-45.848949 -34.567986 10.501809
-43.908257 -34.567986 10.971582
-41.967567 -34.567986 10.758648
-40.026878 -34.567986 10.704626
-38.086189 -34.567986 10.735246
-36.145500 -34.567986 10.816775
-34.204807 -34.567986 10.841638
-32.264118 -34.567986 10.775357
-30.323429 -34.567986 10.769688
-28.382738 -34.567986 10.843000
-26.442047 -34.567986 10.891150
-24.501358 -34.567986 10.969582
-22.560669 -34.567986 10.941464
-20.619980 -34.567986 10.939340
-18.679287 -34.567986 10.984287
-16.738598 -34.567986 11.032752
-14.797909 -34.567986 11.060959
-12.857216 -34.567986 11.080591
-10.916527 -34.567986 11.121818
-8.975838 -34.567986 11.117835
-7.035149 -34.567986 11.136868
-5.094460 -34.567986 11.192474
-3.153767 -34.567986 11.210890
-1.213078 -34.567986 11.207577
0.727612 -34.567986 11.223330
2.668304 -34.567986 11.238522
4.608994 -34.567986 11.271072
6.549683 -34.567986 11.295065
8.490372 -34.567986 11.284807
10.431061 -34.567986 11.308198
12.371750 -34.567986 11.330715
14.312439 -34.567986 11.329050
16.253136 -34.567986 11.290281
18.193825 -34.567986 11.318014
20.134514 -34.567986 11.360476
22.075203 -34.567986 11.366970
24.015892 -34.567986 11.410095
25.956581 -34.567986 11.382757
27.897270 -34.567986 11.377570
29.837967 -34.567986 11.419927
31.778656 -34.567986 11.411179
33.719345 -34.567986 11.388438
35.660034 -34.567986 11.395318
37.600723 -34.567986 11.402113
39.541412 -34.567986 11.408577
41.482101 -34.567986 11.406301
43.422791 -34.567986 11.394569
45.363480 -34.567986 11.400442
47.304176 -34.567986 11.388843
49.244865 -34.567986 11.382139
51.185555 -34.567986 11.371698
53.126244 -34.567986 11.343796
55.066933 -34.567986 11.324743
57.007622 -34.567986 11.342058
58.948311 -34.567986 11.328238
60.889008 -34.567986 11.328945
62.829697 -34.567986 11.312390
64.770386 -34.567986 11.275088
66.711075 -34.567986 11.264630
68.651764 -34.567986 11.247652
70.592453 -34.567986 11.215341
72.533142 -34.567986 11.192524
74.473831 -34.567986 11.184969
76.414520 -34.567986 11.170842
78.355209 -34.567986 11.165555
80.295898 -34.567986 11.152289
82.236588 -34.567986 11.088706
84.177277 -34.567986 11.074519
86.117981 -34.567986 11.069437
88.058670 -34.567986 10.998497
89.999359 -34.567986 10.981525
91.940048 -34.567986 10.969962
93.880737 -34.567986 10.937066
95.821426 -34.567986 10.929111
97.762115 -34.567986 10.888261
99.702805 -34.567986 10.852629
101.643494 -34.567986 10.819655
103.584183 -34.567986 10.859613
105.524872 -34.567986 10.848912
107.465561 -34.567986 10.761650
109.406250 -34.567986 10.683885
111.346939 -34.567986 10.608829
113.287628 -34.567986 10.626897
115.228333 -34.567986 10.709898
117.169022 -34.567986 10.647288
119.109711 -34.567986 10.586851
121.050400 -34.567986 10.541771
122.991089 -34.567986 10.475537
124.931778 -34.567986 10.454108
126.872467 -34.567986 10.476447
128.813156 -34.567986 10.499242
130.753845 -34.567986 10.420339
132.694534 -34.567986 10.405387
134.635223 -34.567986 10.404450
136.575912 -34.567986 10.334976
138.516602 -34.567986 10.311719
140.457291 -34.567986 0.000000
-55.552399 -36.508675 2.318346
-53.611710 -36.508675 7.382061
-51.671021 -36.508675 7.737398
-49.730328 -36.508675 7.420490
-47.789639 -36.508675 12.132775
-45.848949 -36.508675 8.645967
-43.908257 -36.508675 10.835193
-41.967567 -36.508675 10.660116
-40.026878 -36.508675 10.686856
-38.086189 -36.508675 10.801053
-36.145500 -36.508675 10.829930
-34.204807 -36.508675 10.803174
-32.264118 -36.508675 10.791619
-30.323429 -36.508675 10.762270
-28.382738 -36.508675 10.840545
-26.442047 -36.508675 10.894566
-24.501358 -36.508675 10.924388
-22.560669 -36.508675 10.928311
-20.619980 -36.508675 10.906311
-18.679287 -36.508675 10.948625
-16.738598 -36.508675 11.017313
-14.797909 -36.508675 11.050699
-12.857216 -36.508675 11.084370
-10.916527 -36.508675 11.111938
-8.975838 -36.508675 11.137595
-7.035149 -36.508675 11.141530
-5.094460 -36.508675 11.161160
-3.153767 -36.508675 11.205914
-1.213078 -36.508675 11.210500
0.727612 -36.508675 11.229290
2.668304 -36.508675 11.213456
4.608994 -36.508675 11.231175
6.549683 -36.508675 11.277244
8.490372 -36.508675 11.297463
10.431061 -36.508675 11.315005
12.371750 -36.508675 11.339603
14.312439 -36.508675 11.327758
16.253136 -36.508675 11.265553
18.193825 -36.508675 11.278218
20.134514 -36.508675 11.335558
22.075203 -36.508675 11.348145
24.015892 -36.508675 11.375566
25.956581 -36.508675 11.352454
27.897270 -36.508675 11.354557
29.837967 -36.508675 11.389599
31.778656 -36.508675 11.383734
33.719345 -36.508675 11.369166
35.660034 -36.508675 11.378525
37.600723 -36.508675 11.384453
39.541412 -36.508675 11.368596
41.482101 -36.508675 11.371128
43.422791 -36.508675 11.368029
45.363480 -36.508675 11.353320
47.304176 -36.508675 11.342140
49.244865 -36.508675 11.345003
51.185555 -36.508675 11.367550
53.126244 -36.508675 11.342535
55.066933 -36.508675 11.298302
57.007622 -36.508675 11.308843
58.948311 -36.508675 11.288990
60.889008 -36.508675 11.251678
62.829697 -36.508675 11.256792
64.770386 -36.508675 11.257096
66.711075 -36.508675 11.234986
68.651764 -36.508675 11.211600
70.592453 -36.508675 11.201586
72.533142 -36.508675 11.185509
74.473831 -36.508675 11.173366
76.414520 -36.508675 11.137088
78.355209 -36.508675 11.136818
80.295898 -36.508675 11.122823
82.236588 -36.508675 11.079614
84.177277 -36.508675 11.071899
86.117981 -36.508675 11.066717
88.058670 -36.508675 11.021276
89.999359 -36.508675 10.968635
91.940048 -36.508675 10.939443
93.880737 -36.508675 10.942149
95.821426 -36.508675 10.910867
97.762115 -36.508675 10.878844
99.702805 -36.508675 10.813955
101.643494 -36.508675 10.793729
103.584183 -36.508675 10.805593
105.524872 -36.508675 10.808492
107.465561 -36.508675 10.760371
109.406250 -36.508675 10.740273
111.346939 -36.508675 10.676448
113.287628 -36.508675 10.615512
115.228333 -36.508675 10.669496
117.169022 -36.508675 10.641490
119.109711 -36.508675 10.589309
121.050400 -36.508675 10.563324
122.991089 -36.508675 10.443132
124.931778 -36.508675 10.384621
126.872467 -36.508675 10.482415
128.813156 -36.508675 10.497986
130.753845 -36.508675 10.437092
132.694534 -36.508675 10.417135
134.635223 -36.508675 10.440467
136.575912 -36.508675 10.387476
138.516602 -36.508675 10.316009
140.457291 -36.508675 0.000000
-55.552399 -38.449379 3.289594
-53.611710 -38.449379 -0.496772
-51.671021 -38.449379 2.323286
-49.730328 -38.449379 7.524441
-47.789639 -38.449379 8.125340
-45.848949 -38.449379 6.141717
-43.908257 -38.449379 11.695487
-41.967567 -38.449379 10.543027
-40.026878 -38.449379 10.692657
-38.086189 -38.449379 10.893558
-36.145500 -38.449379 10.909396
-34.204807 -38.449379 10.845796
-32.264118 -38.449379 10.845254
-30.323429 -38.449379 10.835698
-28.382738 -38.449379 10.842650
-26.442047 -38.449379 10.855782
-24.501358 -38.449379 10.866691
-22.560669 -38.449379 10.882120
-20.619980 -38.449379 10.950147
-18.679287 -38.449379 10.965206
-16.738598 -38.449379 10.991121
-14.797909 -38.449379 11.012833
-12.857216 -38.449379 11.057391
-10.916527 -38.449379 11.083068
-8.975838 -38.449379 11.123543
-7.035149 -38.449379 11.138435
-5.094460 -38.449379 11.081739
-3.153767 -38.449379 11.138263
-1.213078 -38.449379 11.201785
0.727612 -38.449379 11.222247
2.668304 -38.449379 11.193177
4.608994 -38.449379 11.201289
6.549683 -38.449379 11.228961
8.490372 -38.449379 11.274828
10.431061 -38.449379 11.262831
12.371750 -38.449379 11.290350
14.312439 -38.449379 11.313929
16.253136 -38.449379 11.262053
18.193825 -38.449379 11.278434
20.134514 -38.449379 11.313416
22.075203 -38.449379 11.337662
24.015892 -38.449379 11.374545
25.956581 -38.449379 11.342416
27.897270 -38.449379 11.325583
29.837967 -38.449379 11.347409
31.778656 -38.449379 11.344633
33.719345 -38.449379 11.341082
35.660034 -38.449379 11.351991
37.600723 -38.449379 11.366702
39.541412 -38.449379 11.346373
41.482101 -38.449379 11.341402
43.422791 -38.449379 11.337042
45.363480 -38.449379 11.320345
47.304176 -38.449379 11.307868
49.244865 -38.449379 11.312172
51.185555 -38.449379 11.332860
53.126244 -38.449379 11.327456
55.066933 -38.449379 11.288328
57.007622 -38.449379 11.274940
58.948311 -38.449379 11.263088
60.889008 -38.449379 11.235132
62.829697 -38.449379 11.231232
64.770386 -38.449379 11.225893
66.711075 -38.449379 11.231396
68.651764 -38.449379 11.200403
70.592453 -38.449379 11.180148
72.533142 -38.449379 11.147528
74.473831 -38.449379 11.131361
76.414520 -38.449379 11.125054
78.355209 -38.449379 11.114843
80.295898 -38.449379 11.071994
82.236588 -38.449379 11.063880
84.177277 -38.449379 11.060581
86.117981 -38.449379 11.049036
88.058670 -38.449379 10.991324
89.999359 -38.449379 10.921251
91.940048 -38.449379 10.916654
93.880737 -38.449379 10.921196
95.821426 -38.449379 10.893696
97.762115 -38.449379 10.884773
99.702805 -38.449379 10.811206
101.643494 -38.449379 10.755633
103.584183 -38.449379 10.791203
105.524872 -38.449379 10.783146
107.465561 -38.449379 10.738625
109.406250 -38.449379 10.731839
111.346939 -38.449379 10.706165
113.287628 -38.449379 10.650238
115.228333 -38.449379 10.681297
117.169022 -38.449379 10.654904
119.109711 -38.449379 10.566851
121.050400 -38.449379 10.530305
122.991089 -38.449379 10.474771
124.931778 -38.449379 10.440467
126.872467 -38.449379 10.486613
128.813156 -38.449379 10.494718
130.753845 -38.449379 10.458475
132.694534 -38.449379 10.433702
134.635223 -38.449379 10.419117
136.575912 -38.449379 10.400272
138.516602 -38.449379 10.316525
140.457291 -38.449379 0.000000
-55.552399 -40.390068 1.429528
-53.611710 -40.390068 -2.974013
-51.671021 -40.390068 -6.828661
-49.730328 -40.390068 5.837629
-47.789639 -40.390068 11.221872
-45.848949 -40.390068 10.552234
-43.908257 -40.390068 9.859965
-41.967567 -40.390068 10.303683
-40.026878 -40.390068 10.604209
-38.086189 -40.390068 10.779915
-36.145500 -40.390068 10.746663
-34.204807 -40.390068 10.772200
-32.264118 -40.390068 10.826018
-30.323429 -40.390068 10.821656
-28.382738 -40.390068 10.804681
-26.442047 -40.390068 10.822522
-24.501358 -40.390068 10.846437
-22.560669 -40.390068 10.861122
-20.619980 -40.390068 10.942189
-18.679287 -40.390068 10.927444
-16.738598 -40.390068 10.948201
-14.797909 -40.390068 10.985531
-12.857216 -40.390068 10.999453
-10.916527 -40.390068 11.009318
-8.975838 -40.390068 11.049424
-7.035149 -40.390068 11.116015
-5.094460 -40.390068 11.084841
-3.153767 -40.390068 11.103358
-1.213078 -40.390068 11.188217
0.727612 -40.390068 11.217718
2.668304 -40.390068 11.179651
4.608994 -40.390068 11.177924
6.549683 -40.390068 11.210067
8.490372 -40.390068 11.219534
10.431061 -40.390068 11.203264
12.371750 -40.390068 11.242157
14.312439 -40.390068 11.286477
16.253136 -40.390068 11.272228
18.193825 -40.390068 11.271450
20.134514 -40.390068 11.290147
22.075203 -40.390068 11.303089
24.015892 -40.390068 11.320613
25.956581 -40.390068 11.319750
27.897270 -40.390068 11.296707
29.837967 -40.390068 11.300920
31.778656 -40.390068 11.319916
33.719345 -40.390068 11.318874
35.660034 -40.390068 11.308565
37.600723 -40.390068 11.328606
39.541412 -40.390068 11.312415
41.482101 -40.390068 11.306481
43.422791 -40.390068 11.313474
45.363480 -40.390068 11.320036
47.304176 -40.390068 11.312664
49.244865 -40.390068 11.286796
51.185555 -40.390068 11.278881
53.126244 -40.390068 11.281412
55.066933 -40.390068 11.278548
57.007622 -40.390068 11.246990
58.948311 -40.390068 11.251120
60.889008 -40.390068 11.246124
62.829697 -40.390068 11.230955
64.770386 -40.390068 11.216157
66.711075 -40.390068 11.222794
68.651764 -40.390068 11.176962
70.592453 -40.390068 11.140355
72.533142 -40.390068 11.096616
74.473831 -40.390068 11.099435
76.414520 -40.390068 11.125510
78.355209 -40.390068 11.098686
80.295898 -40.390068 11.047812
82.236588 -40.390068 11.037638
84.177277 -40.390068 11.031693
86.117981 -40.390068 10.992489
88.058670 -40.390068 10.931052
89.999359 -40.390068 10.918909
91.940048 -40.390068 10.929432
93.880737 -40.390068 10.911358
95.821426 -40.390068 10.871840
97.762115 -40.390068 10.867637
99.702805 -40.390068 10.817836
101.643494 -40.390068 10.778546
103.584183 -40.390068 10.827637
105.524872 -40.390068 10.821177
107.465561 -40.390068 10.728544
