TITLE = "B00002"
-43.908257 15.889946 -1.939597
-41.967567 15.889946 -2.146002
-40.026878 15.889946 -2.312793
-38.086189 15.889946 -2.375804
-36.145500 15.889946 -2.517367
-34.204807 15.889946 -2.749387
-32.264118 15.889946 -2.827004
-30.323429 15.889946 -2.746438
-28.382738 15.889946 -2.778991
-26.442047 15.889946 -2.732814
-24.501358 15.889946 -2.603661
-22.560669 15.889946 -2.485174
-20.619980 15.889946 -2.291146
-18.679287 15.889946 -2.135443
-16.738598 15.889946 -2.079736
-14.797909 15.889946 -1.935325
-12.857216 15.889946 -1.841083
-10.916527 15.889946 -1.789909
-8.975838 15.889946 -1.710023
-7.035149 15.889946 -1.552395
-5.094460 15.889946 -1.428613
-3.153767 15.889946 -1.361637
-1.213078 15.889946 -1.296716
0.727612 15.889946 -1.218943
2.668304 15.889946 -1.041680
4.608994 15.889946 -0.988055
6.549683 15.889946 -1.213146
8.490372 15.889946 -1.156031
10.431061 15.889946 -1.213239
12.371750 15.889946 -1.112340
14.312439 15.889946 -1.134810
16.253136 15.889946 -0.540083
18.193825 15.889946 -0.336040
20.134514 15.889946 -0.363826
22.075203 15.889946 -0.084970
24.015892 15.889946 -0.119866
25.956581 15.889946 -0.169129
27.897270 15.889946 -0.157606
29.837967 15.889946 -0.387052
31.778656 15.889946 -0.480208
33.719345 15.889946 -0.281807
35.660034 15.889946 -0.180891
37.600723 15.889946 -0.227759
39.541412 15.889946 -0.017969
41.482101 15.889946 0.330762
43.422791 15.889946 0.607711
45.363480 15.889946 0.688187
47.304176 15.889946 0.624823
49.244865 15.889946 0.584033
51.185555 15.889946 0.898106
53.126244 15.889946 1.130425
55.066933 15.889946 1.320436
57.007622 15.889946 0.805561
58.948311 15.889946 0.671192
60.889008 15.889946 0.653277
62.829697 15.889946 0.774381
64.770386 15.889946 0.860704
66.711075 15.889946 0.949867
68.651764 15.889946 1.070221
70.592453 15.889946 1.232675
72.533142 15.889946 1.413669
74.473831 15.889946 1.354654
76.414520 15.889946 1.792963
78.355209 15.889946 1.668291
80.295898 15.889946 1.678843
82.236588 15.889946 1.969496
84.177277 15.889946 2.200188
86.117981 15.889946 2.429848
88.058670 15.889946 2.516725
89.999359 15.889946 2.331196
91.940048 15.889946 2.083987
93.880737 15.889946 1.799040
95.821426 15.889946 1.572994
97.762115 15.889946 1.599886
99.702805 15.889946 1.522583
101.643494 15.889946 1.411235
103.584183 15.889946 1.388945
105.524872 15.889946 1.365748
107.465561 15.889946 1.365074
109.406250 15.889946 1.511709
111.346939 15.889946 1.398579
113.287628 15.889946 1.170760
115.228333 15.889946 1.022075
117.169022 15.889946 1.183342
119.109711 15.889946 1.020679
121.050400 15.889946 0.850957
122.991089 15.889946 0.901075
124.931778 15.889946 0.982088
126.872467 15.889946 1.005588
128.813156 15.889946 0.868853
130.753845 15.889946 0.876150
132.694534 15.889946 1.026554
134.635223 15.889946 1.201712
136.575912 15.889946 1.229342
138.516602 15.889946 1.300943
140.457291 15.889946 0.000000
-55.552399 13.949257 -1.580796
-53.611710 13.949257 -1.584929
-51.671021 13.949257 -1.590547
-49.730328 13.949257 -1.668935
-47.789639 13.949257 -1.750093
-45.848949 13.949257 -1.860137
-43.908257 13.949257 -1.953863
-41.967567 13.949257 -2.026570
-40.026878 13.949257 -2.236283
-38.086189 13.949257 -2.262061
-36.145500 13.949257 -2.364719
-34.204807 13.949257 -2.533572
-32.264118 13.949257 -2.570626
-30.323429 13.949257 -2.512516
-28.382738 13.949257 -2.536197
-26.442047 13.949257 -2.492313
-24.501358 13.949257 -2.369613
-22.560669 13.949257 -2.224696
-20.619980 13.949257 -2.089821
-18.679287 13.949257 -2.024620
-16.738598 13.949257 -1.943188
-14.797909 13.949257 -1.840942
-12.857216 13.949257 -1.769950
-10.916527 13.949257 -1.710517
-8.975838 13.949257 -1.654045
-7.035149 13.949257 -1.545755
-5.094460 13.949257 -1.446320
-3.153767 13.949257 -1.379002
-1.213078 13.949257 -1.305170
0.727612 13.949257 -1.218510
2.668304 13.949257 -1.143768
4.608994 13.949257 -1.112009
6.549683 13.949257 -1.152498
8.490372 13.949257 -1.149050
10.431061 13.949257 -1.110254
12.371750 13.949257 -1.061770
14.312439 13.949257 -0.894200
16.253136 13.949257 -0.604388
18.193825 13.949257 -0.352874
20.134514 13.949257 -0.265788
22.075203 13.949257 -0.269844
24.015892 13.949257 -0.253244
25.956581 13.949257 -0.234735
27.897270 13.949257 -0.374137
29.837967 13.949257 -0.482125
31.778656 13.949257 -0.499452
33.719345 13.949257 -0.355848
35.660034 13.949257 -0.158879
37.600723 13.949257 -0.214339
39.541412 13.949257 -0.156841
41.482101 13.949257 0.682256
43.422791 13.949257 0.718641
45.363480 13.949257 0.627333
47.304176 13.949257 0.588443
49.244865 13.949257 0.612752
51.185555 13.949257 0.896348
53.126244 13.949257 1.137040
55.066933 13.949257 1.276760
57.007622 13.949257 1.173563
58.948311 13.949257 0.811379
60.889008 13.949257 0.620050
62.829697 13.949257 0.556482
64.770386 13.949257 0.816095
66.711075 13.949257 1.048771
68.651764 13.949257 1.359815
70.592453 13.949257 1.482243
72.533142 13.949257 1.284782
74.473831 13.949257 1.503905
76.414520 13.949257 1.649417
78.355209 13.949257 1.619983
80.295898 13.949257 1.800085
82.236588 13.949257 2.006086
84.177277 13.949257 2.165501
86.117981 13.949257 2.203376
88.058670 13.949257 2.286487
89.999359 13.949257 2.250897
91.940048 13.949257 2.041791
93.880737 13.949257 1.856670
95.821426 13.949257 1.774189
97.762115 13.949257 1.507278
99.702805 13.949257 1.357811
101.643494 13.949257 1.401842
103.584183 13.949257 1.474399
105.524872 13.949257 1.500487
107.465561 13.949257 1.496232
109.406250 13.949257 1.472756
111.346939 13.949257 1.489994
113.287628 13.949257 1.297695
115.228333 13.949257 1.530639
117.169022 13.949257 1.425866
119.109711 13.949257 1.149763
121.050400 13.949257 0.960096
122.991089 13.949257 0.952046
124.931778 13.949257 1.082330
126.872467 13.949257 1.054883
128.813156 13.949257 1.009900
130.753845 13.949257 0.982208
132.694534 13.949257 1.108964
134.635223 13.949257 1.151841
136.575912 13.949257 1.119772
138.516602 13.949257 1.241296
140.457291 13.949257 0.000000
-55.552399 12.008568 -1.318557
-53.611710 12.008568 -1.513707
-51.671021 12.008568 -1.600959
-49.730328 12.008568 -1.615367
-47.789639 12.008568 -1.761716
-45.848949 12.008568 -1.885337
-43.908257 12.008568 -1.895981
-41.967567 12.008568 -1.929082
-40.026878 12.008568 -2.014719
-38.086189 12.008568 -2.113208
-36.145500 12.008568 -2.196348
-34.204807 12.008568 -2.185833
-32.264118 12.008568 -2.201822
-30.323429 12.008568 -2.285574
-28.382738 12.008568 -2.291468
-26.442047 12.008568 -2.192450
-24.501358 12.008568 -2.093775
-22.560669 12.008568 -2.033121
-20.619980 12.008568 -2.000091
-18.679287 12.008568 -1.944474
-16.738598 12.008568 -1.870641
-14.797909 12.008568 -1.791279
-12.857216 12.008568 -1.694937
-10.916527 12.008568 -1.630792
-8.975838 12.008568 -1.609663
-7.035149 12.008568 -1.545702
-5.094460 12.008568 -1.465852
-3.153767 12.008568 -1.385510
-1.213078 12.008568 -1.297253
0.727612 12.008568 -1.161266
2.668304 12.008568 -1.075011
4.608994 12.008568 -1.077065
6.549683 12.008568 -1.046483
8.490372 12.008568 -1.021984
10.431061 12.008568 -1.029598
12.371750 12.008568 -0.968335
14.312439 12.008568 -0.800391
16.253136 12.008568 -0.654987
18.193825 12.008568 -0.547637
20.134514 12.008568 -0.453057
22.075203 12.008568 -0.369741
24.015892 12.008568 -0.280169
25.956581 12.008568 -0.257010
27.897270 12.008568 -0.363631
29.837967 12.008568 -0.384581
31.778656 12.008568 -0.341513
33.719345 12.008568 -0.319133
35.660034 12.008568 -0.122531
37.600723 12.008568 -0.055994
39.541412 12.008568 0.078787
41.482101 12.008568 0.579531
43.422791 12.008568 0.679139
45.363480 12.008568 0.664909
47.304176 12.008568 0.645930
49.244865 12.008568 0.710362
51.185555 12.008568 0.897470
53.126244 12.008568 0.982942
55.066933 12.008568 1.010666
57.007622 12.008568 0.970188
58.948311 12.008568 0.866059
60.889008 12.008568 0.780291
62.829697 12.008568 0.678172
64.770386 12.008568 0.859870
66.711075 12.008568 1.196982
68.651764 12.008568 1.322467
70.592453 12.008568 1.430874
72.533142 12.008568 1.318153
74.473831 12.008568 1.343723
76.414520 12.008568 1.466562
78.355209 12.008568 1.591897
80.295898 12.008568 1.733812
82.236588 12.008568 1.987474
84.177277 12.008568 2.116691
86.117981 12.008568 2.104870
88.058670 12.008568 2.026762
89.999359 12.008568 1.968005
91.940048 12.008568 1.900874
93.880737 12.008568 1.820715
95.821426 12.008568 1.800581
97.762115 12.008568 1.596150
99.702805 12.008568 1.413684
101.643494 12.008568 1.524135
103.584183 12.008568 1.490225
105.524872 12.008568 1.535392
107.465561 12.008568 1.625590
109.406250 12.008568 1.618838
111.346939 12.008568 1.473599
113.287628 12.008568 1.453843
115.228333 12.008568 1.631611
117.169022 12.008568 1.577047
119.109711 12.008568 1.255930
121.050400 12.008568 1.111772
122.991089 12.008568 1.065431
124.931778 12.008568 1.136677
126.872467 12.008568 1.136664
128.813156 12.008568 1.087977
130.753845 12.008568 1.072566
132.694534 12.008568 1.164461
134.635223 12.008568 1.106618
136.575912 12.008568 1.037657
138.516602 12.008568 1.166388
140.457291 12.008568 0.000000
-55.552399 10.067879 -1.591813
-53.611710 10.067879 -1.534987
-51.671021 10.067879 -1.618425
-49.730328 10.067879 -1.685237
-47.789639 10.067879 -1.765959
-45.848949 10.067879 -1.846295
-43.908257 10.067879 -1.824322
-41.967567 10.067879 -1.891456
-40.026878 10.067879 -1.912859
-38.086189 10.067879 -1.966558
-36.145500 10.067879 -2.011521
-34.204807 10.067879 -2.048744
-32.264118 10.067879 -2.073698
-30.323429 10.067879 -2.094262
-28.382738 10.067879 -2.086025
-26.442047 10.067879 -2.000883
-24.501358 10.067879 -1.933989
-22.560669 10.067879 -1.953328
-20.619980 10.067879 -1.901780
-18.679287 10.067879 -1.803985
-16.738598 10.067879 -1.740028
-14.797909 10.067879 -1.698842
-12.857216 10.067879 -1.617194
-10.916527 10.067879 -1.577701
-8.975838 10.067879 -1.549216
-7.035149 10.067879 -1.465937
-5.094460 10.067879 -1.419383
-3.153767 10.067879 -1.369109
-1.213078 10.067879 -1.314336
0.727612 10.067879 -1.187288
2.668304 10.067879 -1.075616
4.608994 10.067879 -1.014568
6.549683 10.067879 -0.958656
8.490372 10.067879 -0.935125
10.431061 10.067879 -0.986233
12.371750 10.067879 -0.929928
14.312439 10.067879 -0.760888
16.253136 10.067879 -0.644922
18.193825 10.067879 -0.585166
20.134514 10.067879 -0.492275
22.075203 10.067879 -0.396668
24.015892 10.067879 -0.309011
25.956581 10.067879 -0.268080
27.897270 10.067879 -0.253005
29.837967 10.067879 -0.249332
31.778656 10.067879 -0.228951
33.719345 10.067879 -0.196889
35.660034 10.067879 -0.150886
37.600723 10.067879 -0.077099
39.541412 10.067879 0.035542
41.482101 10.067879 0.345616
43.422791 10.067879 0.511939
45.363480 10.067879 0.574906
47.304176 10.067879 0.587698
49.244865 10.067879 0.702148
51.185555 10.067879 0.831907
53.126244 10.067879 0.863285
55.066933 10.067879 0.886833
57.007622 10.067879 0.873772
58.948311 10.067879 0.833644
60.889008 10.067879 0.886066
62.829697 10.067879 0.972543
64.770386 10.067879 1.204857
66.711075 10.067879 1.225113
68.651764 10.067879 1.284288
70.592453 10.067879 1.332312
72.533142 10.067879 1.333494
74.473831 10.067879 1.401115
76.414520 10.067879 1.521105
78.355209 10.067879 1.622877
80.295898 10.067879 1.724795
82.236588 10.067879 1.809237
84.177277 10.067879 1.839524
86.117981 10.067879 1.868128
88.058670 10.067879 1.852889
89.999359 10.067879 1.840797
91.940048 10.067879 1.788752
93.880737 10.067879 1.702761
95.821426 10.067879 1.690278
97.762115 10.067879 1.669396
99.702805 10.067879 1.594635
101.643494 10.067879 1.624279
103.584183 10.067879 1.540132
105.524872 10.067879 1.500318
107.465561 10.067879 1.629515
109.406250 10.067879 1.610230
111.346939 10.067879 1.404393
113.287628 10.067879 1.448953
115.228333 10.067879 1.691465
117.169022 10.067879 1.586636
119.109711 10.067879 1.337789
121.050400 10.067879 1.238406
122.991089 10.067879 1.200125
124.931778 10.067879 1.188852
126.872467 10.067879 1.162122
128.813156 10.067879 1.129632
130.753845 10.067879 1.107417
132.694534 10.067879 1.133899
134.635223 10.067879 1.102951
136.575912 10.067879 1.103872
138.516602 10.067879 1.154248
140.457291 10.067879 0.000000
-55.552399 8.127190 -0.897056
-53.611710 8.127190 -1.528084
-51.671021 8.127190 -1.492489
-49.730328 8.127190 -1.686440
-47.789639 8.127190 -1.689553
-45.848949 8.127190 -1.595106
-43.908257 8.127190 -1.624225
-41.967567 8.127190 -1.759854
-40.026878 8.127190 -1.837667
-38.086189 8.127190 -1.864935
-36.145500 8.127190 -1.897381
-34.204807 8.127190 -1.969574
-32.264118 8.127190 -1.977801
-30.323429 8.127190 -1.968682
-28.382738 8.127190 -1.930536
-26.442047 8.127190 -1.863355
-24.501358 8.127190 -1.853919
-22.560669 8.127190 -1.842417
-20.619980 8.127190 -1.805002
-18.679287 8.127190 -1.753475
-16.738598 8.127190 -1.722772
-14.797909 8.127190 -1.671615
-12.857216 8.127190 -1.603620
-10.916527 8.127190 -1.570562
-8.975838 8.127190 -1.500652
-7.035149 8.127190 -1.399747
-5.094460 8.127190 -1.353044
-3.153767 8.127190 -1.281197
-1.213078 8.127190 -1.252013
0.727612 8.127190 -1.229605
2.668304 8.127190 -1.109178
4.608994 8.127190 -0.991925
6.549683 8.127190 -0.941167
8.490372 8.127190 -0.946412
10.431061 8.127190 -0.940611
12.371750 8.127190 -0.849645
14.312439 8.127190 -0.715828
16.253136 8.127190 -0.598109
18.193825 8.127190 -0.511312
20.134514 8.127190 -0.451284
22.075203 8.127190 -0.364644
24.015892 8.127190 -0.301473
25.956581 8.127190 -0.285207
27.897270 8.127190 -0.242158
29.837967 8.127190 -0.253392
31.778656 8.127190 -0.188141
33.719345 8.127190 -0.085018
35.660034 8.127190 -0.040647
37.600723 8.127190 0.035391
39.541412 8.127190 0.177716
41.482101 8.127190 0.283810
43.422791 8.127190 0.330356
45.363480 8.127190 0.450196
47.304176 8.127190 0.556472
49.244865 8.127190 0.668759
51.185555 8.127190 0.743798
53.126244 8.127190 0.758895
55.066933 8.127190 0.812225
57.007622 8.127190 0.893270
58.948311 8.127190 0.872227
60.889008 8.127190 0.884210
62.829697 8.127190 0.989260
64.770386 8.127190 1.106264
66.711075 8.127190 1.194471
68.651764 8.127190 1.259835
70.592453 8.127190 1.283953
72.533142 8.127190 1.309730
74.473831 8.127190 1.413402
76.414520 8.127190 1.452880
78.355209 8.127190 1.522240
80.295898 8.127190 1.635350
82.236588 8.127190 1.649727
84.177277 8.127190 1.675512
86.117981 8.127190 1.691596
88.058670 8.127190 1.698961
89.999359 8.127190 1.710393
91.940048 8.127190 1.698135
93.880737 8.127190 1.660282
95.821426 8.127190 1.598497
97.762115 8.127190 1.574155
99.702805 8.127190 1.601605
101.643494 8.127190 1.619325
103.584183 8.127190 1.570609
105.524872 8.127190 1.556837
107.465561 8.127190 1.541306
109.406250 8.127190 1.481278
111.346939 8.127190 1.312253
113.287628 8.127190 1.367927
115.228333 8.127190 1.561955
117.169022 8.127190 1.428378
119.109711 8.127190 1.280396
121.050400 8.127190 1.278237
122.991089 8.127190 1.224024
124.931778 8.127190 1.179252
126.872467 8.127190 1.148397
128.813156 8.127190 1.131163
130.753845 8.127190 1.101472
132.694534 8.127190 1.124900
134.635223 8.127190 1.160031
136.575912 8.127190 1.162315
138.516602 8.127190 1.141508
140.457291 8.127190 0.000000
-55.552399 6.186501 -0.748643
-53.611710 6.186501 -1.309689
-51.671021 6.186501 -1.414222
-49.730328 6.186501 -1.593498
-47.789639 6.186501 -1.656113
-45.848949 6.186501 -1.447397
-43.908257 6.186501 -1.365935
-41.967567 6.186501 -1.591025
-40.026878 6.186501 -1.767377
-38.086189 6.186501 -1.735540
-36.145500 6.186501 -1.822724
-34.204807 6.186501 -1.853733
-32.264118 6.186501 -1.816793
-30.323429 6.186501 -1.835335
-28.382738 6.186501 -1.806906
-26.442047 6.186501 -1.764864
-24.501358 6.186501 -1.747749
-22.560669 6.186501 -1.730153
-20.619980 6.186501 -1.716957
-18.679287 6.186501 -1.711663
-16.738598 6.186501 -1.677826
-14.797909 6.186501 -1.629536
-12.857216 6.186501 -1.589338
-10.916527 6.186501 -1.526580
-8.975838 6.186501 -1.451668
-7.035149 6.186501 -1.404412
-5.094460 6.186501 -1.362357
-3.153767 6.186501 -1.238154
-1.213078 6.186501 -1.192220
0.727612 6.186501 -1.229360
2.668304 6.186501 -1.137728
4.608994 6.186501 -1.007669
6.549683 6.186501 -0.924276
8.490372 6.186501 -0.917767
10.431061 6.186501 -0.862813
12.371750 6.186501 -0.743020
14.312439 6.186501 -0.673232
16.253136 6.186501 -0.598614
18.193825 6.186501 -0.463678
20.134514 6.186501 -0.377416
22.075203 6.186501 -0.356388
24.015892 6.186501 -0.329367
25.956581 6.186501 -0.294777
27.897270 6.186501 -0.235684
29.837967 6.186501 -0.204239
31.778656 6.186501 -0.140977
33.719345 6.186501 -0.037963
35.660034 6.186501 0.035533
37.600723 6.186501 0.082276
39.541412 6.186501 0.172992
41.482101 6.186501 0.242221
43.422791 6.186501 0.279098
45.363480 6.186501 0.404835
47.304176 6.186501 0.527015
49.244865 6.186501 0.621186
51.185555 6.186501 0.683231
53.126244 6.186501 0.678796
55.066933 6.186501 0.736041
57.007622 6.186501 0.848121
58.948311 6.186501 0.870949
60.889008 6.186501 0.941078
62.829697 6.186501 0.991335
64.770386 6.186501 1.046282
66.711075 6.186501 1.107250
68.651764 6.186501 1.198346
70.592453 6.186501 1.254163
72.533142 6.186501 1.273491
74.473831 6.186501 1.340943
76.414520 6.186501 1.359425
78.355209 6.186501 1.442874
80.295898 6.186501 1.552226
82.236588 6.186501 1.575938
84.177277 6.186501 1.595337
86.117981 6.186501 1.606688
88.058670 6.186501 1.595251
89.999359 6.186501 1.574343
91.940048 6.186501 1.636783
93.880737 6.186501 1.627584
95.821426 6.186501 1.539799
97.762115 6.186501 1.489400
99.702805 6.186501 1.550333
101.643494 6.186501 1.574164
103.584183 6.186501 1.501946
105.524872 6.186501 1.485252
107.465561 6.186501 1.458013
109.406250 6.186501 1.398537
111.346939 6.186501 1.353976
113.287628 6.186501 1.411756
115.228333 6.186501 1.466077
117.169022 6.186501 1.373033
119.109711 6.186501 1.300704
121.050400 6.186501 1.301326
122.991089 6.186501 1.186961
124.931778 6.186501 1.128482
126.872467 6.186501 1.140095
128.813156 6.186501 1.155455
130.753845 6.186501 1.161186
132.694534 6.186501 1.137993
134.635223 6.186501 1.123477
136.575912 6.186501 1.131987
138.516602 6.186501 1.101349
140.457291 6.186501 0.000000
-55.552399 4.245811 -1.978324
-53.611710 4.245811 -1.399943
-51.671021 4.245811 -1.493713
-49.730328 4.245811 -1.626850
-47.789639 4.245811 -1.568573
-45.848949 4.245811 -1.571016
-43.908257 4.245811 -1.532474
-41.967567 4.245811 -1.594098
-40.026878 4.245811 -1.610766
-38.086189 4.245811 -1.609706
-36.145500 4.245811 -1.775545
-34.204807 4.245811 -1.696869
-32.264118 4.245811 -1.671700
-30.323429 4.245811 -1.735301
-28.382738 4.245811 -1.756324
-26.442047 4.245811 -1.742552
