TITLE = "B00003"
140.457291 54.703751 0.000000
-55.552399 52.763062 8.632534
-53.611710 52.763062 8.508212
-51.671021 52.763062 8.477407
-49.730328 52.763062 8.514010
-47.789639 52.763062 8.474293
-45.848949 52.763062 8.462195
-43.908257 52.763062 8.373507
-41.967567 52.763062 8.372152
-40.026878 52.763062 8.373205
-38.086189 52.763062 8.317653
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 8.935865
-18.679287 52.763062 9.019587
-16.738598 52.763062 9.140128
-14.797909 52.763062 9.308787
-12.857216 52.763062 9.448048
-10.916527 52.763062 9.522614
-8.975838 52.763062 9.630772
-7.035149 52.763062 9.682580
-5.094460 52.763062 9.726442
-3.153767 52.763062 9.867721
-1.213078 52.763062 9.996603
0.727612 52.763062 9.909366
2.668304 52.763062 9.970489
4.608994 52.763062 10.271895
6.549683 52.763062 10.132805
8.490372 52.763062 10.453312
10.431061 52.763062 10.952118
12.371750 52.763062 10.758071
14.312439 52.763062 9.081389
16.253136 52.763062 8.162285
18.193825 52.763062 4.770686
20.134514 52.763062 5.888598
22.075203 52.763062 10.411221
24.015892 52.763062 11.101612
25.956581 52.763062 11.003496
27.897270 52.763062 10.806839
29.837967 52.763062 9.639941
31.778656 52.763062 0.555505
33.719345 52.763062 3.056861
35.660034 52.763062 6.470554
37.600723 52.763062 8.010217
39.541412 52.763062 11.001410
41.482101 52.763062 11.390191
43.422791 52.763062 11.064670
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 1.467792
78.355209 52.763062 0.874944
80.295898 52.763062 2.773479
82.236588 52.763062 3.516066
84.177277 52.763062 4.250744
86.117981 52.763062 5.088598
88.058670 52.763062 5.039868
89.999359 52.763062 5.203373
91.940048 52.763062 5.151646
93.880737 52.763062 5.241562
95.821426 52.763062 5.709129
97.762115 52.763062 6.246835
99.702805 52.763062 6.424616
101.643494 52.763062 6.686792
103.584183 52.763062 6.761086
105.524872 52.763062 7.182430
107.465561 52.763062 7.364625
109.406250 52.763062 7.283738
111.346939 52.763062 7.419078
113.287628 52.763062 7.485266
115.228333 52.763062 8.014466
117.169022 52.763062 8.009686
119.109711 52.763062 7.897058
121.050400 52.763062 8.375900
122.991089 52.763062 8.350869
124.931778 52.763062 8.254562
126.872467 52.763062 8.076627
128.813156 52.763062 8.219793
130.753845 52.763062 8.698301
132.694534 52.763062 8.682623
134.635223 52.763062 8.691651
136.575912 52.763062 8.426577
138.516602 52.763062 8.220988
140.457291 52.763062 0.000000
-55.552399 50.822369 8.929924
-53.611710 50.822369 8.701796
-51.671021 50.822369 8.565456
-49.730328 50.822369 8.554833
-47.789639 50.822369 8.414967
-45.848949 50.822369 8.342822
-43.908257 50.822369 8.310127
-41.967567 50.822369 8.260610
-40.026878 50.822369 8.223711
-38.086189 50.822369 8.173703
-36.145500 50.822369 8.204346
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 8.713888
-20.619980 50.822369 8.847515
-18.679287 50.822369 9.006535
-16.738598 50.822369 9.129013
-14.797909 50.822369 9.300665
-12.857216 50.822369 9.391673
-10.916527 50.822369 9.486604
-8.975838 50.822369 9.611827
-7.035149 50.822369 9.683300
-5.094460 50.822369 9.808567
-3.153767 50.822369 10.023871
-1.213078 50.822369 9.845706
0.727612 50.822369 6.789946
2.668304 50.822369 5.124328
4.608994 50.822369 9.024904
6.549683 50.822369 7.019930
8.490372 50.822369 7.010135
10.431061 50.822369 9.955211
12.371750 50.822369 10.288697
14.312439 50.822369 8.051318
16.253136 50.822369 6.127501
18.193825 50.822369 1.815887
20.134514 50.822369 2.355595
22.075203 50.822369 8.598566
24.015892 50.822369 10.734160
25.956581 50.822369 10.906889
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 2.067391
74.473831 50.822369 2.201844
76.414520 50.822369 2.429430
78.355209 50.822369 1.976186
80.295898 50.822369 0.920329
82.236588 50.822369 0.666276
84.177277 50.822369 1.407592
86.117981 50.822369 3.128521
88.058670 50.822369 2.786499
89.999359 50.822369 2.400714
91.940048 50.822369 3.119427
93.880737 50.822369 3.333776
95.821426 50.822369 3.797280
97.762115 50.822369 5.184021
99.702805 50.822369 5.019792
101.643494 50.822369 4.751894
103.584183 50.822369 5.148934
105.524872 50.822369 5.414386
107.465561 50.822369 5.841425
109.406250 50.822369 6.152308
111.346939 50.822369 6.021327
113.287628 50.822369 6.207826
115.228333 50.822369 6.584067
117.169022 50.822369 6.632094
119.109711 50.822369 7.241896
121.050400 50.822369 7.548971
122.991089 50.822369 7.212228
124.931778 50.822369 7.100232
126.872467 50.822369 7.253096
128.813156 50.822369 7.497046
130.753845 50.822369 7.860871
132.694534 50.822369 7.768765
134.635223 50.822369 8.011629
136.575912 50.822369 7.753345
138.516602 50.822369 7.627699
140.457291 50.822369 0.000000
-55.552399 48.881680 8.798453
-53.611710 48.881680 8.649344
-51.671021 48.881680 8.472585
-49.730328 48.881680 8.427762
-47.789639 48.881680 8.300163
-45.848949 48.881680 8.283988
-43.908257 48.881680 8.275742
-41.967567 48.881680 8.127295
-40.026878 48.881680 8.015882
-38.086189 48.881680 8.046253
-36.145500 48.881680 8.087882
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 8.609284
-20.619980 48.881680 8.787632
-18.679287 48.881680 8.956864
-16.738598 48.881680 9.126815
-14.797909 48.881680 9.293169
-12.857216 48.881680 9.362976
-10.916527 48.881680 9.505569
-8.975838 48.881680 9.679696
-7.035149 48.881680 9.739060
-5.094460 48.881680 9.919309
-3.153767 48.881680 10.182750
-1.213078 48.881680 9.578599
0.727612 48.881680 2.352219
2.668304 48.881680 0.304532
4.608994 48.881680 1.335449
6.549683 48.881680 2.076262
8.490372 48.881680 1.299646
10.431061 48.881680 1.560130
12.371750 48.881680 5.801817
14.312439 48.881680 7.512896
16.253136 48.881680 6.573426
18.193825 48.881680 1.673146
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 3.978376
70.592453 48.881680 4.231063
72.533142 48.881680 4.562101
74.473831 48.881680 4.108537
76.414520 48.881680 2.888076
78.355209 48.881680 2.966451
80.295898 48.881680 2.394282
82.236588 48.881680 1.341394
84.177277 48.881680 0.438847
86.117981 48.881680 0.493748
88.058670 48.881680 1.294723
89.999359 48.881680 1.801116
91.940048 48.881680 1.797791
93.880737 48.881680 2.255086
95.821426 48.881680 1.714408
97.762115 48.881680 3.057131
99.702805 48.881680 3.476849
101.643494 48.881680 3.076433
103.584183 48.881680 3.297902
105.524872 48.881680 4.233608
107.465561 48.881680 4.835793
109.406250 48.881680 5.009325
111.346939 48.881680 5.186380
113.287628 48.881680 5.074376
115.228333 48.881680 5.479360
117.169022 48.881680 5.679231
119.109711 48.881680 5.443251
121.050400 48.881680 6.396013
122.991089 48.881680 6.390082
124.931778 48.881680 6.130100
126.872467 48.881680 6.138004
128.813156 48.881680 6.554005
130.753845 48.881680 6.780271
132.694534 48.881680 6.776780
134.635223 48.881680 7.036713
136.575912 48.881680 7.215497
138.516602 48.881680 7.091059
140.457291 48.881680 0.000000
-55.552399 46.940990 8.655046
-53.611710 46.940990 8.495366
-51.671021 46.940990 8.339329
-49.730328 46.940990 8.301680
-47.789639 46.940990 8.212717
-45.848949 46.940990 8.207834
-43.908257 46.940990 8.149096
-41.967567 46.940990 8.012687
-40.026878 46.940990 7.970166
-38.086189 46.940990 7.959847
-36.145500 46.940990 7.941525
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 8.582705
-20.619980 46.940990 8.760730
-18.679287 46.940990 8.899943
-16.738598 46.940990 9.065673
-14.797909 46.940990 9.319526
-12.857216 46.940990 9.519397
-10.916527 46.940990 9.623875
-8.975838 46.940990 9.725136
-7.035149 46.940990 9.811834
-5.094460 46.940990 10.000228
-3.153767 46.940990 10.369177
-1.213078 46.940990 9.554368
0.727612 46.940990 3.447197
2.668304 46.940990 1.400467
4.608994 46.940990 0.318155
6.549683 46.940990 0.428095
8.490372 46.940990 0.546548
10.431061 46.940990 2.394748
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 3.248903
64.770386 46.940990 3.600628
66.711075 46.940990 3.460492
68.651764 46.940990 3.696780
70.592453 46.940990 4.249571
72.533142 46.940990 4.557754
74.473831 46.940990 4.317267
76.414520 46.940990 3.463995
78.355209 46.940990 3.172111
80.295898 46.940990 2.375635
82.236588 46.940990 1.822760
84.177277 46.940990 1.258188
86.117981 46.940990 0.795367
88.058670 46.940990 0.439489
89.999359 46.940990 0.408354
91.940048 46.940990 0.870033
93.880737 46.940990 0.631376
95.821426 46.940990 1.499680
97.762115 46.940990 1.565416
99.702805 46.940990 1.628129
101.643494 46.940990 2.590718
103.584183 46.940990 2.044469
105.524872 46.940990 2.715397
107.465561 46.940990 3.299806
109.406250 46.940990 3.691581
111.346939 46.940990 3.973556
113.287628 46.940990 4.310938
115.228333 46.940990 4.479231
117.169022 46.940990 4.831223
119.109711 46.940990 5.425601
121.050400 46.940990 5.528133
122.991089 46.940990 5.353249
124.931778 46.940990 5.347871
126.872467 46.940990 5.557971
128.813156 46.940990 5.581742
130.753845 46.940990 5.734783
132.694534 46.940990 6.040814
134.635223 46.940990 6.499257
136.575912 46.940990 6.808501
138.516602 46.940990 6.785708
140.457291 46.940990 0.000000
-55.552399 45.000298 8.575487
-53.611710 45.000298 8.445077
-51.671021 45.000298 8.336965
-49.730328 45.000298 8.352525
-47.789639 45.000298 8.215234
-45.848949 45.000298 8.085242
-43.908257 45.000298 8.028890
-41.967567 45.000298 7.919843
-40.026878 45.000298 7.874036
-38.086189 45.000298 7.848484
-36.145500 45.000298 7.736833
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 8.585535
-22.560669 45.000298 8.673556
-20.619980 45.000298 8.883337
-18.679287 45.000298 9.010122
-16.738598 45.000298 9.075569
-14.797909 45.000298 9.309023
-12.857216 45.000298 9.559859
-10.916527 45.000298 9.694478
-8.975838 45.000298 9.745288
-7.035149 45.000298 9.880515
-5.094460 45.000298 10.024608
-3.153767 45.000298 10.147348
-1.213078 45.000298 9.392827
0.727612 45.000298 4.738395
2.668304 45.000298 2.036909
4.608994 45.000298 0.464953
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 2.985569
60.889008 45.000298 2.974350
62.829697 45.000298 3.195431
64.770386 45.000298 3.408097
66.711075 45.000298 3.199960
68.651764 45.000298 3.287130
70.592453 45.000298 3.646414
72.533142 45.000298 3.879924
74.473831 45.000298 4.049235
76.414520 45.000298 3.969298
78.355209 45.000298 3.646197
80.295898 45.000298 3.073612
82.236588 45.000298 2.353354
84.177277 45.000298 2.106897
86.117981 45.000298 1.697307
88.058670 45.000298 1.631652
89.999359 45.000298 1.197878
91.940048 45.000298 0.902855
93.880737 45.000298 0.526789
95.821426 45.000298 0.423431
97.762115 45.000298 0.542336
99.702805 45.000298 0.965723
101.643494 45.000298 1.093788
103.584183 45.000298 1.603677
105.524872 45.000298 1.991238
107.465561 45.000298 2.472328
109.406250 45.000298 2.584382
111.346939 45.000298 2.934127
113.287628 45.000298 3.301815
115.228333 45.000298 3.458392
117.169022 45.000298 4.002991
119.109711 45.000298 4.595943
121.050400 45.000298 4.715264
122.991089 45.000298 4.628564
124.931778 45.000298 4.471146
126.872467 45.000298 5.017040
128.813156 45.000298 4.873010
130.753845 45.000298 5.014415
132.694534 45.000298 5.527255
134.635223 45.000298 6.190528
136.575912 45.000298 6.219798
138.516602 45.000298 6.348500
140.457291 45.000298 0.000000
-55.552399 43.059608 8.600112
-53.611710 43.059608 8.480130
-51.671021 43.059608 8.296485
-49.730328 43.059608 8.415799
-47.789639 43.059608 8.241861
-45.848949 43.059608 7.994882
-43.908257 43.059608 7.958589
-41.967567 43.059608 7.864449
-40.026878 43.059608 7.740498
-38.086189 43.059608 7.614583
-36.145500 43.059608 7.469250
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 8.413042
-22.560669 43.059608 8.606249
-20.619980 43.059608 8.784767
-18.679287 43.059608 9.008880
-16.738598 43.059608 9.174109
-14.797909 43.059608 9.289029
-12.857216 43.059608 9.296177
-10.916527 43.059608 9.354510
-8.975838 43.059608 9.627711
-7.035149 43.059608 9.919564
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 2.531207
57.007622 43.059608 2.783421
58.948311 43.059608 3.062162
60.889008 43.059608 2.997844
62.829697 43.059608 3.110912
64.770386 43.059608 2.901865
66.711075 43.059608 2.641692
68.651764 43.059608 2.707959
70.592453 43.059608 2.947651
72.533142 43.059608 3.195172
74.473831 43.059608 3.723871
76.414520 43.059608 4.131380
78.355209 43.059608 3.942486
80.295898 43.059608 3.562893
82.236588 43.059608 3.030947
84.177277 43.059608 2.666547
86.117981 43.059608 2.325950
88.058670 43.059608 1.937523
89.999359 43.059608 1.402934
91.940048 43.059608 0.936981
93.880737 43.059608 0.400163
95.821426 43.059608 0.605846
97.762115 43.059608 0.509656
99.702805 43.059608 0.211332
101.643494 43.059608 0.618864
103.584183 43.059608 1.161989
105.524872 43.059608 1.494111
107.465561 43.059608 2.051536
109.406250 43.059608 2.286642
111.346939 43.059608 2.255527
113.287628 43.059608 2.632011
115.228333 43.059608 2.881174
