TITLE = "B00006"
134.635223 52.763062 3.939491
136.575912 52.763062 4.164999
138.516602 52.763062 4.177907
140.457291 52.763062 0.000000
-55.552399 50.822369 0.630953
-53.611710 50.822369 0.429341
-51.671021 50.822369 0.314917
-49.730328 50.822369 0.255280
-47.789639 50.822369 0.270289
-45.848949 50.822369 0.199911
-43.908257 50.822369 0.241075
-41.967567 50.822369 0.192156
-40.026878 50.822369 0.165247
-38.086189 50.822369 0.136091
-36.145500 50.822369 0.158208
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.167038
-20.619980 50.822369 0.177034
-18.679287 50.822369 0.148533
-16.738598 50.822369 0.115530
-14.797909 50.822369 0.135260
-12.857216 50.822369 0.158458
-10.916527 50.822369 0.228925
-8.975838 50.822369 0.163186
-7.035149 50.822369 0.178262
-5.094460 50.822369 0.192359
-3.153767 50.822369 0.220666
-1.213078 50.822369 0.260376
0.727612 50.822369 3.632952
2.668304 50.822369 5.253447
4.608994 50.822369 3.178529
6.549683 50.822369 3.919179
8.490372 50.822369 4.198910
10.431061 50.822369 0.457595
12.371750 50.822369 1.088419
14.312439 50.822369 5.230274
16.253136 50.822369 6.196969
18.193825 50.822369 3.092127
20.134514 50.822369 2.821779
22.075203 50.822369 2.108458
24.015892 50.822369 0.296032
25.956581 50.822369 0.343222
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 2.246075
74.473831 50.822369 1.962384
76.414520 50.822369 1.878926
78.355209 50.822369 2.431257
80.295898 50.822369 2.040653
82.236588 50.822369 2.067246
84.177277 50.822369 2.343315
86.117981 50.822369 4.284553
88.058670 50.822369 3.820560
89.999359 50.822369 4.020742
91.940048 50.822369 3.697801
93.880737 50.822369 3.476671
95.821426 50.822369 3.967457
97.762115 50.822369 4.205353
99.702805 50.822369 4.436035
101.643494 50.822369 5.621568
103.584183 50.822369 5.766150
105.524872 50.822369 5.946760
107.465561 50.822369 5.714912
109.406250 50.822369 5.058302
111.346939 50.822369 4.866228
113.287628 50.822369 4.438626
115.228333 50.822369 4.183177
117.169022 50.822369 4.153764
119.109711 50.822369 4.187436
121.050400 50.822369 4.272624
122.991089 50.822369 4.622767
124.931778 50.822369 4.815308
126.872467 50.822369 3.832442
128.813156 50.822369 3.231727
130.753845 50.822369 2.763475
132.694534 50.822369 3.389899
134.635223 50.822369 4.174071
136.575912 50.822369 4.370013
138.516602 50.822369 3.489188
140.457291 50.822369 0.000000
-55.552399 48.881680 0.751337
-53.611710 48.881680 0.481481
-51.671021 48.881680 0.316787
-49.730328 48.881680 0.225329
-47.789639 48.881680 0.192892
-45.848949 48.881680 0.195377
-43.908257 48.881680 0.186563
-41.967567 48.881680 0.133728
-40.026878 48.881680 0.152247
-38.086189 48.881680 0.185815
-36.145500 48.881680 0.246620
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 0.144231
-20.619980 48.881680 0.206143
-18.679287 48.881680 0.182398
-16.738598 48.881680 0.157630
-14.797909 48.881680 0.177726
-12.857216 48.881680 0.206380
-10.916527 48.881680 0.202862
-8.975838 48.881680 0.133114
-7.035149 48.881680 0.130475
-5.094460 48.881680 0.147887
-3.153767 48.881680 0.212875
-1.213078 48.881680 0.333549
0.727612 48.881680 0.590789
2.668304 48.881680 1.026078
4.608994 48.881680 1.011279
6.549683 48.881680 3.719626
8.490372 48.881680 0.625083
10.431061 48.881680 2.061490
12.371750 48.881680 4.099682
14.312439 48.881680 5.181114
16.253136 48.881680 6.021926
18.193825 48.881680 2.377696
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 2.258044
70.592453 48.881680 2.103258
72.533142 48.881680 1.870846
74.473831 48.881680 2.018763
76.414520 48.881680 2.135806
78.355209 48.881680 2.610885
80.295898 48.881680 2.387113
82.236588 48.881680 2.661343
84.177277 48.881680 3.039574
86.117981 48.881680 2.785232
88.058670 48.881680 3.447227
89.999359 48.881680 4.463328
91.940048 48.881680 4.177379
93.880737 48.881680 3.757496
95.821426 48.881680 3.254687
97.762115 48.881680 4.396510
99.702805 48.881680 5.240034
101.643494 48.881680 5.393327
103.584183 48.881680 5.333994
105.524872 48.881680 5.599992
107.465561 48.881680 5.683827
109.406250 48.881680 5.509550
111.346939 48.881680 5.147528
113.287628 48.881680 5.169022
115.228333 48.881680 4.655949
117.169022 48.881680 4.435889
119.109711 48.881680 3.903396
121.050400 48.881680 4.116055
122.991089 48.881680 4.609439
124.931778 48.881680 4.844915
126.872467 48.881680 4.409251
128.813156 48.881680 3.631698
130.753845 48.881680 3.272451
132.694534 48.881680 3.731739
134.635223 48.881680 4.130627
136.575912 48.881680 4.205255
138.516602 48.881680 4.192185
140.457291 48.881680 0.000000
-55.552399 46.940990 0.764182
-53.611710 46.940990 0.376995
-51.671021 46.940990 0.318736
-49.730328 46.940990 0.296105
-47.789639 46.940990 0.282272
-45.848949 46.940990 0.253278
-43.908257 46.940990 0.158597
-41.967567 46.940990 0.158617
-40.026878 46.940990 0.213024
-38.086189 46.940990 0.218650
-36.145500 46.940990 0.229265
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.158221
-20.619980 46.940990 0.188179
-18.679287 46.940990 0.218916
-16.738598 46.940990 0.239877
-14.797909 46.940990 0.199356
-12.857216 46.940990 0.152984
-10.916527 46.940990 0.200359
-8.975838 46.940990 0.194486
-7.035149 46.940990 0.145469
-5.094460 46.940990 0.154457
-3.153767 46.940990 0.324224
-1.213078 46.940990 0.958194
0.727612 46.940990 1.816303
2.668304 46.940990 2.062475
4.608994 46.940990 0.708953
6.549683 46.940990 0.846330
8.490372 46.940990 0.320924
10.431061 46.940990 1.880736
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 1.663478
64.770386 46.940990 1.859025
66.711075 46.940990 2.064353
68.651764 46.940990 1.915346
70.592453 46.940990 1.644634
72.533142 46.940990 1.458251
74.473831 46.940990 2.058027
76.414520 46.940990 2.284160
78.355209 46.940990 2.859597
80.295898 46.940990 3.029761
82.236588 46.940990 2.906788
84.177277 46.940990 3.114167
86.117981 46.940990 2.985313
88.058670 46.940990 3.199430
89.999359 46.940990 3.319841
91.940048 46.940990 4.061805
93.880737 46.940990 4.182821
95.821426 46.940990 4.290598
97.762115 46.940990 4.929116
99.702805 46.940990 5.150032
101.643494 46.940990 5.535461
103.584183 46.940990 4.034219
105.524872 46.940990 4.527100
107.465561 46.940990 5.571226
109.406250 46.940990 5.297174
111.346939 46.940990 5.494841
113.287628 46.940990 5.182613
115.228333 46.940990 4.787147
117.169022 46.940990 4.462585
119.109711 46.940990 4.327251
121.050400 46.940990 4.430502
122.991089 46.940990 4.380752
124.931778 46.940990 4.847930
126.872467 46.940990 4.681642
128.813156 46.940990 3.902880
130.753845 46.940990 3.758357
132.694534 46.940990 4.238523
134.635223 46.940990 4.090397
136.575912 46.940990 3.955570
138.516602 46.940990 4.064312
140.457291 46.940990 0.000000
-55.552399 45.000298 0.698418
-53.611710 45.000298 0.320580
-51.671021 45.000298 0.297686
-49.730328 45.000298 0.241192
-47.789639 45.000298 0.262941
-45.848949 45.000298 0.254958
-43.908257 45.000298 0.135784
-41.967567 45.000298 0.184226
-40.026878 45.000298 0.257650
-38.086189 45.000298 0.249483
-36.145500 45.000298 0.301548
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.288958
-22.560669 45.000298 0.221148
-20.619980 45.000298 0.249666
-18.679287 45.000298 0.243152
-16.738598 45.000298 0.164041
-14.797909 45.000298 0.153921
-12.857216 45.000298 0.147066
-10.916527 45.000298 0.188197
-8.975838 45.000298 0.184686
-7.035149 45.000298 0.176541
-5.094460 45.000298 0.181072
-3.153767 45.000298 0.365217
-1.213078 45.000298 0.899867
0.727612 45.000298 3.749478
2.668304 45.000298 2.388956
4.608994 45.000298 0.503482
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 1.711074
60.889008 45.000298 1.813301
62.829697 45.000298 1.886020
64.770386 45.000298 1.866680
66.711075 45.000298 1.946737
68.651764 45.000298 2.233999
70.592453 45.000298 2.126741
72.533142 45.000298 2.152784
74.473831 45.000298 2.127882
76.414520 45.000298 2.203118
78.355209 45.000298 2.680163
80.295898 45.000298 2.735249
82.236588 45.000298 2.603317
84.177277 45.000298 2.858187
86.117981 45.000298 2.927305
88.058670 45.000298 2.963602
89.999359 45.000298 3.212485
91.940048 45.000298 3.932703
93.880737 45.000298 3.633891
95.821426 45.000298 4.018702
97.762115 45.000298 4.179222
99.702805 45.000298 4.292532
101.643494 45.000298 4.163205
103.584183 45.000298 3.766346
105.524872 45.000298 4.034131
107.465561 45.000298 4.388916
109.406250 45.000298 4.773871
111.346939 45.000298 5.086435
113.287628 45.000298 5.530801
115.228333 45.000298 4.799792
117.169022 45.000298 4.159590
119.109711 45.000298 4.211943
121.050400 45.000298 4.435501
122.991089 45.000298 4.550931
124.931778 45.000298 4.827435
126.872467 45.000298 4.433688
128.813156 45.000298 4.053257
130.753845 45.000298 4.040016
132.694534 45.000298 3.980144
134.635223 45.000298 4.004069
136.575912 45.000298 3.875937
138.516602 45.000298 4.081250
140.457291 45.000298 0.000000
-55.552399 43.059608 0.663290
-53.611710 43.059608 0.431685
-51.671021 43.059608 0.436470
-49.730328 43.059608 0.277184
-47.789639 43.059608 0.289101
-45.848949 43.059608 0.266583
-43.908257 43.059608 0.252934
-41.967567 43.059608 0.209866
-40.026878 43.059608 0.230844
-38.086189 43.059608 0.225530
-36.145500 43.059608 0.335865
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.262959
-22.560669 43.059608 0.317299
-20.619980 43.059608 0.226183
-18.679287 43.059608 0.251750
-16.738598 43.059608 0.246007
-14.797909 43.059608 0.219894
-12.857216 43.059608 0.529039
-10.916527 43.059608 0.526600
-8.975838 43.059608 0.424668
-7.035149 43.059608 0.258977
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 2.529783
57.007622 43.059608 2.363609
58.948311 43.059608 2.056338
60.889008 43.059608 2.068242
62.829697 43.059608 2.501280
64.770386 43.059608 2.418393
66.711075 43.059608 2.315907
68.651764 43.059608 2.663336
70.592453 43.059608 2.909834
72.533142 43.059608 2.821410
74.473831 43.059608 2.695618
76.414520 43.059608 2.200667
78.355209 43.059608 2.500570
80.295898 43.059608 2.522485
82.236588 43.059608 2.424482
84.177277 43.059608 2.600301
86.117981 43.059608 2.776299
88.058670 43.059608 2.599836
89.999359 43.059608 2.820851
91.940048 43.059608 3.389024
93.880737 43.059608 3.496740
95.821426 43.059608 3.351089
97.762115 43.059608 3.482153
99.702805 43.059608 4.188464
101.643494 43.059608 4.256815
103.584183 43.059608 4.314796
105.524872 43.059608 4.469546
107.465561 43.059608 4.371814
109.406250 43.059608 4.831095
111.346939 43.059608 4.902190
113.287628 43.059608 4.993874
115.228333 43.059608 4.445084
117.169022 43.059608 3.780138
119.109711 43.059608 3.959242
121.050400 43.059608 4.294353
122.991089 43.059608 4.850621
124.931778 43.059608 4.604304
126.872467 43.059608 3.921260
128.813156 43.059608 4.126315
130.753845 43.059608 3.891212
132.694534 43.059608 3.683557
134.635223 43.059608 3.783817
136.575912 43.059608 3.977169
138.516602 43.059608 4.298263
140.457291 43.059608 0.000000
-55.552399 41.118919 0.824862
-53.611710 41.118919 0.539811
-51.671021 41.118919 0.764989
-49.730328 41.118919 0.300418
-47.789639 41.118919 0.200421
-45.848949 41.118919 0.217211
-43.908257 41.118919 0.229919
-41.967567 41.118919 0.211925
-40.026878 41.118919 0.197224
-38.086189 41.118919 0.195476
-36.145500 41.118919 0.274567
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 1.389645
-22.560669 41.118919 0.770236
-20.619980 41.118919 0.498452
-18.679287 41.118919 0.487243
-16.738598 41.118919 0.558125
-14.797909 41.118919 0.163322
-12.857216 41.118919 1.356893
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 2.062527
51.185555 41.118919 1.821473
53.126244 41.118919 2.108108
55.066933 41.118919 2.497854
57.007622 41.118919 2.682039
58.948311 41.118919 2.664047
60.889008 41.118919 2.669574
62.829697 41.118919 2.776101
64.770386 41.118919 2.592419
66.711075 41.118919 2.564826
68.651764 41.118919 2.650298
70.592453 41.118919 3.374684
72.533142 41.118919 3.251822
74.473831 41.118919 2.628907
76.414520 41.118919 2.187556
78.355209 41.118919 2.159154
80.295898 41.118919 2.239245
82.236588 41.118919 2.360071
84.177277 41.118919 2.640314
86.117981 41.118919 2.576069
88.058670 41.118919 2.624344
89.999359 41.118919 2.706156
91.940048 41.118919 2.812297
93.880737 41.118919 2.915826
95.821426 41.118919 2.891434
97.762115 41.118919 3.016119
99.702805 41.118919 3.754158
101.643494 41.118919 4.442187
103.584183 41.118919 4.755067
105.524872 41.118919 4.860785
107.465561 41.118919 4.715029
109.406250 41.118919 5.009643
111.346939 41.118919 4.850824
113.287628 41.118919 4.577390
115.228333 41.118919 3.955795
117.169022 41.118919 3.697927
119.109711 41.118919 4.117181
121.050400 41.118919 4.458145
122.991089 41.118919 4.674777
124.931778 41.118919 4.540333
126.872467 41.118919 4.192852
128.813156 41.118919 3.626663
130.753845 41.118919 3.612926
132.694534 41.118919 3.639172
134.635223 41.118919 3.854164
136.575912 41.118919 4.123324
138.516602 41.118919 4.169326
140.457291 41.118919 0.000000
