TITLE = "B00005"
121.050400 10.067879 0.744618
122.991089 10.067879 0.735503
124.931778 10.067879 0.637721
126.872467 10.067879 0.554733
128.813156 10.067879 0.589814
130.753845 10.067879 0.596149
132.694534 10.067879 0.554212
134.635223 10.067879 0.589576
136.575912 10.067879 0.570214
138.516602 10.067879 0.533105
140.457291 10.067879 0.000000
-55.552399 8.127190 0.514666
-53.611710 8.127190 0.376866
-51.671021 8.127190 0.237471
-49.730328 8.127190 0.243523
-47.789639 8.127190 0.350535
-45.848949 8.127190 0.286727
-43.908257 8.127190 0.204445
-41.967567 8.127190 0.193780
-40.026878 8.127190 0.175494
-38.086189 8.127190 0.194011
-36.145500 8.127190 0.232447
-34.204807 8.127190 0.186479
-32.264118 8.127190 0.109980
-30.323429 8.127190 0.132788
-28.382738 8.127190 0.185204
-26.442047 8.127190 0.156908
-24.501358 8.127190 0.139505
-22.560669 8.127190 0.146506
-20.619980 8.127190 0.109208
-18.679287 8.127190 0.061353
-16.738598 8.127190 0.058467
-14.797909 8.127190 0.096026
-12.857216 8.127190 0.062284
-10.916527 8.127190 0.105413
-8.975838 8.127190 0.107160
-7.035149 8.127190 0.151972
-5.094460 8.127190 0.148000
-3.153767 8.127190 0.153559
-1.213078 8.127190 0.126003
0.727612 8.127190 0.141627
2.668304 8.127190 0.209624
4.608994 8.127190 0.230699
6.549683 8.127190 0.190547
8.490372 8.127190 0.190602
10.431061 8.127190 0.189255
12.371750 8.127190 0.276801
14.312439 8.127190 0.310354
16.253136 8.127190 0.269351
18.193825 8.127190 0.275631
20.134514 8.127190 0.254680
22.075203 8.127190 0.288844
24.015892 8.127190 0.304477
25.956581 8.127190 0.391159
27.897270 8.127190 0.421022
29.837967 8.127190 0.449115
31.778656 8.127190 0.479866
33.719345 8.127190 0.483216
35.660034 8.127190 0.552491
37.600723 8.127190 0.636676
39.541412 8.127190 0.597246
41.482101 8.127190 0.495715
43.422791 8.127190 0.475969
45.363480 8.127190 0.467437
47.304176 8.127190 0.517204
49.244865 8.127190 0.505456
51.185555 8.127190 0.489355
53.126244 8.127190 0.532937
55.066933 8.127190 0.582124
57.007622 8.127190 0.683288
58.948311 8.127190 0.819530
60.889008 8.127190 0.858548
62.829697 8.127190 0.719546
64.770386 8.127190 0.660117
66.711075 8.127190 0.640043
68.651764 8.127190 0.657955
70.592453 8.127190 0.651778
72.533142 8.127190 0.625027
74.473831 8.127190 0.634640
76.414520 8.127190 0.638143
78.355209 8.127190 0.729923
80.295898 8.127190 0.778636
82.236588 8.127190 0.647950
84.177277 8.127190 0.579201
86.117981 8.127190 0.619301
88.058670 8.127190 0.663898
89.999359 8.127190 0.664395
91.940048 8.127190 0.669625
93.880737 8.127190 0.728189
95.821426 8.127190 0.735784
97.762115 8.127190 0.719523
99.702805 8.127190 0.684611
101.643494 8.127190 0.719615
103.584183 8.127190 0.736898
105.524872 8.127190 0.730703
107.465561 8.127190 0.739160
109.406250 8.127190 0.864809
111.346939 8.127190 1.247012
113.287628 8.127190 1.098450
115.228333 8.127190 0.642986
117.169022 8.127190 0.595703
119.109711 8.127190 0.578311
121.050400 8.127190 0.560603
122.991089 8.127190 0.635459
124.931778 8.127190 0.607851
126.872467 8.127190 0.547218
128.813156 8.127190 0.529006
130.753845 8.127190 0.507157
132.694534 8.127190 0.485998
134.635223 8.127190 0.500484
136.575912 8.127190 0.508676
138.516602 8.127190 0.479819
140.457291 8.127190 0.000000
-55.552399 6.186501 0.381953
-53.611710 6.186501 0.466832
-51.671021 6.186501 0.451913
-49.730328 6.186501 0.414435
-47.789639 6.186501 0.254001
-45.848949 6.186501 0.267072
-43.908257 6.186501 0.325425
-41.967567 6.186501 0.264136
-40.026878 6.186501 0.284632
-38.086189 6.186501 0.206737
-36.145500 6.186501 0.241867
-34.204807 6.186501 0.165556
-32.264118 6.186501 0.131497
-30.323429 6.186501 0.120209
-28.382738 6.186501 0.143091
-26.442047 6.186501 0.149813
-24.501358 6.186501 0.125876
-22.560669 6.186501 0.080383
-20.619980 6.186501 0.096142
-18.679287 6.186501 0.103963
-16.738598 6.186501 0.087256
-14.797909 6.186501 0.071376
-12.857216 6.186501 0.068251
-10.916527 6.186501 0.130315
-8.975838 6.186501 0.093663
-7.035149 6.186501 0.116561
-5.094460 6.186501 0.134465
-3.153767 6.186501 0.132242
-1.213078 6.186501 0.177209
0.727612 6.186501 0.162542
2.668304 6.186501 0.158083
4.608994 6.186501 0.137458
6.549683 6.186501 0.131668
8.490372 6.186501 0.185938
10.431061 6.186501 0.160748
12.371750 6.186501 0.202794
14.312439 6.186501 0.259385
16.253136 6.186501 0.212993
18.193825 6.186501 0.182208
20.134514 6.186501 0.223079
22.075203 6.186501 0.297364
24.015892 6.186501 0.304524
25.956581 6.186501 0.308827
27.897270 6.186501 0.356317
29.837967 6.186501 0.404340
31.778656 6.186501 0.361834
33.719345 6.186501 0.370589
35.660034 6.186501 0.431371
37.600723 6.186501 0.477495
39.541412 6.186501 0.468199
41.482101 6.186501 0.404170
43.422791 6.186501 0.399616
45.363480 6.186501 0.393797
47.304176 6.186501 0.478175
49.244865 6.186501 0.492121
51.185555 6.186501 0.489600
53.126244 6.186501 0.526543
55.066933 6.186501 0.579560
57.007622 6.186501 0.602123
58.948311 6.186501 0.624224
60.889008 6.186501 0.619742
62.829697 6.186501 0.567047
64.770386 6.186501 0.594040
66.711075 6.186501 0.571976
68.651764 6.186501 0.542083
70.592453 6.186501 0.569990
72.533142 6.186501 0.540026
74.473831 6.186501 0.578392
76.414520 6.186501 0.610051
78.355209 6.186501 0.617878
80.295898 6.186501 0.603877
82.236588 6.186501 0.571144
84.177277 6.186501 0.552494
86.117981 6.186501 0.561378
88.058670 6.186501 0.563712
89.999359 6.186501 0.525141
91.940048 6.186501 0.503997
93.880737 6.186501 0.564961
95.821426 6.186501 0.594814
97.762115 6.186501 0.563671
99.702805 6.186501 0.524522
101.643494 6.186501 0.543406
103.584183 6.186501 0.565186
105.524872 6.186501 0.570713
107.465561 6.186501 0.603125
109.406250 6.186501 0.684258
111.346939 6.186501 0.796724
113.287628 6.186501 0.670804
115.228333 6.186501 0.549168
117.169022 6.186501 0.515530
119.109711 6.186501 0.535594
121.050400 6.186501 0.502213
122.991089 6.186501 0.521024
124.931778 6.186501 0.524597
126.872467 6.186501 0.497820
128.813156 6.186501 0.514629
130.753845 6.186501 0.475831
132.694534 6.186501 0.465217
134.635223 6.186501 0.481190
136.575912 6.186501 0.477480
138.516602 6.186501 0.464197
140.457291 6.186501 0.000000
-55.552399 4.245811 1.126383
-53.611710 4.245811 0.532191
-51.671021 4.245811 0.292714
-49.730328 4.245811 0.410511
-47.789639 4.245811 0.167536
-45.848949 4.245811 0.139726
-43.908257 4.245811 0.188086
-41.967567 4.245811 0.187298
-40.026878 4.245811 0.185390
-38.086189 4.245811 0.267767
-36.145500 4.245811 0.283128
-34.204807 4.245811 0.201184
-32.264118 4.245811 0.168659
-30.323429 4.245811 0.124676
-28.382738 4.245811 0.095691
-26.442047 4.245811 0.090563
-24.501358 4.245811 0.142095
-22.560669 4.245811 0.084191
-20.619980 4.245811 0.064487
-18.679287 4.245811 0.115416
-16.738598 4.245811 0.099645
-14.797909 4.245811 0.064128
-12.857216 4.245811 0.094163
-10.916527 4.245811 0.151212
-8.975838 4.245811 0.149931
-7.035149 4.245811 0.111681
-5.094460 4.245811 0.099371
-3.153767 4.245811 0.174838
-1.213078 4.245811 0.216315
0.727612 4.245811 0.205744
2.668304 4.245811 0.122742
4.608994 4.245811 0.105961
6.549683 4.245811 0.128467
8.490372 4.245811 0.152649
10.431061 4.245811 0.139066
12.371750 4.245811 0.185920
14.312439 4.245811 0.291380
16.253136 4.245811 0.237755
18.193825 4.245811 0.184703
20.134514 4.245811 0.246804
22.075203 4.245811 0.358885
24.015892 4.245811 0.330263
25.956581 4.245811 0.281163
27.897270 4.245811 0.261298
29.837967 4.245811 0.262177
31.778656 4.245811 0.289262
33.719345 4.245811 0.312824
35.660034 4.245811 0.300743
37.600723 4.245811 0.306580
39.541412 4.245811 0.363697
41.482101 4.245811 0.389018
43.422791 4.245811 0.337640
45.363480 4.245811 0.313867
47.304176 4.245811 0.466644
49.244865 4.245811 0.516187
51.185555 4.245811 0.522316
53.126244 4.245811 0.502417
55.066933 4.245811 0.518836
57.007622 4.245811 0.533399
58.948311 4.245811 0.516704
60.889008 4.245811 0.551785
62.829697 4.245811 0.569641
64.770386 4.245811 0.567500
66.711075 4.245811 0.561912
68.651764 4.245811 0.546202
70.592453 4.245811 0.531878
72.533142 4.245811 0.497298
74.473831 4.245811 0.508405
76.414520 4.245811 0.543815
78.355209 4.245811 0.512552
80.295898 4.245811 0.455967
82.236588 4.245811 0.448555
84.177277 4.245811 0.503917
86.117981 4.245811 0.449053
88.058670 4.245811 0.462638
89.999359 4.245811 0.481771
91.940048 4.245811 0.419837
93.880737 4.245811 0.451819
95.821426 4.245811 0.488830
97.762115 4.245811 0.432103
99.702805 4.245811 0.417307
101.643494 4.245811 0.468644
103.584183 4.245811 0.472170
105.524872 4.245811 0.474604
107.465561 4.245811 0.513480
109.406250 4.245811 0.546384
111.346939 4.245811 0.556993
113.287628 4.245811 0.528798
115.228333 4.245811 0.481396
117.169022 4.245811 0.456057
119.109711 4.245811 0.481598
121.050400 4.245811 0.459042
122.991089 4.245811 0.445325
124.931778 4.245811 0.458604
126.872467 4.245811 0.456547
128.813156 4.245811 0.464495
130.753845 4.245811 0.447983
132.694534 4.245811 0.478386
134.635223 4.245811 0.472493
136.575912 4.245811 0.422337
138.516602 4.245811 0.491342
140.457291 4.245811 0.000000
-55.552399 2.305122 1.056435
-53.611710 2.305122 0.590714
-51.671021 2.305122 0.538461
-49.730328 2.305122 0.554532
-47.789639 2.305122 0.353284
-45.848949 2.305122 0.225406
-43.908257 2.305122 0.194953
-41.967567 2.305122 0.124805
-40.026878 2.305122 0.156327
-38.086189 2.305122 0.174969
-36.145500 2.305122 0.126576
-34.204807 2.305122 0.166694
-32.264118 2.305122 0.167464
-30.323429 2.305122 0.166033
-28.382738 2.305122 0.094630
-26.442047 2.305122 0.069747
-24.501358 2.305122 0.130885
-22.560669 2.305122 0.094118
-20.619980 2.305122 0.068625
-18.679287 2.305122 0.095227
-16.738598 2.305122 0.093718
-14.797909 2.305122 0.073500
-12.857216 2.305122 0.087244
-10.916527 2.305122 0.118546
-8.975838 2.305122 0.146553
-7.035149 2.305122 0.126784
-5.094460 2.305122 0.115944
-3.153767 2.305122 0.118429
-1.213078 2.305122 0.138898
0.727612 2.305122 0.148516
2.668304 2.305122 0.152706
4.608994 2.305122 0.156000
6.549683 2.305122 0.169689
8.490372 2.305122 0.125743
10.431061 2.305122 0.134354
12.371750 2.305122 0.163575
14.312439 2.305122 0.271665
16.253136 2.305122 0.271772
18.193825 2.305122 0.165576
20.134514 2.305122 0.208045
22.075203 2.305122 0.274270
24.015892 2.305122 0.220903
25.956581 2.305122 0.205993
27.897270 2.305122 0.219439
29.837967 2.305122 0.230225
31.778656 2.305122 0.250708
33.719345 2.305122 0.302215
35.660034 2.305122 0.308023
37.600723 2.305122 0.305854
39.541412 2.305122 0.373467
41.482101 2.305122 0.389622
43.422791 2.305122 0.335095
45.363480 2.305122 0.321588
47.304176 2.305122 0.439355
49.244865 2.305122 0.465853
51.185555 2.305122 0.477747
53.126244 2.305122 0.449925
55.066933 2.305122 0.417900
57.007622 2.305122 0.425467
58.948311 2.305122 0.458010
60.889008 2.305122 0.506995
62.829697 2.305122 0.541183
64.770386 2.305122 0.521177
66.711075 2.305122 0.495994
68.651764 2.305122 0.458429
70.592453 2.305122 0.442854
72.533142 2.305122 0.438724
74.473831 2.305122 0.452999
76.414520 2.305122 0.457949
78.355209 2.305122 0.453889
80.295898 2.305122 0.390422
82.236588 2.305122 0.405192
84.177277 2.305122 0.473174
86.117981 2.305122 0.401726
88.058670 2.305122 0.388717
89.999359 2.305122 0.386402
91.940048 2.305122 0.342778
93.880737 2.305122 0.359337
95.821426 2.305122 0.416716
97.762115 2.305122 0.390074
99.702805 2.305122 0.384480
101.643494 2.305122 0.432809
103.584183 2.305122 0.427713
105.524872 2.305122 0.409167
107.465561 2.305122 0.431882
109.406250 2.305122 0.450744
111.346939 2.305122 0.481235
113.287628 2.305122 0.480970
115.228333 2.305122 0.449353
117.169022 2.305122 0.405666
119.109711 2.305122 0.422750
121.050400 2.305122 0.414144
122.991089 2.305122 0.406324
124.931778 2.305122 0.397903
126.872467 2.305122 0.420556
128.813156 2.305122 0.405975
130.753845 2.305122 0.392717
132.694534 2.305122 0.412877
134.635223 2.305122 0.401502
136.575912 2.305122 0.378471
138.516602 2.305122 0.443228
140.457291 2.305122 0.000000
-55.552399 0.364426 1.223840
-53.611710 0.364426 0.822069
-51.671021 0.364426 0.781579
-49.730328 0.364426 0.420444
-47.789639 0.364426 0.141637
-45.848949 0.364426 0.230067
-43.908257 0.364426 0.232710
-41.967567 0.364426 0.131625
-40.026878 0.364426 0.149028
-38.086189 0.364426 0.122251
-36.145500 0.364426 0.141068
-34.204807 0.364426 0.166725
-32.264118 0.364426 0.113275
-30.323429 0.364426 0.106350
-28.382738 0.364426 0.075529
-26.442047 0.364426 0.060468
-24.501358 0.364426 0.101000
-22.560669 0.364426 0.076938
-20.619980 0.364426 0.061586
-18.679287 0.364426 0.092489
-16.738598 0.364426 0.072625
-14.797909 0.364426 0.099275
-12.857216 0.364426 0.141615
-10.916527 0.364426 0.136143
-8.975838 0.364426 0.134584
-7.035149 0.364426 0.185016
-5.094460 0.364426 0.136750
-3.153767 0.364426 0.130913
-1.213078 0.364426 0.112978
0.727612 0.364426 0.134928
2.668304 0.364426 0.110861
4.608994 0.364426 0.105902
6.549683 0.364426 0.150766
8.490372 0.364426 0.156891
10.431061 0.364426 0.137956
12.371750 0.364426 0.110718
14.312439 0.364426 0.146919
16.253136 0.364426 0.195022
18.193825 0.364426 0.225571
20.134514 0.364426 0.212672
22.075203 0.364426 0.157519
24.015892 0.364426 0.188139
25.956581 0.364426 0.223952
27.897270 0.364426 0.218023
29.837967 0.364426 0.227985
31.778656 0.364426 0.245499
33.719345 0.364426 0.277089
35.660034 0.364426 0.275274
37.600723 0.364426 0.282768
39.541412 0.364426 0.309011
41.482101 0.364426 0.343161
43.422791 0.364426 0.347439
45.363480 0.364426 0.359998
47.304176 0.364426 0.390651
49.244865 0.364426 0.358101
51.185555 0.364426 0.361749
53.126244 0.364426 0.440216
55.066933 0.364426 0.456525
57.007622 0.364426 0.395212
58.948311 0.364426 0.413102
60.889008 0.364426 0.451557
62.829697 0.364426 0.464502
64.770386 0.364426 0.446037
66.711075 0.364426 0.417756
68.651764 0.364426 0.393551
70.592453 0.364426 0.387564
72.533142 0.364426 0.396491
74.473831 0.364426 0.411064
76.414520 0.364426 0.382637
78.355209 0.364426 0.401143
80.295898 0.364426 0.372054
82.236588 0.364426 0.350671
84.177277 0.364426 0.393650
86.117981 0.364426 0.375908
88.058670 0.364426 0.353638
89.999359 0.364426 0.358220
91.940048 0.364426 0.356051
93.880737 0.364426 0.356349
95.821426 0.364426 0.367109
97.762115 0.364426 0.360166
99.702805 0.364426 0.381027
101.643494 0.364426 0.426171
103.584183 0.364426 0.405364
105.524872 0.364426 0.382936
107.465561 0.364426 0.363160
109.406250 0.364426 0.371384
111.346939 0.364426 0.364771
113.287628 0.364426 0.367533
115.228333 0.364426 0.342865
117.169022 0.364426 0.296400
119.109711 0.364426 0.331866
121.050400 0.364426 0.374224
122.991089 0.364426 0.352899
124.931778 0.364426 0.328264
126.872467 0.364426 0.363445
128.813156 0.364426 0.363992
130.753845 0.364426 0.308338
132.694534 0.364426 0.344526
134.635223 0.364426 0.356988
136.575912 0.364426 0.371967
138.516602 0.364426 0.414505
140.457291 0.364426 0.000000
-55.552399 -1.576263 1.206428
-53.611710 -1.576263 0.675322
-51.671021 -1.576263 0.353125
-49.730328 -1.576263 0.363053
-47.789639 -1.576263 0.495434
-45.848949 -1.576263 0.293598
-43.908257 -1.576263 0.213505
-41.967567 -1.576263 0.201002
-40.026878 -1.576263 0.181594
-38.086189 -1.576263 0.145902
-36.145500 -1.576263 0.176650
-34.204807 -1.576263 0.131621
-32.264118 -1.576263 0.108168
-30.323429 -1.576263 0.087298
-28.382738 -1.576263 0.057990
-26.442047 -1.576263 0.076783
-24.501358 -1.576263 0.110143
-22.560669 -1.576263 0.093349
-20.619980 -1.576263 0.080482
-18.679287 -1.576263 0.082885
-16.738598 -1.576263 0.103214
-14.797909 -1.576263 0.094356
-12.857216 -1.576263 0.094529
-10.916527 -1.576263 0.117698
-8.975838 -1.576263 0.097623
-7.035149 -1.576263 0.173939
-5.094460 -1.576263 0.201589
-3.153767 -1.576263 0.189684
-1.213078 -1.576263 0.172004
0.727612 -1.576263 0.181522
2.668304 -1.576263 0.115787
4.608994 -1.576263 0.145464
6.549683 -1.576263 0.127991
8.490372 -1.576263 0.178914
10.431061 -1.576263 0.158437
12.371750 -1.576263 0.111508
14.312439 -1.576263 0.099211
16.253136 -1.576263 0.117540
18.193825 -1.576263 0.188198
20.134514 -1.576263 0.168430
22.075203 -1.576263 0.147881
24.015892 -1.576263 0.157787
25.956581 -1.576263 0.205086
27.897270 -1.576263 0.186398
29.837967 -1.576263 0.180210
31.778656 -1.576263 0.191797
33.719345 -1.576263 0.197951
35.660034 -1.576263 0.167750
37.600723 -1.576263 0.215536
39.541412 -1.576263 0.250074
41.482101 -1.576263 0.275361
43.422791 -1.576263 0.306530
45.363480 -1.576263 0.290332
47.304176 -1.576263 0.290246
49.244865 -1.576263 0.333938
51.185555 -1.576263 0.349349
53.126244 -1.576263 0.376360
55.066933 -1.576263 0.370384
57.007622 -1.576263 0.349077
58.948311 -1.576263 0.381597
60.889008 -1.576263 0.425803
62.829697 -1.576263 0.425957
64.770386 -1.576263 0.409685
66.711075 -1.576263 0.371665
68.651764 -1.576263 0.366412
70.592453 -1.576263 0.365715
72.533142 -1.576263 0.364658
74.473831 -1.576263 0.374268
76.414520 -1.576263 0.350721
78.355209 -1.576263 0.348031
80.295898 -1.576263 0.338512
82.236588 -1.576263 0.323964
84.177277 -1.576263 0.328881
86.117981 -1.576263 0.320687
88.058670 -1.576263 0.321619
89.999359 -1.576263 0.345081
91.940048 -1.576263 0.340594
93.880737 -1.576263 0.316792
95.821426 -1.576263 0.346694
97.762115 -1.576263 0.345879
99.702805 -1.576263 0.341791
101.643494 -1.576263 0.383230
103.584183 -1.576263 0.334167
105.524872 -1.576263 0.349155
107.465561 -1.576263 0.328995
109.406250 -1.576263 0.316839
111.346939 -1.576263 0.315813
113.287628 -1.576263 0.248722
115.228333 -1.576263 0.248865
117.169022 -1.576263 0.252956
119.109711 -1.576263 0.261963
121.050400 -1.576263 0.293686
122.991089 -1.576263 0.292428
124.931778 -1.576263 0.325166
126.872467 -1.576263 0.321159
128.813156 -1.576263 0.316139
130.753845 -1.576263 0.278110
132.694534 -1.576263 0.293735
134.635223 -1.576263 0.317473
136.575912 -1.576263 0.341723
138.516602 -1.576263 0.386323
140.457291 -1.576263 0.000000
-55.552399 -3.516953 1.079126
-53.611710 -3.516953 0.368195
-51.671021 -3.516953 0.331461
-49.730328 -3.516953 0.408825
-47.789639 -3.516953 0.168587
-45.848949 -3.516953 0.154399
-43.908257 -3.516953 0.187483
-41.967567 -3.516953 0.381607
-40.026878 -3.516953 0.289427
-38.086189 -3.516953 0.278124
