TITLE = "B00004"
39.541412 10.067879 0.672938
41.482101 10.067879 0.654924
43.422791 10.067879 0.707831
45.363480 10.067879 0.730944
47.304176 10.067879 0.733862
49.244865 10.067879 0.709090
51.185555 10.067879 0.743130
53.126244 10.067879 0.782791
55.066933 10.067879 0.753494
57.007622 10.067879 0.704228
58.948311 10.067879 0.724899
60.889008 10.067879 0.736411
62.829697 10.067879 0.745424
64.770386 10.067879 1.101450
66.711075 10.067879 0.794005
68.651764 10.067879 0.561329
70.592453 10.067879 0.556400
72.533142 10.067879 0.601963
74.473831 10.067879 0.644441
76.414520 10.067879 0.769158
78.355209 10.067879 0.685634
80.295898 10.067879 0.632845
82.236588 10.067879 0.588409
84.177277 10.067879 0.472285
86.117981 10.067879 0.399903
88.058670 10.067879 0.483865
89.999359 10.067879 0.514634
91.940048 10.067879 0.517003
93.880737 10.067879 0.590048
95.821426 10.067879 0.644570
97.762115 10.067879 0.762181
99.702805 10.067879 0.756720
101.643494 10.067879 0.731553
103.584183 10.067879 0.805231
105.524872 10.067879 0.948413
107.465561 10.067879 0.880632
109.406250 10.067879 0.627081
111.346939 10.067879 0.570514
113.287628 10.067879 0.560177
115.228333 10.067879 0.573143
117.169022 10.067879 0.485236
119.109711 10.067879 0.438949
121.050400 10.067879 0.446343
122.991089 10.067879 0.533821
124.931778 10.067879 0.639598
126.872467 10.067879 0.627687
128.813156 10.067879 0.649163
130.753845 10.067879 0.715665
132.694534 10.067879 0.768672
134.635223 10.067879 0.825328
136.575912 10.067879 0.914257
138.516602 10.067879 0.934235
140.457291 10.067879 0.000000
-55.552399 8.127190 1.338175
-53.611710 8.127190 0.437254
-51.671021 8.127190 0.410096
-49.730328 8.127190 0.550719
-47.789639 8.127190 0.393791
-45.848949 8.127190 0.343043
-43.908257 8.127190 0.272070
-41.967567 8.127190 0.284259
-40.026878 8.127190 0.155496
-38.086189 8.127190 0.227198
-36.145500 8.127190 0.217437
-34.204807 8.127190 0.171919
-32.264118 8.127190 0.162858
-30.323429 8.127190 0.145742
-28.382738 8.127190 0.107601
-26.442047 8.127190 0.114989
-24.501358 8.127190 0.075949
-22.560669 8.127190 0.098728
-20.619980 8.127190 0.084691
-18.679287 8.127190 0.084753
-16.738598 8.127190 0.074508
-14.797909 8.127190 0.070938
-12.857216 8.127190 0.127105
-10.916527 8.127190 0.186777
-8.975838 8.127190 0.170309
-7.035149 8.127190 0.151911
-5.094460 8.127190 0.128334
-3.153767 8.127190 0.186325
-1.213078 8.127190 0.111878
0.727612 8.127190 0.141410
2.668304 8.127190 0.118235
4.608994 8.127190 0.161989
6.549683 8.127190 0.260038
8.490372 8.127190 0.284760
10.431061 8.127190 0.305379
12.371750 8.127190 0.268480
14.312439 8.127190 0.247790
16.253136 8.127190 0.313598
18.193825 8.127190 0.337359
20.134514 8.127190 0.291142
22.075203 8.127190 0.358119
24.015892 8.127190 0.339235
25.956581 8.127190 0.270428
27.897270 8.127190 0.320381
29.837967 8.127190 0.330284
31.778656 8.127190 0.348403
33.719345 8.127190 0.380949
35.660034 8.127190 0.445522
37.600723 8.127190 0.426928
39.541412 8.127190 0.413925
41.482101 8.127190 0.547414
43.422791 8.127190 0.590809
45.363480 8.127190 0.603213
47.304176 8.127190 0.604205
49.244865 8.127190 0.616511
51.185555 8.127190 0.629034
53.126244 8.127190 0.648907
55.066933 8.127190 0.642687
57.007622 8.127190 0.657283
58.948311 8.127190 0.663746
60.889008 8.127190 0.650923
62.829697 8.127190 0.631819
64.770386 8.127190 0.591679
66.711075 8.127190 0.519432
68.651764 8.127190 0.441508
70.592453 8.127190 0.560553
72.533142 8.127190 0.627323
74.473831 8.127190 0.637468
76.414520 8.127190 0.653346
78.355209 8.127190 0.568876
80.295898 8.127190 0.534844
82.236588 8.127190 0.491344
84.177277 8.127190 0.406451
86.117981 8.127190 0.378557
88.058670 8.127190 0.360229
89.999359 8.127190 0.394591
91.940048 8.127190 0.488675
93.880737 8.127190 0.560219
95.821426 8.127190 0.602926
97.762115 8.127190 0.692864
99.702805 8.127190 0.648035
101.643494 8.127190 0.624377
103.584183 8.127190 0.729324
105.524872 8.127190 0.705750
107.465561 8.127190 0.637337
109.406250 8.127190 0.552641
111.346939 8.127190 0.504172
113.287628 8.127190 0.555911
115.228333 8.127190 0.533523
117.169022 8.127190 0.440427
119.109711 8.127190 0.408267
121.050400 8.127190 0.439646
122.991089 8.127190 0.484540
124.931778 8.127190 0.484805
126.872467 8.127190 0.449421
128.813156 8.127190 0.549695
130.753845 8.127190 0.609060
132.694534 8.127190 0.614594
134.635223 8.127190 0.662939
136.575912 8.127190 0.753386
138.516602 8.127190 0.826931
140.457291 8.127190 0.000000
-55.552399 6.186501 1.062721
-53.611710 6.186501 0.425232
-51.671021 6.186501 0.401447
-49.730328 6.186501 0.321579
-47.789639 6.186501 0.331188
-45.848949 6.186501 0.278637
-43.908257 6.186501 0.286770
-41.967567 6.186501 0.306877
-40.026878 6.186501 0.224478
-38.086189 6.186501 0.298179
-36.145500 6.186501 0.332705
-34.204807 6.186501 0.138919
-32.264118 6.186501 0.149033
-30.323429 6.186501 0.121378
-28.382738 6.186501 0.118841
-26.442047 6.186501 0.080286
-24.501358 6.186501 0.097763
-22.560669 6.186501 0.091179
-20.619980 6.186501 0.077213
-18.679287 6.186501 0.090599
-16.738598 6.186501 0.076228
-14.797909 6.186501 0.085079
-12.857216 6.186501 0.132225
-10.916527 6.186501 0.127367
-8.975838 6.186501 0.112404
-7.035149 6.186501 0.150164
-5.094460 6.186501 0.106419
-3.153767 6.186501 0.121382
-1.213078 6.186501 0.199375
0.727612 6.186501 0.186690
2.668304 6.186501 0.181490
4.608994 6.186501 0.167258
6.549683 6.186501 0.211307
8.490372 6.186501 0.277619
10.431061 6.186501 0.262082
12.371750 6.186501 0.271573
14.312439 6.186501 0.291979
16.253136 6.186501 0.317981
18.193825 6.186501 0.307260
20.134514 6.186501 0.261956
22.075203 6.186501 0.328911
24.015892 6.186501 0.322315
25.956581 6.186501 0.262661
27.897270 6.186501 0.292840
29.837967 6.186501 0.341179
31.778656 6.186501 0.313394
33.719345 6.186501 0.294793
35.660034 6.186501 0.397793
37.600723 6.186501 0.375925
39.541412 6.186501 0.391479
41.482101 6.186501 0.465891
43.422791 6.186501 0.489831
45.363480 6.186501 0.498711
47.304176 6.186501 0.493176
49.244865 6.186501 0.541106
51.185555 6.186501 0.544549
53.126244 6.186501 0.558323
55.066933 6.186501 0.561825
57.007622 6.186501 0.575369
58.948311 6.186501 0.600496
60.889008 6.186501 0.561734
62.829697 6.186501 0.590633
64.770386 6.186501 0.539603
66.711075 6.186501 0.508455
68.651764 6.186501 0.501395
70.592453 6.186501 0.519699
72.533142 6.186501 0.540435
74.473831 6.186501 0.522655
76.414520 6.186501 0.504306
78.355209 6.186501 0.410957
80.295898 6.186501 0.392645
82.236588 6.186501 0.376568
84.177277 6.186501 0.357645
86.117981 6.186501 0.348484
88.058670 6.186501 0.296801
89.999359 6.186501 0.372219
91.940048 6.186501 0.412325
93.880737 6.186501 0.433605
95.821426 6.186501 0.505704
97.762115 6.186501 0.551726
99.702805 6.186501 0.539986
101.643494 6.186501 0.568721
103.584183 6.186501 0.586825
105.524872 6.186501 0.572964
107.465561 6.186501 0.545663
109.406250 6.186501 0.487167
111.346939 6.186501 0.463889
113.287628 6.186501 0.480189
115.228333 6.186501 0.492502
117.169022 6.186501 0.443827
119.109711 6.186501 0.391404
121.050400 6.186501 0.403440
122.991089 6.186501 0.442032
124.931778 6.186501 0.452609
126.872467 6.186501 0.385584
128.813156 6.186501 0.461325
130.753845 6.186501 0.530747
132.694534 6.186501 0.531795
134.635223 6.186501 0.607854
136.575912 6.186501 0.655164
138.516602 6.186501 0.683367
140.457291 6.186501 0.000000
-55.552399 4.245811 0.728906
-53.611710 4.245811 0.828051
-51.671021 4.245811 0.554012
-49.730328 4.245811 0.371899
-47.789639 4.245811 0.140928
-45.848949 4.245811 0.299511
-43.908257 4.245811 0.192990
-41.967567 4.245811 0.250790
-40.026878 4.245811 0.295060
-38.086189 4.245811 0.347545
-36.145500 4.245811 0.372865
-34.204807 4.245811 0.247318
-32.264118 4.245811 0.148290
-30.323429 4.245811 0.128755
-28.382738 4.245811 0.144163
-26.442047 4.245811 0.133786
-24.501358 4.245811 0.100722
-22.560669 4.245811 0.089857
-20.619980 4.245811 0.111664
-18.679287 4.245811 0.099343
-16.738598 4.245811 0.096391
-14.797909 4.245811 0.128004
-12.857216 4.245811 0.095629
-10.916527 4.245811 0.063244
-8.975838 4.245811 0.074882
-7.035149 4.245811 0.134686
-5.094460 4.245811 0.124586
-3.153767 4.245811 0.136350
-1.213078 4.245811 0.230445
0.727612 4.245811 0.226854
2.668304 4.245811 0.216606
4.608994 4.245811 0.166893
6.549683 4.245811 0.192031
8.490372 4.245811 0.316615
10.431061 4.245811 0.295091
12.371750 4.245811 0.227126
14.312439 4.245811 0.260570
16.253136 4.245811 0.288676
18.193825 4.245811 0.304790
20.134514 4.245811 0.288330
22.075203 4.245811 0.291058
24.015892 4.245811 0.271557
25.956581 4.245811 0.270293
27.897270 4.245811 0.290635
29.837967 4.245811 0.305122
31.778656 4.245811 0.309616
33.719345 4.245811 0.307888
35.660034 4.245811 0.314896
37.600723 4.245811 0.371308
39.541412 4.245811 0.341011
41.482101 4.245811 0.406310
43.422791 4.245811 0.449137
45.363480 4.245811 0.523840
47.304176 4.245811 0.494160
49.244865 4.245811 0.500510
51.185555 4.245811 0.489104
53.126244 4.245811 0.492783
55.066933 4.245811 0.476633
57.007622 4.245811 0.483911
58.948311 4.245811 0.497852
60.889008 4.245811 0.485289
62.829697 4.245811 0.550801
64.770386 4.245811 0.489408
66.711075 4.245811 0.460977
68.651764 4.245811 0.472160
70.592453 4.245811 0.450512
72.533142 4.245811 0.463294
74.473831 4.245811 0.441624
76.414520 4.245811 0.337640
78.355209 4.245811 0.348543
80.295898 4.245811 0.333871
82.236588 4.245811 0.293453
84.177277 4.245811 0.298208
86.117981 4.245811 0.288494
88.058670 4.245811 0.272842
89.999359 4.245811 0.310599
91.940048 4.245811 0.327656
93.880737 4.245811 0.334118
95.821426 4.245811 0.404330
97.762115 4.245811 0.436030
99.702805 4.245811 0.437371
101.643494 4.245811 0.476868
103.584183 4.245811 0.471646
105.524872 4.245811 0.439176
107.465561 4.245811 0.440933
109.406250 4.245811 0.479760
111.346939 4.245811 0.459543
113.287628 4.245811 0.422325
115.228333 4.245811 0.413880
117.169022 4.245811 0.422594
119.109711 4.245811 0.411534
121.050400 4.245811 0.390019
122.991089 4.245811 0.403666
124.931778 4.245811 0.403493
126.872467 4.245811 0.380127
128.813156 4.245811 0.453204
130.753845 4.245811 0.483959
132.694534 4.245811 0.583540
134.635223 4.245811 0.666038
136.575912 4.245811 0.629221
138.516602 4.245811 0.603488
140.457291 4.245811 0.000000
-55.552399 2.305122 1.034163
-53.611710 2.305122 0.538735
-51.671021 2.305122 0.448955
-49.730328 2.305122 0.412237
-47.789639 2.305122 0.319993
-45.848949 2.305122 0.151556
-43.908257 2.305122 0.150272
-41.967567 2.305122 0.122139
-40.026878 2.305122 0.209413
-38.086189 2.305122 0.137330
-36.145500 2.305122 0.223552
-34.204807 2.305122 0.240613
-32.264118 2.305122 0.132030
-30.323429 2.305122 0.160126
-28.382738 2.305122 0.129184
-26.442047 2.305122 0.105452
-24.501358 2.305122 0.141988
-22.560669 2.305122 0.097401
-20.619980 2.305122 0.086150
-18.679287 2.305122 0.089213
-16.738598 2.305122 0.091652
-14.797909 2.305122 0.099649
-12.857216 2.305122 0.103617
-10.916527 2.305122 0.064803
-8.975838 2.305122 0.094789
-7.035149 2.305122 0.130025
-5.094460 2.305122 0.118439
-3.153767 2.305122 0.127579
-1.213078 2.305122 0.188718
0.727612 2.305122 0.143445
2.668304 2.305122 0.212569
4.608994 2.305122 0.236427
6.549683 2.305122 0.221514
8.490372 2.305122 0.212449
10.431061 2.305122 0.255377
12.371750 2.305122 0.218125
14.312439 2.305122 0.196077
16.253136 2.305122 0.187860
18.193825 2.305122 0.262251
20.134514 2.305122 0.314213
22.075203 2.305122 0.241293
24.015892 2.305122 0.223599
25.956581 2.305122 0.298234
27.897270 2.305122 0.331658
29.837967 2.305122 0.291319
31.778656 2.305122 0.328131
33.719345 2.305122 0.332175
35.660034 2.305122 0.302683
37.600723 2.305122 0.286481
39.541412 2.305122 0.304287
41.482101 2.305122 0.417143
43.422791 2.305122 0.473943
45.363480 2.305122 0.452972
47.304176 2.305122 0.438745
49.244865 2.305122 0.457435
51.185555 2.305122 0.453221
53.126244 2.305122 0.462384
55.066933 2.305122 0.437674
57.007622 2.305122 0.411525
58.948311 2.305122 0.412698
60.889008 2.305122 0.451149
62.829697 2.305122 0.465479
64.770386 2.305122 0.434619
66.711075 2.305122 0.405932
68.651764 2.305122 0.413510
70.592453 2.305122 0.409237
72.533142 2.305122 0.371108
74.473831 2.305122 0.359765
76.414520 2.305122 0.284476
78.355209 2.305122 0.290641
80.295898 2.305122 0.325153
82.236588 2.305122 0.272115
84.177277 2.305122 0.242470
86.117981 2.305122 0.225652
88.058670 2.305122 0.261049
89.999359 2.305122 0.250395
91.940048 2.305122 0.233851
93.880737 2.305122 0.250385
95.821426 2.305122 0.326649
97.762115 2.305122 0.376149
99.702805 2.305122 0.416709
101.643494 2.305122 0.448294
103.584183 2.305122 0.414779
105.524872 2.305122 0.386902
107.465561 2.305122 0.406041
109.406250 2.305122 0.452703
111.346939 2.305122 0.462434
113.287628 2.305122 0.408152
115.228333 2.305122 0.344944
117.169022 2.305122 0.397612
119.109711 2.305122 0.413252
121.050400 2.305122 0.353589
122.991089 2.305122 0.349882
124.931778 2.305122 0.350888
126.872467 2.305122 0.361320
128.813156 2.305122 0.422492
130.753845 2.305122 0.445905
132.694534 2.305122 0.510192
134.635223 2.305122 0.584043
136.575912 2.305122 0.531580
138.516602 2.305122 0.509605
140.457291 2.305122 0.000000
-55.552399 0.364426 0.928155
-53.611710 0.364426 0.828627
-51.671021 0.364426 0.831967
-49.730328 0.364426 0.539942
-47.789639 0.364426 0.538803
-45.848949 0.364426 0.243863
-43.908257 0.364426 0.150418
-41.967567 0.364426 0.204667
-40.026878 0.364426 0.213245
-38.086189 0.364426 0.133297
-36.145500 0.364426 0.089592
-34.204807 0.364426 0.113737
-32.264118 0.364426 0.168412
-30.323429 0.364426 0.134311
-28.382738 0.364426 0.159981
-26.442047 0.364426 0.136601
-24.501358 0.364426 0.117523
-22.560669 0.364426 0.088161
-20.619980 0.364426 0.055574
-18.679287 0.364426 0.049511
-16.738598 0.364426 0.080294
-14.797909 0.364426 0.122835
-12.857216 0.364426 0.155714
-10.916527 0.364426 0.155580
-8.975838 0.364426 0.138844
-7.035149 0.364426 0.103481
-5.094460 0.364426 0.155168
-3.153767 0.364426 0.113131
-1.213078 0.364426 0.140156
0.727612 0.364426 0.192084
2.668304 0.364426 0.221563
4.608994 0.364426 0.248836
6.549683 0.364426 0.224270
8.490372 0.364426 0.150146
10.431061 0.364426 0.224603
12.371750 0.364426 0.209831
14.312439 0.364426 0.197492
16.253136 0.364426 0.171976
18.193825 0.364426 0.263703
20.134514 0.364426 0.327626
22.075203 0.364426 0.265824
24.015892 0.364426 0.228840
25.956581 0.364426 0.288381
27.897270 0.364426 0.276347
29.837967 0.364426 0.287245
31.778656 0.364426 0.288561
33.719345 0.364426 0.319990
35.660034 0.364426 0.354603
37.600723 0.364426 0.250938
39.541412 0.364426 0.314646
41.482101 0.364426 0.423418
43.422791 0.364426 0.455891
45.363480 0.364426 0.399235
47.304176 0.364426 0.373725
49.244865 0.364426 0.419787
51.185555 0.364426 0.407283
53.126244 0.364426 0.409531
55.066933 0.364426 0.423655
57.007622 0.364426 0.427112
58.948311 0.364426 0.369870
60.889008 0.364426 0.359959
62.829697 0.364426 0.382263
64.770386 0.364426 0.354798
66.711075 0.364426 0.348461
68.651764 0.364426 0.362656
70.592453 0.364426 0.345481
72.533142 0.364426 0.304331
74.473831 0.364426 0.291263
76.414520 0.364426 0.275193
78.355209 0.364426 0.256201
80.295898 0.364426 0.262155
82.236588 0.364426 0.223383
84.177277 0.364426 0.258723
86.117981 0.364426 0.230615
88.058670 0.364426 0.218172
89.999359 0.364426 0.236629
91.940048 0.364426 0.202711
93.880737 0.364426 0.254840
95.821426 0.364426 0.322243
97.762115 0.364426 0.348562
99.702805 0.364426 0.400932
101.643494 0.364426 0.425796
103.584183 0.364426 0.411301
105.524872 0.364426 0.401209
107.465561 0.364426 0.404066
109.406250 0.364426 0.409225
111.346939 0.364426 0.441866
113.287628 0.364426 0.433669
115.228333 0.364426 0.344690
117.169022 0.364426 0.319444
119.109711 0.364426 0.398739
121.050400 0.364426 0.322647
122.991089 0.364426 0.311029
124.931778 0.364426 0.335330
126.872467 0.364426 0.363670
128.813156 0.364426 0.349047
130.753845 0.364426 0.360713
132.694534 0.364426 0.367847
134.635223 0.364426 0.433188
136.575912 0.364426 0.430751
138.516602 0.364426 0.420010
140.457291 0.364426 0.000000
-55.552399 -1.576263 1.053825
-53.611710 -1.576263 0.732734
-51.671021 -1.576263 0.252023
-49.730328 -1.576263 0.594910
-47.789639 -1.576263 0.427994
-45.848949 -1.576263 0.415119
-43.908257 -1.576263 0.156317
-41.967567 -1.576263 0.205758
-40.026878 -1.576263 0.139264
-38.086189 -1.576263 0.229970
-36.145500 -1.576263 0.243463
-34.204807 -1.576263 0.146331
-32.264118 -1.576263 0.151310
-30.323429 -1.576263 0.134746
-28.382738 -1.576263 0.106049
-26.442047 -1.576263 0.096166
-24.501358 -1.576263 0.079877
-22.560669 -1.576263 0.080522
-20.619980 -1.576263 0.081102
-18.679287 -1.576263 0.076604
-16.738598 -1.576263 0.118242
-14.797909 -1.576263 0.101532
-12.857216 -1.576263 0.129072
-10.916527 -1.576263 0.164308
-8.975838 -1.576263 0.169481
-7.035149 -1.576263 0.152629
-5.094460 -1.576263 0.086825
-3.153767 -1.576263 0.111884
-1.213078 -1.576263 0.157696
0.727612 -1.576263 0.216957
2.668304 -1.576263 0.178897
4.608994 -1.576263 0.183634
6.549683 -1.576263 0.191169
8.490372 -1.576263 0.184891
10.431061 -1.576263 0.193456
12.371750 -1.576263 0.198058
14.312439 -1.576263 0.194756
16.253136 -1.576263 0.149842
18.193825 -1.576263 0.217163
20.134514 -1.576263 0.292689
22.075203 -1.576263 0.223568
24.015892 -1.576263 0.258855
25.956581 -1.576263 0.265430
27.897270 -1.576263 0.244360
29.837967 -1.576263 0.257811
31.778656 -1.576263 0.229217
33.719345 -1.576263 0.294184
35.660034 -1.576263 0.321705
37.600723 -1.576263 0.327125
39.541412 -1.576263 0.304317
41.482101 -1.576263 0.282991
43.422791 -1.576263 0.367272
45.363480 -1.576263 0.389506
47.304176 -1.576263 0.413491
49.244865 -1.576263 0.395469
51.185555 -1.576263 0.363410
53.126244 -1.576263 0.370766
55.066933 -1.576263 0.387885
57.007622 -1.576263 0.390646
58.948311 -1.576263 0.319225
60.889008 -1.576263 0.305121
62.829697 -1.576263 0.350434
64.770386 -1.576263 0.323309
66.711075 -1.576263 0.289565
68.651764 -1.576263 0.312505
70.592453 -1.576263 0.310771
72.533142 -1.576263 0.273101
74.473831 -1.576263 0.249048
76.414520 -1.576263 0.248989
78.355209 -1.576263 0.250730
80.295898 -1.576263 0.187876
