TITLE = "B00003"
-40.026878 45.000298 8.333880
-38.086189 45.000298 8.275317
-36.145500 45.000298 8.248462
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 9.081083
-24.501358 45.000298 9.279725
-22.560669 45.000298 9.505118
-20.619980 45.000298 9.691934
-18.679287 45.000298 9.862271
-16.738598 45.000298 9.958376
-14.797909 45.000298 10.034980
-12.857216 45.000298 10.111116
-10.916527 45.000298 10.166468
-8.975838 45.000298 10.230279
-7.035149 45.000298 10.286792
-5.094460 45.000298 10.347203
-3.153767 45.000298 10.363117
-1.213078 45.000298 10.459871
0.727612 45.000298 10.270884
2.668304 45.000298 10.424779
4.608994 45.000298 10.398340
6.549683 45.000298 10.091859
8.490372 45.000298 10.449246
10.431061 45.000298 9.920621
12.371750 45.000298 8.228352
14.312439 45.000298 8.138243
16.253136 45.000298 10.002313
18.193825 45.000298 9.808504
20.134514 45.000298 7.062760
22.075203 45.000298 8.999275
24.015892 45.000298 10.349825
25.956581 45.000298 10.133741
27.897270 45.000298 9.917639
29.837967 45.000298 10.010213
31.778656 45.000298 9.502241
33.719345 45.000298 9.634521
35.660034 45.000298 9.585734
37.600723 45.000298 9.336936
39.541412 45.000298 9.749768
41.482101 45.000298 9.690605
43.422791 45.000298 9.615091
45.363480 45.000298 9.527139
47.304176 45.000298 9.432684
49.244865 45.000298 9.495975
51.185555 45.000298 9.492773
53.126244 45.000298 9.491560
55.066933 45.000298 9.467517
57.007622 45.000298 9.459815
58.948311 45.000298 9.351081
60.889008 45.000298 9.237136
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 9.073328
68.651764 45.000298 9.132288
70.592453 45.000298 9.026761
72.533142 45.000298 8.860364
74.473831 45.000298 8.728467
76.414520 45.000298 8.724667
78.355209 45.000298 8.883965
80.295898 45.000298 8.804923
82.236588 45.000298 8.675409
84.177277 45.000298 8.709702
86.117981 45.000298 8.763116
88.058670 45.000298 8.747099
89.999359 45.000298 8.495704
91.940048 45.000298 8.399231
93.880737 45.000298 8.275401
95.821426 45.000298 8.112286
97.762115 45.000298 8.233604
99.702805 45.000298 8.486529
101.643494 45.000298 8.680246
103.584183 45.000298 8.781981
105.524872 45.000298 8.763316
107.465561 45.000298 8.707619
109.406250 45.000298 8.659941
111.346939 45.000298 8.613724
113.287628 45.000298 8.503932
115.228333 45.000298 8.442224
117.169022 45.000298 8.378491
119.109711 45.000298 8.385798
121.050400 45.000298 8.439179
122.991089 45.000298 8.506452
124.931778 45.000298 8.630941
126.872467 45.000298 8.667424
128.813156 45.000298 8.683115
130.753845 45.000298 8.659314
132.694534 45.000298 8.617305
134.635223 45.000298 8.497950
136.575912 45.000298 8.557940
138.516602 45.000298 8.673234
140.457291 45.000298 0.000000
-55.552399 43.059608 9.326040
-53.611710 43.059608 9.243275
-51.671021 43.059608 9.255985
-49.730328 43.059608 8.899992
-47.789639 43.059608 8.664103
-45.848949 43.059608 8.555550
-43.908257 43.059608 8.434683
-41.967567 43.059608 8.258522
-40.026878 43.059608 8.129547
-38.086189 43.059608 8.067682
-36.145500 43.059608 7.940340
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 9.057965
-24.501358 43.059608 9.281219
-22.560669 43.059608 9.577428
-20.619980 43.059608 9.766984
-18.679287 43.059608 9.910695
-16.738598 43.059608 9.990860
-14.797909 43.059608 10.094127
-12.857216 43.059608 10.183227
-10.916527 43.059608 10.262744
-8.975838 43.059608 10.290165
-7.035149 43.059608 10.352896
-5.094460 43.059608 10.418898
-3.153767 43.059608 10.419523
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 9.185685
41.482101 43.059608 9.693424
43.422791 43.059608 9.375661
45.363480 43.059608 8.808945
47.304176 43.059608 8.565466
49.244865 43.059608 8.353299
51.185555 43.059608 9.037325
53.126244 43.059608 9.095528
55.066933 43.059608 9.657387
57.007622 43.059608 9.521201
58.948311 43.059608 9.223258
60.889008 43.059608 8.188269
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 7.238098
68.651764 43.059608 7.453063
70.592453 43.059608 7.480068
72.533142 43.059608 7.046568
74.473831 43.059608 6.796799
76.414520 43.059608 6.915662
78.355209 43.059608 7.233257
80.295898 43.059608 7.360810
82.236588 43.059608 7.229958
84.177277 43.059608 7.343735
86.117981 43.059608 7.443140
88.058670 43.059608 7.438267
89.999359 43.059608 7.475036
91.940048 43.059608 7.623690
93.880737 43.059608 7.770898
95.821426 43.059608 7.909537
97.762115 43.059608 7.890749
99.702805 43.059608 7.846880
101.643494 43.059608 8.035744
103.584183 43.059608 8.152743
105.524872 43.059608 8.202915
107.465561 43.059608 8.227615
109.406250 43.059608 8.252785
111.346939 43.059608 8.329568
113.287628 43.059608 8.308560
115.228333 43.059608 8.256624
117.169022 43.059608 8.278437
119.109711 43.059608 8.367684
121.050400 43.059608 8.443938
122.991089 43.059608 8.548743
124.931778 43.059608 8.583140
126.872467 43.059608 8.607612
128.813156 43.059608 8.687568
130.753845 43.059608 8.680300
132.694534 43.059608 8.578341
134.635223 43.059608 8.440844
136.575912 43.059608 8.555887
138.516602 43.059608 8.717474
140.457291 43.059608 0.000000
-55.552399 41.118919 9.057660
-53.611710 41.118919 9.047145
-51.671021 41.118919 9.160076
-49.730328 41.118919 8.796784
-47.789639 41.118919 8.684957
-45.848949 41.118919 8.537454
-43.908257 41.118919 8.396993
-41.967567 41.118919 8.140932
-40.026878 41.118919 7.940096
-38.086189 41.118919 7.737937
-36.145500 41.118919 7.517335
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 0.000000
53.126244 41.118919 0.000000
55.066933 41.118919 0.000000
57.007622 41.118919 0.000000
58.948311 41.118919 0.000000
60.889008 41.118919 0.000000
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 4.858460
68.651764 41.118919 5.196009
70.592453 41.118919 5.581271
72.533142 41.118919 6.671759
74.473831 41.118919 7.049599
76.414520 41.118919 7.221194
78.355209 41.118919 7.200094
80.295898 41.118919 7.205760
82.236588 41.118919 7.170735
84.177277 41.118919 7.130916
86.117981 41.118919 7.374946
88.058670 41.118919 7.574514
89.999359 41.118919 7.861875
91.940048 41.118919 8.216788
93.880737 41.118919 8.395244
95.821426 41.118919 8.512572
97.762115 41.118919 8.503756
99.702805 41.118919 8.369843
101.643494 41.118919 8.220014
103.584183 41.118919 8.203419
105.524872 41.118919 8.294215
107.465561 41.118919 8.336037
109.406250 41.118919 8.521615
111.346939 41.118919 8.735796
113.287628 41.118919 8.785865
115.228333 41.118919 8.751698
117.169022 41.118919 8.806107
119.109711 41.118919 8.988817
121.050400 41.118919 9.057215
122.991089 41.118919 9.043076
124.931778 41.118919 9.010433
126.872467 41.118919 8.953190
128.813156 41.118919 8.980802
130.753845 41.118919 8.976260
132.694534 41.118919 8.952499
134.635223 41.118919 8.966097
136.575912 41.118919 8.982721
138.516602 41.118919 9.066811
140.457291 41.118919 0.000000
-55.552399 39.178230 8.936743
-53.611710 39.178230 9.135069
-51.671021 39.178230 9.046223
-49.730328 39.178230 8.875845
-47.789639 39.178230 8.745202
-45.848949 39.178230 8.545162
-43.908257 39.178230 8.402918
-41.967567 39.178230 8.126089
-40.026878 39.178230 7.789366
-38.086189 39.178230 7.384154
-36.145500 39.178230 6.951097
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.000000
47.304176 39.178230 0.000000
49.244865 39.178230 0.000000
51.185555 39.178230 0.000000
53.126244 39.178230 0.000000
55.066933 39.178230 0.000000
57.007622 39.178230 0.000000
58.948311 39.178230 0.000000
60.889008 39.178230 0.000000
62.829697 39.178230 0.000000
64.770386 39.178230 0.000000
66.711075 39.178230 4.439330
68.651764 39.178230 5.695388
70.592453 39.178230 6.906096
72.533142 39.178230 7.674731
74.473831 39.178230 8.296371
76.414520 39.178230 8.604517
78.355209 39.178230 8.623421
80.295898 39.178230 8.531661
82.236588 39.178230 8.336387
84.177277 39.178230 8.301695
86.117981 39.178230 8.405664
88.058670 39.178230 8.664959
89.999359 39.178230 8.908758
91.940048 39.178230 9.089440
93.880737 39.178230 9.247147
95.821426 39.178230 9.293255
97.762115 39.178230 9.207821
99.702805 39.178230 9.155205
101.643494 39.178230 9.064786
103.584183 39.178230 8.958700
105.524872 39.178230 8.891971
107.465561 39.178230 8.977633
109.406250 39.178230 9.163276
111.346939 39.178230 9.367476
113.287628 39.178230 9.404479
115.228333 39.178230 9.357718
117.169022 39.178230 9.431207
119.109711 39.178230 9.522811
121.050400 39.178230 9.532092
122.991089 39.178230 9.501167
124.931778 39.178230 9.439099
126.872467 39.178230 9.429159
128.813156 39.178230 9.378577
130.753845 39.178230 9.317390
132.694534 39.178230 9.379375
134.635223 39.178230 9.476800
136.575912 39.178230 9.535878
138.516602 39.178230 9.556387
140.457291 39.178230 0.000000
-55.552399 37.237541 9.335348
-53.611710 37.237541 9.196474
-51.671021 37.237541 9.098957
-49.730328 37.237541 9.078107
-47.789639 37.237541 8.811775
-45.848949 37.237541 8.592133
-43.908257 37.237541 8.457956
-41.967567 37.237541 8.208219
-40.026878 37.237541 7.767910
-38.086189 37.237541 7.141908
-36.145500 37.237541 6.329081
-34.204807 37.237541 5.728463
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.000000
-24.501358 37.237541 0.000000
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 0.000000
41.482101 37.237541 0.000000
43.422791 37.237541 0.000000
45.363480 37.237541 0.000000
47.304176 37.237541 0.000000
49.244865 37.237541 0.000000
51.185555 37.237541 0.000000
53.126244 37.237541 0.000000
55.066933 37.237541 0.000000
57.007622 37.237541 0.000000
58.948311 37.237541 0.000000
60.889008 37.237541 0.000000
62.829697 37.237541 0.000000
64.770386 37.237541 0.000000
66.711075 37.237541 0.000000
68.651764 37.237541 0.000000
70.592453 37.237541 0.000000
72.533142 37.237541 0.000000
74.473831 37.237541 0.000000
76.414520 37.237541 0.000000
78.355209 37.237541 0.000000
80.295898 37.237541 9.436161
82.236588 37.237541 9.363282
84.177277 37.237541 9.294341
86.117981 37.237541 9.424015
88.058670 37.237541 9.551176
89.999359 37.237541 9.620064
91.940048 37.237541 9.659318
93.880737 37.237541 9.706996
95.821426 37.237541 9.703792
97.762115 37.237541 9.660311
99.702805 37.237541 9.604441
101.643494 37.237541 9.627213
103.584183 37.237541 9.595522
105.524872 37.237541 9.560402
107.465561 37.237541 9.613647
109.406250 37.237541 9.710752
111.346939 37.237541 9.834948
113.287628 37.237541 9.840488
115.228333 37.237541 9.748274
117.169022 37.237541 9.746017
119.109711 37.237541 9.726720
121.050400 37.237541 9.738903
122.991089 37.237541 9.746083
124.931778 37.237541 9.669333
126.872467 37.237541 9.699266
128.813156 37.237541 9.705886
130.753845 37.237541 9.631254
132.694534 37.237541 9.634994
134.635223 37.237541 9.753187
136.575912 37.237541 9.869571
138.516602 37.237541 9.870973
140.457291 37.237541 0.000000
-55.552399 35.296852 9.469829
-53.611710 35.296852 9.279132
-51.671021 35.296852 9.270725
-49.730328 35.296852 9.257882
-47.789639 35.296852 9.022268
-45.848949 35.296852 8.855841
-43.908257 35.296852 8.705670
-41.967567 35.296852 8.424706
-40.026878 35.296852 7.943769
-38.086189 35.296852 7.189843
-36.145500 35.296852 6.126503
-34.204807 35.296852 0.000000
-32.264118 35.296852 0.000000
-30.323429 35.296852 0.000000
-28.382738 35.296852 0.000000
-26.442047 35.296852 0.000000
-24.501358 35.296852 0.000000
-22.560669 35.296852 0.000000
-20.619980 35.296852 0.000000
-18.679287 35.296852 0.000000
-16.738598 35.296852 0.000000
-14.797909 35.296852 0.000000
-12.857216 35.296852 0.000000
-10.916527 35.296852 0.000000
-8.975838 35.296852 0.000000
-7.035149 35.296852 0.000000
-5.094460 35.296852 0.000000
-3.153767 35.296852 0.000000
-1.213078 35.296852 0.000000
0.727612 35.296852 0.000000
2.668304 35.296852 0.000000
4.608994 35.296852 0.000000
6.549683 35.296852 0.000000
8.490372 35.296852 0.000000
10.431061 35.296852 0.000000
12.371750 35.296852 0.000000
14.312439 35.296852 0.000000
16.253136 35.296852 0.000000
18.193825 35.296852 0.000000
20.134514 35.296852 0.000000
22.075203 35.296852 0.000000
24.015892 35.296852 0.000000
25.956581 35.296852 0.000000
27.897270 35.296852 0.000000
29.837967 35.296852 0.000000
31.778656 35.296852 0.000000
33.719345 35.296852 0.000000
35.660034 35.296852 0.000000
37.600723 35.296852 0.000000
39.541412 35.296852 0.000000
41.482101 35.296852 0.000000
43.422791 35.296852 0.000000
45.363480 35.296852 0.000000
47.304176 35.296852 0.000000
49.244865 35.296852 0.000000
51.185555 35.296852 0.000000
53.126244 35.296852 0.000000
55.066933 35.296852 0.000000
57.007622 35.296852 0.000000
58.948311 35.296852 0.000000
60.889008 35.296852 0.000000
62.829697 35.296852 0.000000
64.770386 35.296852 0.000000
66.711075 35.296852 0.000000
68.651764 35.296852 0.000000
70.592453 35.296852 0.000000
72.533142 35.296852 0.000000
74.473831 35.296852 0.000000
76.414520 35.296852 0.000000
78.355209 35.296852 9.595746
80.295898 35.296852 9.628180
82.236588 35.296852 9.637243
84.177277 35.296852 9.719506
86.117981 35.296852 9.746083
88.058670 35.296852 9.812016
89.999359 35.296852 9.811365
91.940048 35.296852 9.826328
93.880737 35.296852 9.828389
95.821426 35.296852 9.793738
97.762115 35.296852 9.760458
99.702805 35.296852 9.695745
101.643494 35.296852 9.722587
103.584183 35.296852 9.780691
105.524872 35.296852 9.824903
107.465561 35.296852 9.853643
109.406250 35.296852 9.874907
111.346939 35.296852 9.949457
113.287628 35.296852 9.935321
115.228333 35.296852 9.885796
117.169022 35.296852 9.841495
119.109711 35.296852 9.826958
121.050400 35.296852 9.808403
122.991089 35.296852 9.787599
124.931778 35.296852 9.750196
126.872467 35.296852 9.797012
128.813156 35.296852 9.857766
130.753845 35.296852 9.815058
132.694534 35.296852 9.800254
134.635223 35.296852 9.856828
136.575912 35.296852 9.899877
138.516602 35.296852 9.891337
140.457291 35.296852 0.000000
-55.552399 33.356163 9.187921
-53.611710 33.356163 9.313028
-51.671021 33.356163 9.396441
-49.730328 33.356163 9.264552
-47.789639 33.356163 9.143507
-45.848949 33.356163 9.157201
-43.908257 33.356163 9.010784
