TITLE = "B00006"
64.770386 15.889946 0.138044
66.711075 15.889946 0.131614
68.651764 15.889946 0.121299
70.592453 15.889946 0.144530
72.533142 15.889946 0.161163
74.473831 15.889946 0.191594
76.414520 15.889946 0.181021
78.355209 15.889946 0.144374
80.295898 15.889946 0.152896
82.236588 15.889946 0.133172
84.177277 15.889946 0.132225
86.117981 15.889946 0.189214
88.058670 15.889946 0.219743
89.999359 15.889946 0.165264
91.940048 15.889946 0.187767
93.880737 15.889946 0.231860
95.821426 15.889946 0.188269
97.762115 15.889946 0.184619
99.702805 15.889946 0.182573
101.643494 15.889946 0.181329
103.584183 15.889946 0.140381
105.524872 15.889946 0.149334
107.465561 15.889946 0.150550
109.406250 15.889946 0.177452
111.346939 15.889946 0.259714
113.287628 15.889946 0.215849
115.228333 15.889946 0.148762
117.169022 15.889946 0.154238
119.109711 15.889946 0.166594
121.050400 15.889946 0.119704
122.991089 15.889946 0.152623
124.931778 15.889946 0.190100
126.872467 15.889946 0.270950
128.813156 15.889946 0.220084
130.753845 15.889946 0.146212
132.694534 15.889946 0.165448
134.635223 15.889946 0.202021
136.575912 15.889946 0.125236
138.516602 15.889946 0.142067
140.457291 15.889946 0.000000
-55.552399 13.949257 0.999117
-53.611710 13.949257 0.592115
-51.671021 13.949257 0.521631
-49.730328 13.949257 0.562338
-47.789639 13.949257 0.366699
-45.848949 13.949257 0.339693
-43.908257 13.949257 0.278376
-41.967567 13.949257 0.364343
-40.026878 13.949257 0.428778
-38.086189 13.949257 0.243521
-36.145500 13.949257 0.156745
-34.204807 13.949257 0.178731
-32.264118 13.949257 0.187836
-30.323429 13.949257 0.196668
-28.382738 13.949257 0.217505
-26.442047 13.949257 0.176855
-24.501358 13.949257 0.190092
-22.560669 13.949257 0.215077
-20.619980 13.949257 0.164381
-18.679287 13.949257 0.194854
-16.738598 13.949257 0.147644
-14.797909 13.949257 0.126084
-12.857216 13.949257 0.133873
-10.916527 13.949257 0.109900
-8.975838 13.949257 0.099816
-7.035149 13.949257 0.110131
-5.094460 13.949257 0.126470
-3.153767 13.949257 0.104958
-1.213078 13.949257 0.091046
0.727612 13.949257 0.112861
2.668304 13.949257 0.119748
4.608994 13.949257 0.095883
6.549683 13.949257 0.096486
8.490372 13.949257 0.147233
10.431061 13.949257 0.147707
12.371750 13.949257 0.128488
14.312439 13.949257 0.121665
16.253136 13.949257 0.093586
18.193825 13.949257 0.111847
20.134514 13.949257 0.108214
22.075203 13.949257 0.079067
24.015892 13.949257 0.106088
25.956581 13.949257 0.127883
27.897270 13.949257 0.117141
29.837967 13.949257 0.127788
31.778656 13.949257 0.127261
33.719345 13.949257 0.134328
35.660034 13.949257 0.134760
37.600723 13.949257 0.114949
39.541412 13.949257 0.111897
41.482101 13.949257 0.123849
43.422791 13.949257 0.118620
45.363480 13.949257 0.113608
47.304176 13.949257 0.179879
49.244865 13.949257 0.170990
51.185555 13.949257 0.125389
53.126244 13.949257 0.110286
55.066933 13.949257 0.142680
57.007622 13.949257 0.118879
58.948311 13.949257 0.117699
60.889008 13.949257 0.145257
62.829697 13.949257 0.101331
64.770386 13.949257 0.105559
66.711075 13.949257 0.108622
68.651764 13.949257 0.137660
70.592453 13.949257 0.141471
72.533142 13.949257 0.137182
74.473831 13.949257 0.162723
76.414520 13.949257 0.142965
78.355209 13.949257 0.153007
80.295898 13.949257 0.147831
82.236588 13.949257 0.191008
84.177277 13.949257 0.185915
86.117981 13.949257 0.211395
88.058670 13.949257 0.226069
89.999359 13.949257 0.177334
91.940048 13.949257 0.202373
93.880737 13.949257 0.197392
95.821426 13.949257 0.176634
97.762115 13.949257 0.172019
99.702805 13.949257 0.180081
101.643494 13.949257 0.188734
103.584183 13.949257 0.132916
105.524872 13.949257 0.104044
107.465561 13.949257 0.148337
109.406250 13.949257 0.167301
111.346939 13.949257 0.181116
113.287628 13.949257 0.161231
115.228333 13.949257 0.142014
117.169022 13.949257 0.131587
119.109711 13.949257 0.120696
121.050400 13.949257 0.122471
122.991089 13.949257 0.145563
124.931778 13.949257 0.168673
126.872467 13.949257 0.188507
128.813156 13.949257 0.224903
130.753845 13.949257 0.164996
132.694534 13.949257 0.127099
134.635223 13.949257 0.162991
136.575912 13.949257 0.131168
138.516602 13.949257 0.123138
140.457291 13.949257 0.000000
-55.552399 12.008568 1.012088
-53.611710 12.008568 0.924126
-51.671021 12.008568 0.624609
-49.730328 12.008568 0.592982
-47.789639 12.008568 0.373890
-45.848949 12.008568 0.317244
-43.908257 12.008568 0.322031
-41.967567 12.008568 0.271502
-40.026878 12.008568 0.273821
-38.086189 12.008568 0.256282
-36.145500 12.008568 0.201522
-34.204807 12.008568 0.168694
-32.264118 12.008568 0.182735
-30.323429 12.008568 0.208769
-28.382738 12.008568 0.266723
-26.442047 12.008568 0.276343
-24.501358 12.008568 0.224425
-22.560669 12.008568 0.204897
-20.619980 12.008568 0.205279
-18.679287 12.008568 0.171181
-16.738598 12.008568 0.140007
-14.797909 12.008568 0.156985
-12.857216 12.008568 0.116190
-10.916527 12.008568 0.085421
-8.975838 12.008568 0.101840
-7.035149 12.008568 0.120193
-5.094460 12.008568 0.119154
-3.153767 12.008568 0.120513
-1.213078 12.008568 0.097733
0.727612 12.008568 0.114934
2.668304 12.008568 0.131860
4.608994 12.008568 0.115411
6.549683 12.008568 0.111949
8.490372 12.008568 0.162432
10.431061 12.008568 0.126801
12.371750 12.008568 0.145418
14.312439 12.008568 0.124065
16.253136 12.008568 0.083781
18.193825 12.008568 0.101880
20.134514 12.008568 0.122832
22.075203 12.008568 0.110815
24.015892 12.008568 0.105288
25.956581 12.008568 0.114974
27.897270 12.008568 0.120741
29.837967 12.008568 0.133282
31.778656 12.008568 0.122831
33.719345 12.008568 0.119245
35.660034 12.008568 0.112750
37.600723 12.008568 0.125634
39.541412 12.008568 0.112536
41.482101 12.008568 0.131187
43.422791 12.008568 0.137669
45.363480 12.008568 0.127142
47.304176 12.008568 0.124018
49.244865 12.008568 0.160036
51.185555 12.008568 0.125194
53.126244 12.008568 0.120640
55.066933 12.008568 0.133104
57.007622 12.008568 0.103941
58.948311 12.008568 0.120390
60.889008 12.008568 0.130993
62.829697 12.008568 0.136462
64.770386 12.008568 0.107601
66.711075 12.008568 0.111685
68.651764 12.008568 0.164096
70.592453 12.008568 0.157709
72.533142 12.008568 0.132861
74.473831 12.008568 0.164450
76.414520 12.008568 0.136805
78.355209 12.008568 0.172257
80.295898 12.008568 0.205474
82.236588 12.008568 0.233773
84.177277 12.008568 0.204020
86.117981 12.008568 0.187972
88.058670 12.008568 0.113881
89.999359 12.008568 0.135514
91.940048 12.008568 0.152770
93.880737 12.008568 0.155647
95.821426 12.008568 0.152003
97.762115 12.008568 0.155216
99.702805 12.008568 0.213716
101.643494 12.008568 0.188294
103.584183 12.008568 0.139815
105.524872 12.008568 0.133586
107.465561 12.008568 0.162255
109.406250 12.008568 0.159006
111.346939 12.008568 0.151117
113.287628 12.008568 0.166034
115.228333 12.008568 0.146259
117.169022 12.008568 0.188862
119.109711 12.008568 0.173318
121.050400 12.008568 0.150052
122.991089 12.008568 0.101596
124.931778 12.008568 0.123453
126.872467 12.008568 0.118507
128.813156 12.008568 0.114921
130.753845 12.008568 0.162413
132.694534 12.008568 0.149350
134.635223 12.008568 0.138807
136.575912 12.008568 0.129732
138.516602 12.008568 0.106666
140.457291 12.008568 0.000000
-55.552399 10.067879 0.808234
-53.611710 10.067879 0.594712
-51.671021 10.067879 0.629077
-49.730328 10.067879 0.474729
-47.789639 10.067879 0.488627
-45.848949 10.067879 0.371694
-43.908257 10.067879 0.321084
-41.967567 10.067879 0.326381
-40.026878 10.067879 0.389572
-38.086189 10.067879 0.299289
-36.145500 10.067879 0.224318
-34.204807 10.067879 0.198094
-32.264118 10.067879 0.208296
-30.323429 10.067879 0.188992
-28.382738 10.067879 0.159873
-26.442047 10.067879 0.172695
-24.501358 10.067879 0.163980
-22.560669 10.067879 0.165190
-20.619980 10.067879 0.157767
-18.679287 10.067879 0.133890
-16.738598 10.067879 0.118972
-14.797909 10.067879 0.152525
-12.857216 10.067879 0.111706
-10.916527 10.067879 0.100162
-8.975838 10.067879 0.145460
-7.035149 10.067879 0.139310
-5.094460 10.067879 0.120165
-3.153767 10.067879 0.113041
-1.213078 10.067879 0.098564
0.727612 10.067879 0.127153
2.668304 10.067879 0.122304
4.608994 10.067879 0.124398
6.549683 10.067879 0.124789
8.490372 10.067879 0.142117
10.431061 10.067879 0.142974
12.371750 10.067879 0.127279
14.312439 10.067879 0.143560
16.253136 10.067879 0.141967
18.193825 10.067879 0.138842
20.134514 10.067879 0.119032
22.075203 10.067879 0.121416
24.015892 10.067879 0.112465
25.956581 10.067879 0.139196
27.897270 10.067879 0.131145
29.837967 10.067879 0.130238
31.778656 10.067879 0.099538
33.719345 10.067879 0.123640
35.660034 10.067879 0.150485
37.600723 10.067879 0.187115
39.541412 10.067879 0.171525
41.482101 10.067879 0.132229
43.422791 10.067879 0.122176
45.363480 10.067879 0.116710
47.304176 10.067879 0.151078
49.244865 10.067879 0.147879
51.185555 10.067879 0.110568
53.126244 10.067879 0.100567
55.066933 10.067879 0.149819
57.007622 10.067879 0.151990
58.948311 10.067879 0.103625
60.889008 10.067879 0.110281
62.829697 10.067879 0.105229
64.770386 10.067879 0.116747
66.711075 10.067879 0.119431
68.651764 10.067879 0.162469
70.592453 10.067879 0.159501
72.533142 10.067879 0.118978
74.473831 10.067879 0.112507
76.414520 10.067879 0.127688
78.355209 10.067879 0.169349
80.295898 10.067879 0.190107
82.236588 10.067879 0.169191
84.177277 10.067879 0.148559
86.117981 10.067879 0.163418
88.058670 10.067879 0.163616
89.999359 10.067879 0.158186
91.940048 10.067879 0.133891
93.880737 10.067879 0.165003
95.821426 10.067879 0.126648
97.762115 10.067879 0.150573
99.702805 10.067879 0.186798
101.643494 10.067879 0.223637
103.584183 10.067879 0.180933
105.524872 10.067879 0.164287
107.465561 10.067879 0.153473
109.406250 10.067879 0.142748
111.346939 10.067879 0.151408
113.287628 10.067879 0.160560
115.228333 10.067879 0.237665
117.169022 10.067879 0.217364
119.109711 10.067879 0.191209
121.050400 10.067879 0.165767
122.991089 10.067879 0.143687
124.931778 10.067879 0.118024
126.872467 10.067879 0.139834
128.813156 10.067879 0.123274
130.753845 10.067879 0.114602
132.694534 10.067879 0.123765
134.635223 10.067879 0.135484
136.575912 10.067879 0.137579
138.516602 10.067879 0.124110
140.457291 10.067879 0.000000
-55.552399 8.127190 5.411729
-53.611710 8.127190 0.759488
-51.671021 8.127190 0.454361
-49.730328 8.127190 0.730559
-47.789639 8.127190 0.486504
-45.848949 8.127190 0.379962
-43.908257 8.127190 0.376405
-41.967567 8.127190 0.522610
-40.026878 8.127190 0.421209
-38.086189 8.127190 0.273282
-36.145500 8.127190 0.244687
-34.204807 8.127190 0.198918
-32.264118 8.127190 0.192931
-30.323429 8.127190 0.176355
-28.382738 8.127190 0.154613
-26.442047 8.127190 0.176608
-24.501358 8.127190 0.154423
-22.560669 8.127190 0.182714
-20.619980 8.127190 0.142876
-18.679287 8.127190 0.142027
-16.738598 8.127190 0.133347
-14.797909 8.127190 0.125390
-12.857216 8.127190 0.114876
-10.916527 8.127190 0.122699
-8.975838 8.127190 0.119505
-7.035149 8.127190 0.112510
-5.094460 8.127190 0.105239
-3.153767 8.127190 0.104689
-1.213078 8.127190 0.118690
0.727612 8.127190 0.123919
2.668304 8.127190 0.112110
4.608994 8.127190 0.096563
6.549683 8.127190 0.153638
8.490372 8.127190 0.138308
10.431061 8.127190 0.140576
12.371750 8.127190 0.108147
14.312439 8.127190 0.126937
16.253136 8.127190 0.133191
18.193825 8.127190 0.145781
20.134514 8.127190 0.137265
22.075203 8.127190 0.126943
24.015892 8.127190 0.106395
25.956581 8.127190 0.124477
27.897270 8.127190 0.105650
29.837967 8.127190 0.121937
31.778656 8.127190 0.112931
33.719345 8.127190 0.128567
35.660034 8.127190 0.159770
37.600723 8.127190 0.157323
39.541412 8.127190 0.186170
41.482101 8.127190 0.149615
43.422791 8.127190 0.151155
45.363480 8.127190 0.139533
47.304176 8.127190 0.147700
49.244865 8.127190 0.141800
51.185555 8.127190 0.103849
53.126244 8.127190 0.128873
55.066933 8.127190 0.152639
57.007622 8.127190 0.156563
58.948311 8.127190 0.106709
60.889008 8.127190 0.144432
62.829697 8.127190 0.135504
64.770386 8.127190 0.161534
66.711075 8.127190 0.165680
68.651764 8.127190 0.151991
70.592453 8.127190 0.166372
72.533142 8.127190 0.152513
74.473831 8.127190 0.111839
76.414520 8.127190 0.152804
78.355209 8.127190 0.151032
80.295898 8.127190 0.177678
82.236588 8.127190 0.157100
84.177277 8.127190 0.156965
86.117981 8.127190 0.140832
88.058670 8.127190 0.172160
89.999359 8.127190 0.166456
91.940048 8.127190 0.134231
93.880737 8.127190 0.209081
95.821426 8.127190 0.166063
97.762115 8.127190 0.127933
99.702805 8.127190 0.129576
101.643494 8.127190 0.151758
103.584183 8.127190 0.172354
105.524872 8.127190 0.132324
107.465561 8.127190 0.133131
109.406250 8.127190 0.129507
111.346939 8.127190 0.123288
113.287628 8.127190 0.129944
115.228333 8.127190 0.154493
117.169022 8.127190 0.155682
119.109711 8.127190 0.135877
121.050400 8.127190 0.148539
122.991089 8.127190 0.134748
124.931778 8.127190 0.121345
126.872467 8.127190 0.133436
128.813156 8.127190 0.126204
130.753845 8.127190 0.104475
132.694534 8.127190 0.103508
134.635223 8.127190 0.127843
136.575912 8.127190 0.114643
138.516602 8.127190 0.109886
140.457291 8.127190 0.000000
-55.552399 6.186501 8.845060
-53.611710 6.186501 1.201957
-51.671021 6.186501 0.776665
-49.730328 6.186501 0.704602
-47.789639 6.186501 0.529255
-45.848949 6.186501 0.562223
-43.908257 6.186501 0.392157
-41.967567 6.186501 0.458684
-40.026878 6.186501 0.560067
-38.086189 6.186501 0.392751
-36.145500 6.186501 0.307290
-34.204807 6.186501 0.237824
-32.264118 6.186501 0.166526
-30.323429 6.186501 0.189031
-28.382738 6.186501 0.214995
-26.442047 6.186501 0.200805
-24.501358 6.186501 0.148782
-22.560669 6.186501 0.150282
-20.619980 6.186501 0.176205
-18.679287 6.186501 0.139044
-16.738598 6.186501 0.101563
-14.797909 6.186501 0.103437
-12.857216 6.186501 0.103504
-10.916527 6.186501 0.106443
-8.975838 6.186501 0.104279
-7.035149 6.186501 0.119379
-5.094460 6.186501 0.109551
-3.153767 6.186501 0.104897
-1.213078 6.186501 0.099060
0.727612 6.186501 0.093963
2.668304 6.186501 0.096691
4.608994 6.186501 0.109545
6.549683 6.186501 0.147106
8.490372 6.186501 0.116170
10.431061 6.186501 0.121519
12.371750 6.186501 0.096679
14.312439 6.186501 0.120129
16.253136 6.186501 0.117228
18.193825 6.186501 0.115550
20.134514 6.186501 0.129897
22.075203 6.186501 0.168741
24.015892 6.186501 0.155122
25.956581 6.186501 0.137195
27.897270 6.186501 0.121386
29.837967 6.186501 0.125295
31.778656 6.186501 0.120070
33.719345 6.186501 0.155092
35.660034 6.186501 0.173580
37.600723 6.186501 0.164106
39.541412 6.186501 0.180161
41.482101 6.186501 0.213081
43.422791 6.186501 0.231961
45.363480 6.186501 0.194910
47.304176 6.186501 0.161569
49.244865 6.186501 0.164401
51.185555 6.186501 0.195484
53.126244 6.186501 0.211733
55.066933 6.186501 0.140747
57.007622 6.186501 0.147749
58.948311 6.186501 0.163285
60.889008 6.186501 0.156447
62.829697 6.186501 0.135081
64.770386 6.186501 0.185095
66.711075 6.186501 0.183696
68.651764 6.186501 0.157915
70.592453 6.186501 0.184410
72.533142 6.186501 0.204246
74.473831 6.186501 0.172670
76.414520 6.186501 0.186654
78.355209 6.186501 0.170812
80.295898 6.186501 0.140423
82.236588 6.186501 0.110163
84.177277 6.186501 0.109068
86.117981 6.186501 0.134562
88.058670 6.186501 0.140015
89.999359 6.186501 0.145054
91.940048 6.186501 0.175536
93.880737 6.186501 0.235479
95.821426 6.186501 0.205453
97.762115 6.186501 0.149278
99.702805 6.186501 0.133930
101.643494 6.186501 0.154633
103.584183 6.186501 0.139360
105.524872 6.186501 0.137819
107.465561 6.186501 0.115455
109.406250 6.186501 0.111712
111.346939 6.186501 0.104629
113.287628 6.186501 0.104290
115.228333 6.186501 0.129545
117.169022 6.186501 0.126940
119.109711 6.186501 0.100490
121.050400 6.186501 0.093900
122.991089 6.186501 0.094241
124.931778 6.186501 0.117146
126.872467 6.186501 0.127869
128.813156 6.186501 0.135661
130.753845 6.186501 0.106450
132.694534 6.186501 0.111040
134.635223 6.186501 0.104240
136.575912 6.186501 0.120307
138.516602 6.186501 0.113478
140.457291 6.186501 0.000000
-55.552399 4.245811 2.488507
-53.611710 4.245811 3.277904
-51.671021 4.245811 1.154945
-49.730328 4.245811 0.768608
-47.789639 4.245811 0.532860
-45.848949 4.245811 0.505955
-43.908257 4.245811 0.357370
-41.967567 4.245811 0.359546
-40.026878 4.245811 0.461190
-38.086189 4.245811 0.414388
-36.145500 4.245811 0.372778
-34.204807 4.245811 0.277274
-32.264118 4.245811 0.178838
-30.323429 4.245811 0.165031
-28.382738 4.245811 0.213445
-26.442047 4.245811 0.213811
-24.501358 4.245811 0.155756
-22.560669 4.245811 0.123112
-20.619980 4.245811 0.199659
-18.679287 4.245811 0.157048
-16.738598 4.245811 0.125799
-14.797909 4.245811 0.128186
-12.857216 4.245811 0.122799
-10.916527 4.245811 0.104451
-8.975838 4.245811 0.104179
-7.035149 4.245811 0.112742
-5.094460 4.245811 0.091908
-3.153767 4.245811 0.100561
-1.213078 4.245811 0.108833
0.727612 4.245811 0.153131
2.668304 4.245811 0.094908
4.608994 4.245811 0.111776
6.549683 4.245811 0.118983
8.490372 4.245811 0.169022
10.431061 4.245811 0.165720
12.371750 4.245811 0.113021
14.312439 4.245811 0.127944
16.253136 4.245811 0.141629
18.193825 4.245811 0.119172
20.134514 4.245811 0.155083
22.075203 4.245811 0.220323
24.015892 4.245811 0.190249
25.956581 4.245811 0.141811
27.897270 4.245811 0.161345
29.837967 4.245811 0.138049
31.778656 4.245811 0.115892
33.719345 4.245811 0.158190
35.660034 4.245811 0.177539
37.600723 4.245811 0.174017
39.541412 4.245811 0.205195
41.482101 4.245811 0.269874
43.422791 4.245811 0.263213
45.363480 4.245811 0.248492
47.304176 4.245811 0.221449
49.244865 4.245811 0.197410
51.185555 4.245811 0.214189
53.126244 4.245811 0.226672
55.066933 4.245811 0.150607
57.007622 4.245811 0.171018
58.948311 4.245811 0.182473
60.889008 4.245811 0.190215
62.829697 4.245811 0.189937
64.770386 4.245811 0.165058
66.711075 4.245811 0.113957
68.651764 4.245811 0.186860
70.592453 4.245811 0.208269
72.533142 4.245811 0.167513
74.473831 4.245811 0.176929
76.414520 4.245811 0.156065
78.355209 4.245811 0.158208
80.295898 4.245811 0.150675
82.236588 4.245811 0.112774
84.177277 4.245811 0.102412
86.117981 4.245811 0.145889
88.058670 4.245811 0.123350
89.999359 4.245811 0.122891
