TITLE = "B00005"
68.651764 48.881680 0.086388
70.592453 48.881680 0.134628
72.533142 48.881680 0.121504
74.473831 48.881680 0.143372
76.414520 48.881680 0.157343
78.355209 48.881680 0.160677
80.295898 48.881680 0.205744
82.236588 48.881680 0.220090
84.177277 48.881680 0.191096
86.117981 48.881680 0.207352
88.058670 48.881680 0.245553
89.999359 48.881680 0.234048
91.940048 48.881680 0.290578
93.880737 48.881680 0.326612
95.821426 48.881680 0.255702
97.762115 48.881680 0.243606
99.702805 48.881680 0.282731
101.643494 48.881680 0.264299
103.584183 48.881680 0.326050
105.524872 48.881680 0.348959
107.465561 48.881680 0.436163
109.406250 48.881680 0.457269
111.346939 48.881680 0.354227
113.287628 48.881680 0.344236
115.228333 48.881680 0.413856
117.169022 48.881680 0.442957
119.109711 48.881680 0.429832
121.050400 48.881680 0.382619
122.991089 48.881680 0.496056
124.931778 48.881680 0.450272
126.872467 48.881680 0.430955
128.813156 48.881680 0.485177
130.753845 48.881680 0.492875
132.694534 48.881680 0.457448
134.635223 48.881680 0.402112
136.575912 48.881680 0.305274
138.516602 48.881680 0.410124
140.457291 48.881680 0.000000
-55.552399 46.940990 0.595583
-53.611710 46.940990 0.227419
-51.671021 46.940990 0.253683
-49.730328 46.940990 0.250674
-47.789639 46.940990 0.179318
-45.848949 46.940990 0.156042
-43.908257 46.940990 0.102964
-41.967567 46.940990 0.128463
-40.026878 46.940990 0.151599
-38.086189 46.940990 0.141197
-36.145500 46.940990 0.167591
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.112034
-22.560669 46.940990 0.098643
-20.619980 46.940990 0.093353
-18.679287 46.940990 0.100836
-16.738598 46.940990 0.097121
-14.797909 46.940990 0.128006
-12.857216 46.940990 0.133040
-10.916527 46.940990 0.122484
-8.975838 46.940990 0.109074
-7.035149 46.940990 0.162839
-5.094460 46.940990 0.136658
-3.153767 46.940990 0.126615
-1.213078 46.940990 0.112748
0.727612 46.940990 0.117237
2.668304 46.940990 0.108521
4.608994 46.940990 0.148904
6.549683 46.940990 0.113808
8.490372 46.940990 0.147392
10.431061 46.940990 0.161167
12.371750 46.940990 0.181026
14.312439 46.940990 0.214614
16.253136 46.940990 0.222119
18.193825 46.940990 0.138991
20.134514 46.940990 0.196531
22.075203 46.940990 0.181288
24.015892 46.940990 0.136612
25.956581 46.940990 0.135653
27.897270 46.940990 0.111276
29.837967 46.940990 0.115245
31.778656 46.940990 0.131344
33.719345 46.940990 0.151975
35.660034 46.940990 0.136650
37.600723 46.940990 0.109966
39.541412 46.940990 0.067526
41.482101 46.940990 0.091035
43.422791 46.940990 0.134722
45.363480 46.940990 0.121172
47.304176 46.940990 0.075213
49.244865 46.940990 0.092730
51.185555 46.940990 0.083810
53.126244 46.940990 0.078023
55.066933 46.940990 0.096330
57.007622 46.940990 0.070570
58.948311 46.940990 0.110383
60.889008 46.940990 0.135620
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.128999
68.651764 46.940990 0.156376
70.592453 46.940990 0.186128
72.533142 46.940990 0.176492
74.473831 46.940990 0.246264
76.414520 46.940990 0.272036
78.355209 46.940990 0.244088
80.295898 46.940990 0.276742
82.236588 46.940990 0.350290
84.177277 46.940990 0.349315
86.117981 46.940990 0.388324
88.058670 46.940990 0.345969
89.999359 46.940990 0.325514
91.940048 46.940990 0.438543
93.880737 46.940990 0.610925
95.821426 46.940990 0.472528
97.762115 46.940990 0.377117
99.702805 46.940990 0.509342
101.643494 46.940990 0.386515
103.584183 46.940990 0.451390
105.524872 46.940990 0.514810
107.465561 46.940990 0.630729
109.406250 46.940990 0.649268
111.346939 46.940990 0.574053
113.287628 46.940990 0.505124
115.228333 46.940990 0.584362
117.169022 46.940990 0.552077
119.109711 46.940990 0.444549
121.050400 46.940990 0.491119
122.991089 46.940990 0.579385
124.931778 46.940990 0.558739
126.872467 46.940990 0.574950
128.813156 46.940990 0.571109
130.753845 46.940990 0.744288
132.694534 46.940990 0.649544
134.635223 46.940990 0.518626
136.575912 46.940990 0.276119
138.516602 46.940990 0.434841
140.457291 46.940990 0.000000
-55.552399 45.000298 0.598017
-53.611710 45.000298 0.337072
-51.671021 45.000298 0.262224
-49.730328 45.000298 0.190262
-47.789639 45.000298 0.173916
-45.848949 45.000298 0.162824
-43.908257 45.000298 0.127582
-41.967567 45.000298 0.142008
-40.026878 45.000298 0.122200
-38.086189 45.000298 0.138374
-36.145500 45.000298 0.183365
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.155903
-24.501358 45.000298 0.084123
-22.560669 45.000298 0.100361
-20.619980 45.000298 0.098888
-18.679287 45.000298 0.111896
-16.738598 45.000298 0.116224
-14.797909 45.000298 0.082527
-12.857216 45.000298 0.079064
-10.916527 45.000298 0.079989
-8.975838 45.000298 0.092437
-7.035149 45.000298 0.120857
-5.094460 45.000298 0.138272
-3.153767 45.000298 0.159251
-1.213078 45.000298 0.177818
0.727612 45.000298 0.396747
2.668304 45.000298 0.674452
4.608994 45.000298 0.766042
6.549683 45.000298 0.213260
8.490372 45.000298 0.184404
10.431061 45.000298 0.286056
12.371750 45.000298 0.674031
14.312439 45.000298 0.836201
16.253136 45.000298 0.286114
18.193825 45.000298 0.212443
20.134514 45.000298 2.097919
22.075203 45.000298 1.510291
24.015892 45.000298 0.753989
25.956581 45.000298 0.187643
27.897270 45.000298 0.246237
29.837967 45.000298 0.260545
31.778656 45.000298 0.276534
33.719345 45.000298 1.111802
35.660034 45.000298 0.705013
37.600723 45.000298 0.272226
39.541412 45.000298 0.139218
41.482101 45.000298 0.222172
43.422791 45.000298 0.200055
45.363480 45.000298 0.160328
47.304176 45.000298 0.162796
49.244865 45.000298 0.159740
51.185555 45.000298 0.105635
53.126244 45.000298 0.081024
55.066933 45.000298 0.120342
57.007622 45.000298 0.117936
58.948311 45.000298 0.101718
60.889008 45.000298 0.152385
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.171873
68.651764 45.000298 0.229584
70.592453 45.000298 0.316228
72.533142 45.000298 0.341796
74.473831 45.000298 0.564795
76.414520 45.000298 0.494581
78.355209 45.000298 0.459704
80.295898 45.000298 0.449135
82.236588 45.000298 0.596299
84.177277 45.000298 0.703419
86.117981 45.000298 0.765898
88.058670 45.000298 0.617765
89.999359 45.000298 0.551121
91.940048 45.000298 0.580633
93.880737 45.000298 0.864806
95.821426 45.000298 0.830413
97.762115 45.000298 0.520511
99.702805 45.000298 0.633575
101.643494 45.000298 0.674301
103.584183 45.000298 0.675338
105.524872 45.000298 0.721776
107.465561 45.000298 0.770951
109.406250 45.000298 0.762020
111.346939 45.000298 0.771816
113.287628 45.000298 0.666884
115.228333 45.000298 0.648136
117.169022 45.000298 0.640128
119.109711 45.000298 0.540787
121.050400 45.000298 0.702446
122.991089 45.000298 0.684437
124.931778 45.000298 0.624712
126.872467 45.000298 0.659402
128.813156 45.000298 0.699122
130.753845 45.000298 0.793082
132.694534 45.000298 0.646646
134.635223 45.000298 0.460548
136.575912 45.000298 0.351735
138.516602 45.000298 0.602840
140.457291 45.000298 0.000000
-55.552399 43.059608 0.622305
-53.611710 43.059608 0.429124
-51.671021 43.059608 0.545718
-49.730328 43.059608 0.204435
-47.789639 43.059608 0.270998
-45.848949 43.059608 0.267296
-43.908257 43.059608 0.235647
-41.967567 43.059608 0.195704
-40.026878 43.059608 0.144840
-38.086189 43.059608 0.150283
-36.145500 43.059608 0.230962
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.116998
-24.501358 43.059608 0.057833
-22.560669 43.059608 0.143862
-20.619980 43.059608 0.118808
-18.679287 43.059608 0.120997
-16.738598 43.059608 0.115278
-14.797909 43.059608 0.126060
-12.857216 43.059608 0.106914
-10.916527 43.059608 0.139689
-8.975838 43.059608 0.177752
-7.035149 43.059608 0.194736
-5.094460 43.059608 0.236640
-3.153767 43.059608 0.184598
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.412448
41.482101 43.059608 0.249315
43.422791 43.059608 0.254492
45.363480 43.059608 0.409563
47.304176 43.059608 1.023076
49.244865 43.059608 1.199275
51.185555 43.059608 0.421910
53.126244 43.059608 0.327775
55.066933 43.059608 0.084241
57.007622 43.059608 0.324907
58.948311 43.059608 0.198163
60.889008 43.059608 0.329902
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.586260
68.651764 43.059608 0.628154
70.592453 43.059608 0.653220
72.533142 43.059608 0.751047
74.473831 43.059608 0.757434
76.414520 43.059608 0.740151
78.355209 43.059608 0.705275
80.295898 43.059608 0.776086
82.236588 43.059608 0.910262
84.177277 43.059608 0.990052
86.117981 43.059608 0.947380
88.058670 43.059608 0.871507
89.999359 43.059608 0.842992
91.940048 43.059608 0.785281
93.880737 43.059608 0.822732
95.821426 43.059608 0.724210
97.762115 43.059608 0.603325
99.702805 43.059608 0.676590
101.643494 43.059608 0.752172
103.584183 43.059608 0.837632
105.524872 43.059608 0.817284
107.465561 43.059608 0.806682
109.406250 43.059608 0.799819
111.346939 43.059608 0.740151
113.287628 43.059608 0.664120
115.228333 43.059608 0.670501
117.169022 43.059608 0.599319
119.109711 43.059608 0.721223
121.050400 43.059608 0.749718
122.991089 43.059608 0.652978
124.931778 43.059608 0.634073
126.872467 43.059608 0.689543
128.813156 43.059608 0.767013
130.753845 43.059608 0.766833
132.694534 43.059608 0.715919
134.635223 43.059608 0.514391
136.575912 43.059608 0.461387
138.516602 43.059608 0.637604
140.457291 43.059608 0.000000
-55.552399 41.118919 0.608811
-53.611710 41.118919 0.535745
-51.671021 41.118919 1.052374
-49.730328 41.118919 0.308464
-47.789639 41.118919 0.283400
-45.848949 41.118919 0.218978
-43.908257 41.118919 0.192078
-41.967567 41.118919 0.157763
-40.026878 41.118919 0.137691
-38.086189 41.118919 0.152431
-36.145500 41.118919 0.164273
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 0.000000
53.126244 41.118919 0.000000
55.066933 41.118919 0.000000
57.007622 41.118919 0.000000
58.948311 41.118919 0.000000
60.889008 41.118919 0.000000
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 1.033818
68.651764 41.118919 1.089895
70.592453 41.118919 1.187029
72.533142 41.118919 0.989032
74.473831 41.118919 0.777310
76.414520 41.118919 0.726497
78.355209 41.118919 0.662406
80.295898 41.118919 0.909527
82.236588 41.118919 0.974819
84.177277 41.118919 0.992220
86.117981 41.118919 0.913782
88.058670 41.118919 0.932974
89.999359 41.118919 0.760996
91.940048 41.118919 0.704183
93.880737 41.118919 0.718305
95.821426 41.118919 0.586008
97.762115 41.118919 0.561119
99.702805 41.118919 0.555336
101.643494 41.118919 0.574706
103.584183 41.118919 0.741669
105.524872 41.118919 0.776661
107.465561 41.118919 0.824320
109.406250 41.118919 0.751297
111.346939 41.118919 0.631150
113.287628 41.118919 0.697553
115.228333 41.118919 0.736865
117.169022 41.118919 0.634398
119.109711 41.118919 0.618355
121.050400 41.118919 0.613282
122.991089 41.118919 0.566934
124.931778 41.118919 0.537903
126.872467 41.118919 0.549870
128.813156 41.118919 0.607189
130.753845 41.118919 0.761647
132.694534 41.118919 0.707685
134.635223 41.118919 0.509782
136.575912 41.118919 0.513571
138.516602 41.118919 0.605959
140.457291 41.118919 0.000000
-55.552399 39.178230 0.684957
-53.611710 39.178230 0.875180
-51.671021 39.178230 0.599909
-49.730328 39.178230 0.352970
-47.789639 39.178230 0.252231
-45.848949 39.178230 0.176805
-43.908257 39.178230 0.168043
-41.967567 39.178230 0.171248
-40.026878 39.178230 0.152074
-38.086189 39.178230 0.159847
-36.145500 39.178230 0.158078
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.000000
-22.560669 39.178230 0.000000
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.000000
47.304176 39.178230 0.000000
49.244865 39.178230 0.000000
51.185555 39.178230 0.000000
53.126244 39.178230 0.000000
55.066933 39.178230 0.000000
57.007622 39.178230 0.000000
58.948311 39.178230 0.000000
60.889008 39.178230 0.000000
62.829697 39.178230 0.000000
64.770386 39.178230 0.000000
66.711075 39.178230 0.848860
68.651764 39.178230 1.069860
70.592453 39.178230 1.196188
72.533142 39.178230 0.908214
74.473831 39.178230 0.657266
76.414520 39.178230 0.662881
78.355209 39.178230 0.602997
80.295898 39.178230 0.604062
82.236588 39.178230 0.664692
84.177277 39.178230 0.814262
86.117981 39.178230 0.830915
88.058670 39.178230 0.735978
89.999359 39.178230 0.695772
91.940048 39.178230 0.716420
93.880737 39.178230 0.602072
95.821426 39.178230 0.629449
97.762115 39.178230 0.563726
99.702805 39.178230 0.341677
101.643494 39.178230 0.458222
103.584183 39.178230 0.617988
105.524872 39.178230 0.732958
107.465561 39.178230 0.750398
109.406250 39.178230 0.534888
111.346939 39.178230 0.447714
113.287628 39.178230 0.730069
115.228333 39.178230 0.740281
117.169022 39.178230 0.534122
119.109711 39.178230 0.478703
121.050400 39.178230 0.508984
122.991089 39.178230 0.467324
124.931778 39.178230 0.446064
126.872467 39.178230 0.366894
128.813156 39.178230 0.458416
130.753845 39.178230 0.651353
132.694534 39.178230 0.628706
134.635223 39.178230 0.451830
136.575912 39.178230 0.467292
138.516602 39.178230 0.597907
140.457291 39.178230 0.000000
-55.552399 37.237541 0.751377
-53.611710 37.237541 0.531181
-51.671021 37.237541 0.510116
-49.730328 37.237541 0.337492
-47.789639 37.237541 0.229325
-45.848949 37.237541 0.163157
-43.908257 37.237541 0.148286
-41.967567 37.237541 0.145267
-40.026878 37.237541 0.179748
-38.086189 37.237541 0.256102
-36.145500 37.237541 0.303436
-34.204807 37.237541 0.586165
-32.264118 37.237541 0.000000
-30.323429 37.237541 0.000000
-28.382738 37.237541 0.000000
-26.442047 37.237541 0.000000
-24.501358 37.237541 0.000000
-22.560669 37.237541 0.000000
-20.619980 37.237541 0.000000
-18.679287 37.237541 0.000000
-16.738598 37.237541 0.000000
-14.797909 37.237541 0.000000
-12.857216 37.237541 0.000000
-10.916527 37.237541 0.000000
-8.975838 37.237541 0.000000
-7.035149 37.237541 0.000000
-5.094460 37.237541 0.000000
-3.153767 37.237541 0.000000
-1.213078 37.237541 0.000000
0.727612 37.237541 0.000000
2.668304 37.237541 0.000000
4.608994 37.237541 0.000000
6.549683 37.237541 0.000000
8.490372 37.237541 0.000000
10.431061 37.237541 0.000000
12.371750 37.237541 0.000000
14.312439 37.237541 0.000000
16.253136 37.237541 0.000000
18.193825 37.237541 0.000000
20.134514 37.237541 0.000000
22.075203 37.237541 0.000000
24.015892 37.237541 0.000000
25.956581 37.237541 0.000000
27.897270 37.237541 0.000000
29.837967 37.237541 0.000000
31.778656 37.237541 0.000000
33.719345 37.237541 0.000000
35.660034 37.237541 0.000000
37.600723 37.237541 0.000000
39.541412 37.237541 0.000000
41.482101 37.237541 0.000000
43.422791 37.237541 0.000000
45.363480 37.237541 0.000000
47.304176 37.237541 0.000000
49.244865 37.237541 0.000000
51.185555 37.237541 0.000000
53.126244 37.237541 0.000000
55.066933 37.237541 0.000000
57.007622 37.237541 0.000000
58.948311 37.237541 0.000000
60.889008 37.237541 0.000000
62.829697 37.237541 0.000000
64.770386 37.237541 0.000000
66.711075 37.237541 0.000000
68.651764 37.237541 0.000000
70.592453 37.237541 0.000000
72.533142 37.237541 0.000000
74.473831 37.237541 0.000000
76.414520 37.237541 0.000000
