TITLE = "B00004"
140.457291 56.644440 0.000000
-55.552399 54.703751 0.814821
-53.611710 54.703751 0.407184
-51.671021 54.703751 0.354079
-49.730328 54.703751 0.298321
-47.789639 54.703751 0.204122
-45.848949 54.703751 0.144682
-43.908257 54.703751 0.166012
-41.967567 54.703751 0.087727
-40.026878 54.703751 0.130020
-38.086189 54.703751 0.107796
-36.145500 54.703751 0.175558
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.180873
-20.619980 54.703751 0.076246
-18.679287 54.703751 0.077412
-16.738598 54.703751 0.101243
-14.797909 54.703751 0.110048
-12.857216 54.703751 0.140816
-10.916527 54.703751 0.144483
-8.975838 54.703751 0.174280
-7.035149 54.703751 0.207779
-5.094460 54.703751 0.212683
-3.153767 54.703751 0.137297
-1.213078 54.703751 0.216301
0.727612 54.703751 0.164024
2.668304 54.703751 0.090747
4.608994 54.703751 0.110247
6.549683 54.703751 0.137225
8.490372 54.703751 0.116211
10.431061 54.703751 0.117998
12.371750 54.703751 0.133829
14.312439 54.703751 0.147268
16.253136 54.703751 0.123397
18.193825 54.703751 0.155329
20.134514 54.703751 0.171219
22.075203 54.703751 0.186560
24.015892 54.703751 0.136318
25.956581 54.703751 0.141067
27.897270 54.703751 0.112366
29.837967 54.703751 0.117977
31.778656 54.703751 0.088723
33.719345 54.703751 0.133651
35.660034 54.703751 0.129281
37.600723 54.703751 0.142522
39.541412 54.703751 0.125471
41.482101 54.703751 0.106175
43.422791 54.703751 0.138513
45.363480 54.703751 0.141951
47.304176 54.703751 0.138642
49.244865 54.703751 0.110424
51.185555 54.703751 0.101021
53.126244 54.703751 0.085437
55.066933 54.703751 0.082414
57.007622 54.703751 0.099832
58.948311 54.703751 0.104801
60.889008 54.703751 0.144248
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.162755
70.592453 54.703751 0.193547
72.533142 54.703751 0.159582
74.473831 54.703751 0.116737
76.414520 54.703751 0.120797
78.355209 54.703751 0.119070
80.295898 54.703751 0.125029
82.236588 54.703751 0.110119
84.177277 54.703751 0.144413
86.117981 54.703751 0.144208
88.058670 54.703751 0.171043
89.999359 54.703751 0.157177
91.940048 54.703751 0.111252
93.880737 54.703751 0.092991
95.821426 54.703751 0.100968
97.762115 54.703751 0.088873
99.702805 54.703751 0.098090
101.643494 54.703751 0.130464
103.584183 54.703751 0.139370
105.524872 54.703751 0.171551
107.465561 54.703751 0.174926
109.406250 54.703751 0.190383
111.346939 54.703751 0.215139
113.287628 54.703751 0.192828
115.228333 54.703751 0.200572
117.169022 54.703751 0.155144
119.109711 54.703751 0.169328
121.050400 54.703751 0.183769
122.991089 54.703751 0.117644
124.931778 54.703751 0.202208
126.872467 54.703751 0.188233
128.813156 54.703751 0.166043
130.753845 54.703751 0.142212
132.694534 54.703751 0.170539
134.635223 54.703751 0.196851
136.575912 54.703751 0.154625
138.516602 54.703751 0.215005
140.457291 54.703751 0.000000
-55.552399 52.763062 0.536695
-53.611710 52.763062 0.288111
-51.671021 52.763062 0.347933
-49.730328 52.763062 0.256081
-47.789639 52.763062 0.214862
-45.848949 52.763062 0.106583
-43.908257 52.763062 0.117868
-41.967567 52.763062 0.143454
-40.026878 52.763062 0.130608
-38.086189 52.763062 0.126685
-36.145500 52.763062 0.159856
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.129017
-22.560669 52.763062 0.106682
-20.619980 52.763062 0.053116
-18.679287 52.763062 0.078061
-16.738598 52.763062 0.108575
-14.797909 52.763062 0.096299
-12.857216 52.763062 0.133318
-10.916527 52.763062 0.124283
-8.975838 52.763062 0.137631
-7.035149 52.763062 0.172467
-5.094460 52.763062 0.131173
-3.153767 52.763062 0.096027
-1.213078 52.763062 0.126490
0.727612 52.763062 0.114441
2.668304 52.763062 0.112756
4.608994 52.763062 0.134680
6.549683 52.763062 0.165596
8.490372 52.763062 0.127110
10.431061 52.763062 0.112604
12.371750 52.763062 0.091732
14.312439 52.763062 0.140758
16.253136 52.763062 0.106570
18.193825 52.763062 0.138672
20.134514 52.763062 0.149417
22.075203 52.763062 0.167056
24.015892 52.763062 0.123340
25.956581 52.763062 0.148124
27.897270 52.763062 0.119766
29.837967 52.763062 0.109541
31.778656 52.763062 0.104851
33.719345 52.763062 0.118936
35.660034 52.763062 0.139782
37.600723 52.763062 0.135285
39.541412 52.763062 0.126896
41.482101 52.763062 0.141296
43.422791 52.763062 0.180087
45.363480 52.763062 0.132545
47.304176 52.763062 0.112696
49.244865 52.763062 0.099350
51.185555 52.763062 0.079630
53.126244 52.763062 0.091591
55.066933 52.763062 0.087698
57.007622 52.763062 0.078698
58.948311 52.763062 0.085985
60.889008 52.763062 0.099889
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.136331
70.592453 52.763062 0.142307
72.533142 52.763062 0.129965
74.473831 52.763062 0.136126
76.414520 52.763062 0.144979
78.355209 52.763062 0.139118
80.295898 52.763062 0.123444
82.236588 52.763062 0.134462
84.177277 52.763062 0.113885
86.117981 52.763062 0.127347
88.058670 52.763062 0.184958
89.999359 52.763062 0.182599
91.940048 52.763062 0.145865
93.880737 52.763062 0.103025
95.821426 52.763062 0.093202
97.762115 52.763062 0.108316
99.702805 52.763062 0.135270
101.643494 52.763062 0.204942
103.584183 52.763062 0.161320
105.524872 52.763062 0.169870
107.465561 52.763062 0.143251
109.406250 52.763062 0.200515
111.346939 52.763062 0.203563
113.287628 52.763062 0.234103
115.228333 52.763062 0.231236
117.169022 52.763062 0.216286
119.109711 52.763062 0.228614
121.050400 52.763062 0.183640
122.991089 52.763062 0.158155
124.931778 52.763062 0.222588
126.872467 52.763062 0.206360
128.813156 52.763062 0.168114
130.753845 52.763062 0.127766
132.694534 52.763062 0.194119
134.635223 52.763062 0.214623
136.575912 52.763062 0.199936
138.516602 52.763062 0.210275
140.457291 52.763062 0.000000
-55.552399 50.822369 0.553374
-53.611710 50.822369 0.450800
-51.671021 50.822369 0.327952
-49.730328 50.822369 0.216735
-47.789639 50.822369 0.195125
-45.848949 50.822369 0.151853
-43.908257 50.822369 0.125812
-41.967567 50.822369 0.143997
-40.026878 50.822369 0.109088
-38.086189 50.822369 0.119258
-36.145500 50.822369 0.133442
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.128343
-22.560669 50.822369 0.118705
-20.619980 50.822369 0.111486
-18.679287 50.822369 0.100414
-16.738598 50.822369 0.090101
-14.797909 50.822369 0.083187
-12.857216 50.822369 0.120634
-10.916527 50.822369 0.130007
-8.975838 50.822369 0.072172
-7.035149 50.822369 0.102733
-5.094460 50.822369 0.088366
-3.153767 50.822369 0.109255
-1.213078 50.822369 0.119455
0.727612 50.822369 0.118498
2.668304 50.822369 0.132382
4.608994 50.822369 0.142787
6.549683 50.822369 0.157442
8.490372 50.822369 0.105400
10.431061 50.822369 0.095108
12.371750 50.822369 0.104459
14.312439 50.822369 0.134971
16.253136 50.822369 0.126203
18.193825 50.822369 0.092558
20.134514 50.822369 0.125293
22.075203 50.822369 0.143117
24.015892 50.822369 0.109129
25.956581 50.822369 0.115877
27.897270 50.822369 0.116221
29.837967 50.822369 0.159430
31.778656 50.822369 0.154739
33.719345 50.822369 0.116269
35.660034 50.822369 0.137898
37.600723 50.822369 0.173849
39.541412 50.822369 0.142216
41.482101 50.822369 0.141988
43.422791 50.822369 0.162843
45.363480 50.822369 0.125004
47.304176 50.822369 0.099493
49.244865 50.822369 0.099534
51.185555 50.822369 0.099853
53.126244 50.822369 0.061429
55.066933 50.822369 0.084890
57.007622 50.822369 0.084095
58.948311 50.822369 0.088628
60.889008 50.822369 0.076619
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.153902
68.651764 50.822369 0.100526
70.592453 50.822369 0.113416
72.533142 50.822369 0.105006
74.473831 50.822369 0.136983
76.414520 50.822369 0.168443
78.355209 50.822369 0.140085
80.295898 50.822369 0.122473
82.236588 50.822369 0.139900
84.177277 50.822369 0.124054
86.117981 50.822369 0.163635
88.058670 50.822369 0.201741
89.999359 50.822369 0.174352
91.940048 50.822369 0.156243
93.880737 50.822369 0.142264
95.821426 50.822369 0.137667
97.762115 50.822369 0.122473
99.702805 50.822369 0.153518
101.643494 50.822369 0.222407
103.584183 50.822369 0.182450
105.524872 50.822369 0.156406
107.465561 50.822369 0.180620
109.406250 50.822369 0.188837
111.346939 50.822369 0.232899
113.287628 50.822369 0.237654
115.228333 50.822369 0.250897
117.169022 50.822369 0.193531
119.109711 50.822369 0.211299
121.050400 50.822369 0.207046
122.991089 50.822369 0.188097
124.931778 50.822369 0.269354
126.872467 50.822369 0.269222
128.813156 50.822369 0.242885
130.753845 50.822369 0.257558
132.694534 50.822369 0.163135
134.635223 50.822369 0.249601
136.575912 50.822369 0.320044
138.516602 50.822369 0.336221
140.457291 50.822369 0.000000
-55.552399 48.881680 0.494965
-53.611710 48.881680 0.349614
-51.671021 48.881680 0.331864
-49.730328 48.881680 0.214579
-47.789639 48.881680 0.163041
-45.848949 48.881680 0.168685
-43.908257 48.881680 0.121038
-41.967567 48.881680 0.149697
-40.026878 48.881680 0.101286
-38.086189 48.881680 0.122288
-36.145500 48.881680 0.164194
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.072523
-22.560669 48.881680 0.093331
-20.619980 48.881680 0.113890
-18.679287 48.881680 0.093971
-16.738598 48.881680 0.135085
-14.797909 48.881680 0.113426
-12.857216 48.881680 0.156725
-10.916527 48.881680 0.156821
-8.975838 48.881680 0.095891
-7.035149 48.881680 0.102742
-5.094460 48.881680 0.122492
-3.153767 48.881680 0.138583
-1.213078 48.881680 0.116081
0.727612 48.881680 0.126689
2.668304 48.881680 0.152196
4.608994 48.881680 0.162989
6.549683 48.881680 0.150269
8.490372 48.881680 0.136576
10.431061 48.881680 0.148565
12.371750 48.881680 0.153255
14.312439 48.881680 0.175262
16.253136 48.881680 0.157966
18.193825 48.881680 0.163249
20.134514 48.881680 0.168594
22.075203 48.881680 0.188855
24.015892 48.881680 0.149041
25.956581 48.881680 0.098680
27.897270 48.881680 0.107397
29.837967 48.881680 0.132448
31.778656 48.881680 0.133617
33.719345 48.881680 0.107128
35.660034 48.881680 0.094379
37.600723 48.881680 0.120766
39.541412 48.881680 0.121557
41.482101 48.881680 0.153892
43.422791 48.881680 0.156213
45.363480 48.881680 0.110758
47.304176 48.881680 0.141853
49.244865 48.881680 0.119448
51.185555 48.881680 0.111616
53.126244 48.881680 0.073740
55.066933 48.881680 0.071990
57.007622 48.881680 0.094258
58.948311 48.881680 0.093507
60.889008 48.881680 0.116444
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.123240
68.651764 48.881680 0.077170
70.592453 48.881680 0.134083
72.533142 48.881680 0.110419
74.473831 48.881680 0.143406
76.414520 48.881680 0.177808
78.355209 48.881680 0.158905
80.295898 48.881680 0.143666
82.236588 48.881680 0.158336
84.177277 48.881680 0.187970
86.117981 48.881680 0.172210
88.058670 48.881680 0.192997
89.999359 48.881680 0.256726
91.940048 48.881680 0.240007
93.880737 48.881680 0.185388
95.821426 48.881680 0.203745
97.762115 48.881680 0.210240
99.702805 48.881680 0.252436
101.643494 48.881680 0.250888
103.584183 48.881680 0.271801
105.524872 48.881680 0.239840
107.465561 48.881680 0.224320
109.406250 48.881680 0.285726
111.346939 48.881680 0.343474
113.287628 48.881680 0.436051
115.228333 48.881680 0.420090
117.169022 48.881680 0.396984
119.109711 48.881680 0.338617
121.050400 48.881680 0.269661
122.991089 48.881680 0.233060
124.931778 48.881680 0.277319
126.872467 48.881680 0.351466
128.813156 48.881680 0.464684
130.753845 48.881680 0.468884
132.694534 48.881680 0.221141
134.635223 48.881680 0.269160
136.575912 48.881680 0.356986
138.516602 48.881680 0.443586
140.457291 48.881680 0.000000
-55.552399 46.940990 0.502847
-53.611710 46.940990 0.217028
-51.671021 46.940990 0.219741
-49.730328 46.940990 0.231732
-47.789639 46.940990 0.152065
-45.848949 46.940990 0.139363
-43.908257 46.940990 0.122108
-41.967567 46.940990 0.163510
-40.026878 46.940990 0.122870
-38.086189 46.940990 0.122235
-36.145500 46.940990 0.226367
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.109433
-22.560669 46.940990 0.127135
-20.619980 46.940990 0.107865
-18.679287 46.940990 0.084569
-16.738598 46.940990 0.135123
-14.797909 46.940990 0.120750
-12.857216 46.940990 0.107929
-10.916527 46.940990 0.109287
-8.975838 46.940990 0.095540
-7.035149 46.940990 0.120986
-5.094460 46.940990 0.125363
-3.153767 46.940990 0.139763
-1.213078 46.940990 0.170228
0.727612 46.940990 0.177017
2.668304 46.940990 0.187019
4.608994 46.940990 0.131683
6.549683 46.940990 0.117499
8.490372 46.940990 0.157850
10.431061 46.940990 0.155646
12.371750 46.940990 0.235934
14.312439 46.940990 0.340056
16.253136 46.940990 0.390555
18.193825 46.940990 0.249855
20.134514 46.940990 0.255899
22.075203 46.940990 0.271647
24.015892 46.940990 0.152331
25.956581 46.940990 0.128386
27.897270 46.940990 0.160043
29.837967 46.940990 0.164658
31.778656 46.940990 0.164314
33.719345 46.940990 0.157551
35.660034 46.940990 0.183239
37.600723 46.940990 0.174413
39.541412 46.940990 0.117949
41.482101 46.940990 0.105988
43.422791 46.940990 0.138935
45.363480 46.940990 0.122226
47.304176 46.940990 0.120546
49.244865 46.940990 0.120805
51.185555 46.940990 0.105267
53.126244 46.940990 0.122104
55.066933 46.940990 0.067765
57.007622 46.940990 0.107837
58.948311 46.940990 0.112955
60.889008 46.940990 0.136065
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.169651
68.651764 46.940990 0.131417
70.592453 46.940990 0.166775
72.533142 46.940990 0.185610
74.473831 46.940990 0.181554
76.414520 46.940990 0.217419
78.355209 46.940990 0.228833
80.295898 46.940990 0.264555
82.236588 46.940990 0.276381
84.177277 46.940990 0.312512
86.117981 46.940990 0.302579
88.058670 46.940990 0.313869
89.999359 46.940990 0.428812
91.940048 46.940990 0.500859
93.880737 46.940990 0.618978
95.821426 46.940990 0.524003
97.762115 46.940990 0.377935
99.702805 46.940990 0.344717
101.643494 46.940990 0.369007
103.584183 46.940990 0.462413
105.524872 46.940990 0.444232
107.465561 46.940990 0.406428
109.406250 46.940990 0.410302
111.346939 46.940990 0.464678
113.287628 46.940990 0.596604
115.228333 46.940990 0.587655
117.169022 46.940990 0.518876
119.109711 46.940990 0.523667
121.050400 46.940990 0.375373
122.991089 46.940990 0.314449
124.931778 46.940990 0.376148
126.872467 46.940990 0.453488
128.813156 46.940990 0.455992
130.753845 46.940990 0.437342
132.694534 46.940990 0.468602
134.635223 46.940990 0.518517
136.575912 46.940990 0.371267
138.516602 46.940990 0.413450
140.457291 46.940990 0.000000
-55.552399 45.000298 0.415163
-53.611710 45.000298 0.410146
-51.671021 45.000298 0.186714
-49.730328 45.000298 0.226505
-47.789639 45.000298 0.193555
-45.848949 45.000298 0.165726
-43.908257 45.000298 0.166771
-41.967567 45.000298 0.201022
-40.026878 45.000298 0.142957
-38.086189 45.000298 0.126069
-36.145500 45.000298 0.201644
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.143873
-24.501358 45.000298 0.087131
-22.560669 45.000298 0.140687
-20.619980 45.000298 0.139521
-18.679287 45.000298 0.083669
-16.738598 45.000298 0.072585
-14.797909 45.000298 0.083424
-12.857216 45.000298 0.121006
-10.916527 45.000298 0.126959
-8.975838 45.000298 0.094039
-7.035149 45.000298 0.115268
-5.094460 45.000298 0.097813
-3.153767 45.000298 0.124902
-1.213078 45.000298 0.274836
0.727612 45.000298 0.262876
2.668304 45.000298 0.449470
4.608994 45.000298 0.490116
6.549683 45.000298 0.356023
8.490372 45.000298 0.251014
10.431061 45.000298 0.377424
12.371750 45.000298 3.602114
14.312439 45.000298 3.669745
16.253136 45.000298 0.345215
18.193825 45.000298 0.752921
20.134514 45.000298 3.128516
22.075203 45.000298 2.796260
24.015892 45.000298 1.346965
25.956581 45.000298 0.250668
27.897270 45.000298 0.287269
29.837967 45.000298 0.249231
31.778656 45.000298 0.527519
33.719345 45.000298 1.373008
35.660034 45.000298 0.522201
37.600723 45.000298 0.430903
39.541412 45.000298 0.215380
41.482101 45.000298 0.195791
43.422791 45.000298 0.209635
45.363480 45.000298 0.198787
47.304176 45.000298 0.213358
49.244865 45.000298 0.233136
51.185555 45.000298 0.195254
53.126244 45.000298 0.243153
55.066933 45.000298 0.122922
57.007622 45.000298 0.136033
58.948311 45.000298 0.230571
60.889008 45.000298 0.266043
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.328250
68.651764 45.000298 0.278060
70.592453 45.000298 0.293213
72.533142 45.000298 0.396749
74.473831 45.000298 0.644806
76.414520 45.000298 0.541671
78.355209 45.000298 0.435290
80.295898 45.000298 0.435090
82.236588 45.000298 0.471153
84.177277 45.000298 0.600341
86.117981 45.000298 0.520181
88.058670 45.000298 0.508473
89.999359 45.000298 0.637281
91.940048 45.000298 0.644645
93.880737 45.000298 0.657717
95.821426 45.000298 0.710837
97.762115 45.000298 0.609607
99.702805 45.000298 0.522597
101.643494 45.000298 0.465848
103.584183 45.000298 0.487552
105.524872 45.000298 0.445114
107.465561 45.000298 0.485770
109.406250 45.000298 0.524201
111.346939 45.000298 0.505369
113.287628 45.000298 0.520814
115.228333 45.000298 0.480351
117.169022 45.000298 0.524404
119.109711 45.000298 0.605242
121.050400 45.000298 0.522566
122.991089 45.000298 0.457486
124.931778 45.000298 0.550167
126.872467 45.000298 0.476565
128.813156 45.000298 0.346059
130.753845 45.000298 0.368988
132.694534 45.000298 0.598449
134.635223 45.000298 0.607196
136.575912 45.000298 0.397234
138.516602 45.000298 0.437703
140.457291 45.000298 0.000000
-55.552399 43.059608 0.471495
-53.611710 43.059608 0.378295
-51.671021 43.059608 0.478230
