TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
-5.094460 4.245811 11.467015
-3.153767 4.245811 11.486910
-1.213078 4.245811 11.489959
0.727612 4.245811 11.493578
2.668304 4.245811 11.421344
4.608994 4.245811 11.408520
6.549683 4.245811 11.386813
8.490372 4.245811 11.451044
10.431061 4.245811 11.449669
12.371750 4.245811 11.336516
14.312439 4.245811 11.295764
16.253136 4.245811 11.280948
18.193825 4.245811 11.248773
20.134514 4.245811 11.238932
22.075203 4.245811 11.246778
24.015892 4.245811 11.188807
25.956581 4.245811 11.137864
27.897270 4.245811 11.059421
29.837967 4.245811 11.083024
31.778656 4.245811 11.084329
33.719345 4.245811 11.012979
35.660034 4.245811 10.953242
37.600723 4.245811 10.879889
39.541412 4.245811 10.790270
41.482101 4.245811 10.801693
43.422791 4.245811 10.796280
45.363480 4.245811 10.753577
47.304176 4.245811 10.607969
49.244865 4.245811 10.471412
51.185555 4.245811 10.496061
53.126244 4.245811 10.486906
55.066933 4.245811 10.365524
57.007622 4.245811 10.363107
58.948311 4.245811 10.315553
60.889008 4.245811 10.341339
62.829697 4.245811 10.352551
64.770386 4.245811 10.270678
66.711075 4.245811 10.217616
68.651764 4.245811 10.181423
70.592453 4.245811 10.161246
72.533142 4.245811 10.136856
74.473831 4.245811 10.124804
76.414520 4.245811 10.086644
78.355209 4.245811 10.057149
80.295898 4.245811 10.085588
82.236588 4.245811 10.058254
84.177277 4.245811 10.004638
86.117981 4.245811 9.993193
88.058670 4.245811 9.992185
89.999359 4.245811 10.008945
91.940048 4.245811 9.995088
93.880737 4.245811 10.003083
95.821426 4.245811 9.986787
97.762115 4.245811 9.966736
99.702805 4.245811 9.954202
101.643494 4.245811 9.959570
103.584183 4.245811 9.942739
105.524872 4.245811 9.967379
107.465561 4.245811 9.951610
109.406250 4.245811 9.948583
111.346939 4.245811 9.973581
113.287628 4.245811 9.950809
115.228333 4.245811 9.923851
117.169022 4.245811 9.918907
119.109711 4.245811 9.901720
121.050400 4.245811 9.919748
122.991089 4.245811 9.929310
124.931778 4.245811 9.932384
126.872467 4.245811 9.924370
128.813156 4.245811 9.958470
130.753845 4.245811 9.939047
132.694534 4.245811 9.902267
134.635223 4.245811 9.923948
136.575912 4.245811 9.961509
138.516602 4.245811 9.961965
140.457291 4.245811 0.000000
-55.552399 2.305122 10.595599
-53.611710 2.305122 11.132707
-51.671021 2.305122 10.337535
-49.730328 2.305122 10.398042
-47.789639 2.305122 10.497450
-45.848949 2.305122 10.594457
-43.908257 2.305122 10.754514
-41.967567 2.305122 10.835176
-40.026878 2.305122 10.812403
-38.086189 2.305122 10.913632
-36.145500 2.305122 11.028010
-34.204807 2.305122 11.095595
-32.264118 2.305122 11.088822
-30.323429 2.305122 11.179027
-28.382738 2.305122 11.276321
-26.442047 2.305122 11.305297
-24.501358 2.305122 11.310673
-22.560669 2.305122 11.354971
-20.619980 2.305122 11.396794
-18.679287 2.305122 11.440720
-16.738598 2.305122 11.445276
-14.797909 2.305122 11.427863
-12.857216 2.305122 11.452775
-10.916527 2.305122 11.469477
-8.975838 2.305122 11.444166
-7.035149 2.305122 11.421808
-5.094460 2.305122 11.422117
-3.153767 2.305122 11.449996
-1.213078 2.305122 11.469579
0.727612 2.305122 11.469671
2.668304 2.305122 11.396227
4.608994 2.305122 11.370522
6.549683 2.305122 11.384924
8.490372 2.305122 11.364736
10.431061 2.305122 11.333161
12.371750 2.305122 11.315249
14.312439 2.305122 11.303717
16.253136 2.305122 11.297681
18.193825 2.305122 11.247003
20.134514 2.305122 11.229193
22.075203 2.305122 11.196263
24.015892 2.305122 11.179185
25.956581 2.305122 11.106266
27.897270 2.305122 11.070816
29.837967 2.305122 11.059625
31.778656 2.305122 11.035684
33.719345 2.305122 10.968687
35.660034 2.305122 10.920886
37.600723 2.305122 10.850378
39.541412 2.305122 10.787720
41.482101 2.305122 10.793882
43.422791 2.305122 10.759195
45.363480 2.305122 10.695356
47.304176 2.305122 10.626615
49.244865 2.305122 10.601071
51.185555 2.305122 10.499761
53.126244 2.305122 10.477304
55.066933 2.305122 10.427100
57.007622 2.305122 10.340553
58.948311 2.305122 10.305573
60.889008 2.305122 10.351562
62.829697 2.305122 10.365693
64.770386 2.305122 10.287237
66.711075 2.305122 10.226971
68.651764 2.305122 10.187792
70.592453 2.305122 10.163352
72.533142 2.305122 10.112465
74.473831 2.305122 10.143321
76.414520 2.305122 10.131843
78.355209 2.305122 10.077064
80.295898 2.305122 10.084411
82.236588 2.305122 10.089830
84.177277 2.305122 10.069923
86.117981 2.305122 10.031237
88.058670 2.305122 10.028249
89.999359 2.305122 10.004352
91.940048 2.305122 9.972561
93.880737 2.305122 9.992691
95.821426 2.305122 10.000839
97.762115 2.305122 9.998145
99.702805 2.305122 9.965056
101.643494 2.305122 9.984533
103.584183 2.305122 9.956107
105.524872 2.305122 9.948772
107.465561 2.305122 9.935135
109.406250 2.305122 9.943666
111.346939 2.305122 9.992249
113.287628 2.305122 9.967589
115.228333 2.305122 9.922692
117.169022 2.305122 9.912580
119.109711 2.305122 9.902728
121.050400 2.305122 9.940625
122.991089 2.305122 9.937897
124.931778 2.305122 9.927304
126.872467 2.305122 9.917964
128.813156 2.305122 9.933739
130.753845 2.305122 9.952420
132.694534 2.305122 9.938787
134.635223 2.305122 9.921001
136.575912 2.305122 9.913353
138.516602 2.305122 9.928544
140.457291 2.305122 0.000000
-55.552399 0.364426 11.175940
-53.611710 0.364426 10.531992
-51.671021 0.364426 12.032223
-49.730328 0.364426 10.443176
-47.789639 0.364426 10.458023
-45.848949 0.364426 10.576998
-43.908257 0.364426 10.729395
-41.967567 0.364426 10.792922
-40.026878 0.364426 10.837898
-38.086189 0.364426 10.945581
-36.145500 0.364426 11.031720
-34.204807 0.364426 11.027071
-32.264118 0.364426 11.087770
-30.323429 0.364426 11.170650
-28.382738 0.364426 11.236144
-26.442047 0.364426 11.276285
-24.501358 0.364426 11.262785
-22.560669 0.364426 11.287333
-20.619980 0.364426 11.329433
-18.679287 0.364426 11.363552
-16.738598 0.364426 11.355756
-14.797909 0.364426 11.363712
-12.857216 0.364426 11.430037
-10.916527 0.364426 11.415014
-8.975838 0.364426 11.372783
-7.035149 0.364426 11.343904
-5.094460 0.364426 11.341738
-3.153767 0.364426 11.408617
-1.213078 0.364426 11.449382
0.727612 0.364426 11.400299
2.668304 0.364426 11.355215
4.608994 0.364426 11.327809
6.549683 0.364426 11.349346
8.490372 0.364426 11.322195
10.431061 0.364426 11.276653
12.371750 0.364426 11.270816
14.312439 0.364426 11.275753
16.253136 0.364426 11.272852
18.193825 0.364426 11.226782
20.134514 0.364426 11.183368
22.075203 0.364426 11.153668
24.015892 0.364426 11.147917
25.956581 0.364426 11.113910
27.897270 0.364426 11.070524
29.837967 0.364426 11.039774
31.778656 0.364426 11.027973
33.719345 0.364426 10.924323
35.660034 0.364426 10.887123
37.600723 0.364426 10.862078
39.541412 0.364426 10.802898
41.482101 0.364426 10.761666
43.422791 0.364426 10.710640
45.363480 0.364426 10.629346
47.304176 0.364426 10.616191
49.244865 0.364426 10.590519
51.185555 0.364426 10.550101
53.126244 0.364426 10.513746
55.066933 0.364426 10.468887
57.007622 0.364426 10.429837
58.948311 0.364426 10.346870
60.889008 0.364426 10.332319
62.829697 0.364426 10.342261
64.770386 0.364426 10.260499
66.711075 0.364426 10.182262
68.651764 0.364426 10.156837
70.592453 0.364426 10.183719
72.533142 0.364426 10.144838
74.473831 0.364426 10.150941
76.414520 0.364426 10.143770
78.355209 0.364426 10.096721
80.295898 0.364426 10.098407
82.236588 0.364426 10.099385
84.177277 0.364426 10.082264
86.117981 0.364426 10.025997
88.058670 0.364426 10.023850
89.999359 0.364426 9.992327
91.940048 0.364426 9.972904
93.880737 0.364426 10.037797
95.821426 0.364426 10.036811
97.762115 0.364426 10.035699
99.702805 0.364426 10.027492
101.643494 0.364426 10.005152
103.584183 0.364426 9.978712
105.524872 0.364426 9.940551
107.465561 0.364426 9.947769
109.406250 0.364426 9.978979
111.346939 0.364426 9.995791
113.287628 0.364426 9.974838
115.228333 0.364426 9.963724
117.169022 0.364426 9.966137
119.109711 0.364426 9.962636
121.050400 0.364426 9.970635
122.991089 0.364426 9.943727
124.931778 0.364426 9.942791
126.872467 0.364426 9.942723
128.813156 0.364426 9.935720
130.753845 0.364426 9.944622
132.694534 0.364426 9.964330
134.635223 0.364426 9.936915
136.575912 0.364426 9.901236
138.516602 0.364426 9.900134
140.457291 0.364426 0.000000
-55.552399 -1.576263 10.471693
-53.611710 -1.576263 10.432631
-51.671021 -1.576263 10.753413
-49.730328 -1.576263 10.781317
-47.789639 -1.576263 10.651416
-45.848949 -1.576263 10.640053
-43.908257 -1.576263 10.738371
-41.967567 -1.576263 10.767449
-40.026878 -1.576263 10.806759
-38.086189 -1.576263 10.862335
-36.145500 -1.576263 10.965895
-34.204807 -1.576263 10.975907
-32.264118 -1.576263 11.034330
-30.323429 -1.576263 11.104481
-28.382738 -1.576263 11.151114
-26.442047 -1.576263 11.204531
-24.501358 -1.576263 11.225237
-22.560669 -1.576263 11.251729
-20.619980 -1.576263 11.296111
-18.679287 -1.576263 11.294373
-16.738598 -1.576263 11.289313
-14.797909 -1.576263 11.326286
-12.857216 -1.576263 11.340155
-10.916527 -1.576263 11.321675
-8.975838 -1.576263 11.352656
-7.035149 -1.576263 11.341635
-5.094460 -1.576263 11.330127
-3.153767 -1.576263 11.343035
-1.213078 -1.576263 11.387966
0.727612 -1.576263 11.386817
2.668304 -1.576263 11.328461
4.608994 -1.576263 11.296038
6.549683 -1.576263 11.310492
8.490372 -1.576263 11.289557
10.431061 -1.576263 11.256931
12.371750 -1.576263 11.248109
14.312439 -1.576263 11.239095
16.253136 -1.576263 11.214938
18.193825 -1.576263 11.189206
20.134514 -1.576263 11.154290
22.075203 -1.576263 11.100463
24.015892 -1.576263 11.094693
25.956581 -1.576263 11.100848
27.897270 -1.576263 11.058212
29.837967 -1.576263 10.999013
31.778656 -1.576263 10.984207
33.719345 -1.576263 10.910768
35.660034 -1.576263 10.919644
37.600723 -1.576263 10.907966
39.541412 -1.576263 10.807713
41.482101 -1.576263 10.742120
43.422791 -1.576263 10.667868
45.363480 -1.576263 10.688087
47.304176 -1.576263 10.671494
49.244865 -1.576263 10.600331
51.185555 -1.576263 10.543476
53.126244 -1.576263 10.456698
55.066933 -1.576263 10.455600
57.007622 -1.576263 10.471427
58.948311 -1.576263 10.377606
60.889008 -1.576263 10.334974
62.829697 -1.576263 10.319820
64.770386 -1.576263 10.243766
66.711075 -1.576263 10.197388
68.651764 -1.576263 10.206507
70.592453 -1.576263 10.235269
72.533142 -1.576263 10.197052
74.473831 -1.576263 10.157319
76.414520 -1.576263 10.148976
78.355209 -1.576263 10.147130
80.295898 -1.576263 10.130754
82.236588 -1.576263 10.105907
84.177277 -1.576263 10.071788
86.117981 -1.576263 10.027432
88.058670 -1.576263 10.029213
89.999359 -1.576263 9.988946
91.940048 -1.576263 10.004907
93.880737 -1.576263 10.072123
95.821426 -1.576263 10.040407
97.762115 -1.576263 10.004517
99.702805 -1.576263 10.017302
101.643494 -1.576263 9.997968
103.584183 -1.576263 9.968319
105.524872 -1.576263 9.948853
107.465561 -1.576263 9.970137
109.406250 -1.576263 10.004962
111.346939 -1.576263 9.987142
113.287628 -1.576263 9.947990
115.228333 -1.576263 9.994981
117.169022 -1.576263 10.004890
119.109711 -1.576263 9.968775
121.050400 -1.576263 9.986420
122.991089 -1.576263 9.951829
124.931778 -1.576263 9.947735
126.872467 -1.576263 9.963493
128.813156 -1.576263 9.939363
130.753845 -1.576263 9.938713
132.694534 -1.576263 9.953724
134.635223 -1.576263 9.950030
136.575912 -1.576263 9.946172
138.516602 -1.576263 9.938703
140.457291 -1.576263 0.000000
-55.552399 -3.516953 9.755215
-53.611710 -3.516953 10.482982
-51.671021 -3.516953 10.389614
-49.730328 -3.516953 10.702909
-47.789639 -3.516953 10.785286
-45.848949 -3.516953 10.702800
-43.908257 -3.516953 10.755123
-41.967567 -3.516953 10.783370
-40.026878 -3.516953 10.741722
-38.086189 -3.516953 10.710040
-36.145500 -3.516953 10.888838
-34.204807 -3.516953 10.944736
-32.264118 -3.516953 11.015278
-30.323429 -3.516953 11.097156
-28.382738 -3.516953 11.100398
-26.442047 -3.516953 11.138918
-24.501358 -3.516953 11.194709
-22.560669 -3.516953 11.208323
-20.619980 -3.516953 11.240137
-18.679287 -3.516953 11.259325
-16.738598 -3.516953 11.271611
-14.797909 -3.516953 11.311693
-12.857216 -3.516953 11.294987
-10.916527 -3.516953 11.293128
-8.975838 -3.516953 11.308408
-7.035149 -3.516953 11.325309
-5.094460 -3.516953 11.332842
-3.153767 -3.516953 11.321751
-1.213078 -3.516953 11.320415
0.727612 -3.516953 11.320222
2.668304 -3.516953 11.302954
4.608994 -3.516953 11.279098
6.549683 -3.516953 11.278434
8.490372 -3.516953 11.257637
10.431061 -3.516953 11.242568
12.371750 -3.516953 11.226629
14.312439 -3.516953 11.216848
16.253136 -3.516953 11.190784
18.193825 -3.516953 11.185981
20.134514 -3.516953 11.145721
22.075203 -3.516953 11.072346
24.015892 -3.516953 11.063951
25.956581 -3.516953 11.074016
27.897270 -3.516953 11.047335
29.837967 -3.516953 10.990249
31.778656 -3.516953 10.950277
33.719345 -3.516953 10.904828
35.660034 -3.516953 10.912232
37.600723 -3.516953 10.878210
39.541412 -3.516953 10.809205
41.482101 -3.516953 10.770576
43.422791 -3.516953 10.694547
45.363480 -3.516953 10.707942
47.304176 -3.516953 10.725617
49.244865 -3.516953 10.611785
51.185555 -3.516953 10.519520
53.126244 -3.516953 10.440422
55.066933 -3.516953 10.470997
57.007622 -3.516953 10.463975
58.948311 -3.516953 10.359066
60.889008 -3.516953 10.338147
62.829697 -3.516953 10.333200
64.770386 -3.516953 10.275954
66.711075 -3.516953 10.244148
68.651764 -3.516953 10.249571
70.592453 -3.516953 10.262427
72.533142 -3.516953 10.234216
74.473831 -3.516953 10.184549
76.414520 -3.516953 10.185454
78.355209 -3.516953 10.183430
80.295898 -3.516953 10.139973
82.236588 -3.516953 10.107588
84.177277 -3.516953 10.088502
86.117981 -3.516953 10.073866
88.058670 -3.516953 10.050729
89.999359 -3.516953 10.005736
91.940048 -3.516953 10.026003
93.880737 -3.516953 10.059344
95.821426 -3.516953 10.017124
97.762115 -3.516953 10.002549
99.702805 -3.516953 10.009470
101.643494 -3.516953 9.985869
103.584183 -3.516953 10.006779
105.524872 -3.516953 9.978363
107.465561 -3.516953 9.961219
109.406250 -3.516953 9.993446
111.346939 -3.516953 9.995332
113.287628 -3.516953 9.943763
115.228333 -3.516953 9.958564
117.169022 -3.516953 9.955986
119.109711 -3.516953 9.940591
121.050400 -3.516953 9.959932
122.991089 -3.516953 9.956924
124.931778 -3.516953 9.964073
126.872467 -3.516953 9.968642
128.813156 -3.516953 9.953051
130.753845 -3.516953 9.948138
132.694534 -3.516953 9.956331
134.635223 -3.516953 9.982746
136.575912 -3.516953 9.965262
138.516602 -3.516953 9.955150
140.457291 -3.516953 0.000000
-55.552399 -5.457642 7.573269
-53.611710 -5.457642 11.577528
-51.671021 -5.457642 10.574899
-49.730328 -5.457642 10.671303
-47.789639 -5.457642 10.747034
-45.848949 -5.457642 10.824158
-43.908257 -5.457642 10.805788
-41.967567 -5.457642 10.745708
-40.026878 -5.457642 10.760489
-38.086189 -5.457642 10.797665
-36.145500 -5.457642 10.766340
-34.204807 -5.457642 10.889784
-32.264118 -5.457642 11.008471
-30.323429 -5.457642 11.114533
-28.382738 -5.457642 11.107815
-26.442047 -5.457642 11.112581
-24.501358 -5.457642 11.157851
-22.560669 -5.457642 11.148946
-20.619980 -5.457642 11.175339
-18.679287 -5.457642 11.219565
-16.738598 -5.457642 11.255984
-14.797909 -5.457642 11.276121
-12.857216 -5.457642 11.250448
-10.916527 -5.457642 11.258947
-8.975838 -5.457642 11.269820
-7.035149 -5.457642 11.278884
-5.094460 -5.457642 11.294480
-3.153767 -5.457642 11.280016
-1.213078 -5.457642 11.275650
0.727612 -5.457642 11.286068
2.668304 -5.457642 11.285208
4.608994 -5.457642 11.258704
6.549683 -5.457642 11.238735
8.490372 -5.457642 11.218484
10.431061 -5.457642 11.221097
12.371750 -5.457642 11.213904
14.312439 -5.457642 11.175350
16.253136 -5.457642 11.158199
18.193825 -5.457642 11.152400
20.134514 -5.457642 11.129307
22.075203 -5.457642 11.068936
24.015892 -5.457642 11.063275
25.956581 -5.457642 11.053556
27.897270 -5.457642 11.013052
29.837967 -5.457642 11.011323
31.778656 -5.457642 10.967849
33.719345 -5.457642 10.899199
35.660034 -5.457642 10.847013
37.600723 -5.457642 10.825673
39.541412 -5.457642 10.825267
41.482101 -5.457642 10.773411
43.422791 -5.457642 10.701210
45.363480 -5.457642 10.692272
47.304176 -5.457642 10.643982
49.244865 -5.457642 10.555424
51.185555 -5.457642 10.528178
53.126244 -5.457642 10.499443
55.066933 -5.457642 10.474058
57.007622 -5.457642 10.456894
58.948311 -5.457642 10.376436
60.889008 -5.457642 10.334116
62.829697 -5.457642 10.352983
64.770386 -5.457642 10.320281
66.711075 -5.457642 10.290391
68.651764 -5.457642 10.236577
70.592453 -5.457642 10.248950
72.533142 -5.457642 10.230184
74.473831 -5.457642 10.194222
76.414520 -5.457642 10.211201
78.355209 -5.457642 10.185163
80.295898 -5.457642 10.135455
82.236588 -5.457642 10.131025
84.177277 -5.457642 10.131572
86.117981 -5.457642 10.120504
88.058670 -5.457642 10.056753
89.999359 -5.457642 10.030668
91.940048 -5.457642 10.043745
93.880737 -5.457642 10.057916
95.821426 -5.457642 10.024382
97.762115 -5.457642 10.024120
99.702805 -5.457642 10.029396
101.643494 -5.457642 10.024938
103.584183 -5.457642 10.049920
105.524872 -5.457642 9.989965
107.465561 -5.457642 9.958399
109.406250 -5.457642 9.988150
111.346939 -5.457642 9.989687
113.287628 -5.457642 9.969433
115.228333 -5.457642 9.950123
117.169022 -5.457642 9.948183
119.109711 -5.457642 9.971974
121.050400 -5.457642 9.984872
122.991089 -5.457642 9.978046
124.931778 -5.457642 9.999168
126.872467 -5.457642 9.972735
128.813156 -5.457642 9.951141
130.753845 -5.457642 9.972203
132.694534 -5.457642 9.988059
134.635223 -5.457642 9.974679
136.575912 -5.457642 9.938364
138.516602 -5.457642 9.942973
140.457291 -5.457642 0.000000
-55.552399 -7.398331 9.732232
-53.611710 -7.398331 10.887751
-51.671021 -7.398331 10.191497
-49.730328 -7.398331 10.610986
-47.789639 -7.398331 10.736868
-45.848949 -7.398331 10.820080
-43.908257 -7.398331 10.796722
-41.967567 -7.398331 10.765765
-40.026878 -7.398331 10.807033
-38.086189 -7.398331 10.858214
-36.145500 -7.398331 10.872393
-34.204807 -7.398331 10.920148
-32.264118 -7.398331 10.945826
-30.323429 -7.398331 11.055549
-28.382738 -7.398331 11.110258
