TITLE = "B00002"
53.126244 8.127190 1.134783
55.066933 8.127190 1.112380
57.007622 8.127190 1.103817
58.948311 8.127190 1.109543
60.889008 8.127190 1.087876
62.829697 8.127190 1.091065
64.770386 8.127190 1.041722
66.711075 8.127190 0.991412
68.651764 8.127190 0.978197
70.592453 8.127190 0.910044
72.533142 8.127190 0.868764
74.473831 8.127190 0.867371
76.414520 8.127190 0.808663
78.355209 8.127190 0.782873
80.295898 8.127190 0.813149
82.236588 8.127190 0.760175
84.177277 8.127190 0.720708
86.117981 8.127190 0.728223
88.058670 8.127190 0.653303
89.999359 8.127190 0.617135
91.940048 8.127190 0.678606
93.880737 8.127190 0.655719
95.821426 8.127190 0.606236
97.762115 8.127190 0.549047
99.702805 8.127190 0.547247
101.643494 8.127190 0.624781
103.584183 8.127190 0.542245
105.524872 8.127190 0.501443
107.465561 8.127190 0.522208
109.406250 8.127190 0.521558
111.346939 8.127190 0.514763
113.287628 8.127190 0.554655
115.228333 8.127190 0.630005
117.169022 8.127190 0.524530
119.109711 8.127190 0.469639
121.050400 8.127190 0.473538
122.991089 8.127190 0.420591
124.931778 8.127190 0.397300
126.872467 8.127190 0.389079
128.813156 8.127190 0.359053
130.753845 8.127190 0.382996
132.694534 8.127190 0.407818
134.635223 8.127190 0.422543
136.575912 8.127190 0.390274
138.516602 8.127190 0.343688
140.457291 8.127190 0.000000
-55.552399 6.186501 -3.329301
-53.611710 6.186501 -0.982979
-51.671021 6.186501 -0.973587
-49.730328 6.186501 -1.000755
-47.789639 6.186501 -0.968818
-45.848949 6.186501 -0.906728
-43.908257 6.186501 -0.930268
-41.967567 6.186501 -0.976710
-40.026878 6.186501 -1.053267
-38.086189 6.186501 -0.949037
-36.145500 6.186501 -0.999808
-34.204807 6.186501 -0.955992
-32.264118 6.186501 -0.835189
-30.323429 6.186501 -0.770468
-28.382738 6.186501 -0.779094
-26.442047 6.186501 -0.682171
-24.501358 6.186501 -0.559495
-22.560669 6.186501 -0.523602
-20.619980 6.186501 -0.497322
-18.679287 6.186501 -0.412660
-16.738598 6.186501 -0.289440
-14.797909 6.186501 -0.188959
-12.857216 6.186501 -0.130051
-10.916527 6.186501 -0.071148
-8.975838 6.186501 -0.029218
-7.035149 6.186501 0.030371
-5.094460 6.186501 0.096589
-3.153767 6.186501 0.163873
-1.213078 6.186501 0.211178
0.727612 6.186501 0.262629
2.668304 6.186501 0.350355
4.608994 6.186501 0.409177
6.549683 6.186501 0.422295
8.490372 6.186501 0.470894
10.431061 6.186501 0.514259
12.371750 6.186501 0.589440
14.312439 6.186501 0.701422
16.253136 6.186501 0.757540
18.193825 6.186501 0.744599
20.134514 6.186501 0.791994
22.075203 6.186501 0.936168
24.015892 6.186501 0.950684
25.956581 6.186501 0.920294
27.897270 6.186501 0.985677
29.837967 6.186501 1.036590
31.778656 6.186501 1.055819
33.719345 6.186501 1.076516
35.660034 6.186501 1.085627
37.600723 6.186501 1.113767
39.541412 6.186501 1.160117
41.482101 6.186501 1.163018
43.422791 6.186501 1.094762
45.363480 6.186501 1.099349
47.304176 6.186501 1.145771
49.244865 6.186501 1.157064
51.185555 6.186501 1.164834
53.126244 6.186501 1.152542
55.066933 6.186501 1.128354
57.007622 6.186501 1.111424
58.948311 6.186501 1.073745
60.889008 6.186501 1.064764
62.829697 6.186501 1.062220
64.770386 6.186501 1.011225
66.711075 6.186501 0.948761
68.651764 6.186501 0.924909
70.592453 6.186501 0.884081
72.533142 6.186501 0.839651
74.473831 6.186501 0.841028
76.414520 6.186501 0.823110
78.355209 6.186501 0.777313
80.295898 6.186501 0.749793
82.236588 6.186501 0.746226
84.177277 6.186501 0.698496
86.117981 6.186501 0.696251
88.058670 6.186501 0.656933
89.999359 6.186501 0.609196
91.940048 6.186501 0.631488
93.880737 6.186501 0.661077
95.821426 6.186501 0.650102
97.762115 6.186501 0.589786
99.702805 6.186501 0.585972
101.643494 6.186501 0.577951
103.584183 6.186501 0.520269
105.524872 6.186501 0.514810
107.465561 6.186501 0.518489
109.406250 6.186501 0.506334
111.346939 6.186501 0.497232
113.287628 6.186501 0.496529
115.228333 6.186501 0.533344
117.169022 6.186501 0.482920
119.109711 6.186501 0.432245
121.050400 6.186501 0.417026
122.991089 6.186501 0.378281
124.931778 6.186501 0.372125
126.872467 6.186501 0.392597
128.813156 6.186501 0.377074
130.753845 6.186501 0.386847
132.694534 6.186501 0.426167
134.635223 6.186501 0.434303
136.575912 6.186501 0.407045
138.516602 6.186501 0.369316
140.457291 6.186501 0.000000
-55.552399 4.245811 -0.342616
-53.611710 4.245811 -0.674868
-51.671021 4.245811 -0.880792
-49.730328 4.245811 -0.962046
-47.789639 4.245811 -0.923614
-45.848949 4.245811 -0.842706
-43.908257 4.245811 -0.897214
-41.967567 4.245811 -0.976348
-40.026878 4.245811 -0.912710
-38.086189 4.245811 -0.707886
-36.145500 4.245811 -0.814569
-34.204807 4.245811 -0.785747
-32.264118 4.245811 -0.729109
-30.323429 4.245811 -0.742404
-28.382738 4.245811 -0.707012
-26.442047 4.245811 -0.618178
-24.501358 4.245811 -0.532675
-22.560669 4.245811 -0.453770
-20.619980 4.245811 -0.389924
-18.679287 4.245811 -0.338069
-16.738598 4.245811 -0.283839
-14.797909 4.245811 -0.194286
-12.857216 4.245811 -0.113266
-10.916527 4.245811 -0.055846
-8.975838 4.245811 -0.012432
-7.035149 4.245811 0.028604
-5.094460 4.245811 0.076505
-3.153767 4.245811 0.140546
-1.213078 4.245811 0.185556
0.727612 4.245811 0.228172
2.668304 4.245811 0.305741
4.608994 4.245811 0.359661
6.549683 4.245811 0.410642
8.490372 4.245811 0.489405
10.431061 4.245811 0.525723
12.371750 4.245811 0.581392
14.312439 4.245811 0.643843
16.253136 4.245811 0.699491
18.193825 4.245811 0.717227
20.134514 4.245811 0.731966
22.075203 4.245811 0.824903
24.015892 4.245811 0.866830
25.956581 4.245811 0.873231
27.897270 4.245811 0.912559
29.837967 4.245811 0.933379
31.778656 4.245811 0.982160
33.719345 4.245811 1.030601
35.660034 4.245811 1.031633
37.600723 4.245811 0.998923
39.541412 4.245811 1.016190
41.482101 4.245811 0.997340
43.422791 4.245811 1.023142
45.363480 4.245811 1.075622
47.304176 4.245811 1.070514
49.244865 4.245811 1.110097
51.185555 4.245811 1.131552
53.126244 4.245811 1.111772
55.066933 4.245811 1.089347
57.007622 4.245811 1.070491
58.948311 4.245811 1.024327
60.889008 4.245811 0.987798
62.829697 4.245811 1.004061
64.770386 4.245811 0.968946
66.711075 4.245811 0.897204
68.651764 4.245811 0.908388
70.592453 4.245811 0.913202
72.533142 4.245811 0.870463
74.473831 4.245811 0.830838
76.414520 4.245811 0.788462
78.355209 4.245811 0.781887
80.295898 4.245811 0.782033
82.236588 4.245811 0.752269
84.177277 4.245811 0.699432
86.117981 4.245811 0.684907
88.058670 4.245811 0.695984
89.999359 4.245811 0.665678
91.940048 4.245811 0.635413
93.880737 4.245811 0.641276
95.821426 4.245811 0.655046
97.762115 4.245811 0.630253
99.702805 4.245811 0.595505
101.643494 4.245811 0.561945
103.584183 4.245811 0.523087
105.524872 4.245811 0.513331
107.465561 4.245811 0.493244
109.406250 4.245811 0.475304
111.346939 4.245811 0.471827
113.287628 4.245811 0.465816
115.228333 4.245811 0.461534
117.169022 4.245811 0.421998
119.109711 4.245811 0.392136
121.050400 4.245811 0.400066
122.991089 4.245811 0.388645
124.931778 4.245811 0.365709
126.872467 4.245811 0.371486
128.813156 4.245811 0.392855
130.753845 4.245811 0.397802
132.694534 4.245811 0.395302
134.635223 4.245811 0.378136
136.575912 4.245811 0.387746
138.516602 4.245811 0.391645
140.457291 4.245811 0.000000
-55.552399 2.305122 -1.554387
-53.611710 2.305122 -0.853524
-51.671021 2.305122 -0.409037
-49.730328 2.305122 -0.742113
-47.789639 2.305122 -0.674090
-45.848949 2.305122 -0.760485
-43.908257 2.305122 -0.874580
-41.967567 2.305122 -0.893700
-40.026878 2.305122 -0.782107
-38.086189 2.305122 -0.719667
-36.145500 2.305122 -0.699397
-34.204807 2.305122 -0.720564
-32.264118 2.305122 -0.734986
-30.323429 2.305122 -0.681539
-28.382738 2.305122 -0.558762
-26.442047 2.305122 -0.490214
-24.501358 2.305122 -0.496899
-22.560669 2.305122 -0.426939
-20.619980 2.305122 -0.314350
-18.679287 2.305122 -0.277622
-16.738598 2.305122 -0.222738
-14.797909 2.305122 -0.188468
-12.857216 2.305122 -0.142387
-10.916527 2.305122 -0.075976
-8.975838 2.305122 -0.026611
-7.035149 2.305122 0.011658
-5.094460 2.305122 0.069840
-3.153767 2.305122 0.156549
-1.213078 2.305122 0.203297
0.727612 2.305122 0.225113
2.668304 2.305122 0.264533
4.608994 2.305122 0.292270
6.549683 2.305122 0.352593
8.490372 2.305122 0.433044
10.431061 2.305122 0.499771
12.371750 2.305122 0.553350
14.312439 2.305122 0.585859
16.253136 2.305122 0.613650
18.193825 2.305122 0.643282
20.134514 2.305122 0.712545
22.075203 2.305122 0.762609
24.015892 2.305122 0.786886
25.956581 2.305122 0.847177
27.897270 2.305122 0.877149
29.837967 2.305122 0.906017
31.778656 2.305122 0.944979
33.719345 2.305122 0.966158
35.660034 2.305122 1.004938
37.600723 2.305122 1.029826
39.541412 2.305122 1.000627
41.482101 2.305122 0.974183
43.422791 2.305122 0.980264
45.363480 2.305122 0.950034
47.304176 2.305122 0.978259
49.244865 2.305122 1.057070
51.185555 2.305122 1.016386
53.126244 2.305122 1.022925
55.066933 2.305122 1.072112
57.007622 2.305122 1.056265
58.948311 2.305122 0.964850
60.889008 2.305122 0.900307
62.829697 2.305122 0.937942
64.770386 2.305122 0.928756
66.711075 2.305122 0.871968
68.651764 2.305122 0.889084
70.592453 2.305122 0.888724
72.533142 2.305122 0.863696
74.473831 2.305122 0.801769
76.414520 2.305122 0.778187
78.355209 2.305122 0.760541
80.295898 2.305122 0.761387
82.236588 2.305122 0.758325
84.177277 2.305122 0.695241
86.117981 2.305122 0.656315
88.058670 2.305122 0.687155
89.999359 2.305122 0.674519
91.940048 2.305122 0.642275
93.880737 2.305122 0.612584
95.821426 2.305122 0.597303
97.762115 2.305122 0.636705
99.702805 2.305122 0.562848
101.643494 2.305122 0.497534
103.584183 2.305122 0.493172
105.524872 2.305122 0.515180
107.465561 2.305122 0.516026
109.406250 2.305122 0.474989
111.346939 2.305122 0.450486
113.287628 2.305122 0.471333
115.228333 2.305122 0.463769
117.169022 2.305122 0.434065
119.109711 2.305122 0.415393
121.050400 2.305122 0.414506
122.991089 2.305122 0.416703
124.931778 2.305122 0.417948
126.872467 2.305122 0.413267
128.813156 2.305122 0.411220
130.753845 2.305122 0.428628
132.694534 2.305122 0.378243
134.635223 2.305122 0.337586
136.575912 2.305122 0.352261
138.516602 2.305122 0.375753
140.457291 2.305122 0.000000
-55.552399 0.364426 0.167175
-53.611710 0.364426 -0.660619
-51.671021 0.364426 -0.809179
-49.730328 0.364426 -0.821091
-47.789639 0.364426 -0.766427
-45.848949 0.364426 -0.757449
-43.908257 0.364426 -0.834169
-41.967567 0.364426 -0.769461
-40.026878 0.364426 -0.698576
-38.086189 0.364426 -0.738578
-36.145500 0.364426 -0.705491
-34.204807 0.364426 -0.675641
-32.264118 0.364426 -0.649005
-30.323429 0.364426 -0.589606
-28.382738 0.364426 -0.525216
-26.442047 0.364426 -0.443487
-24.501358 0.364426 -0.415993
-22.560669 0.364426 -0.370858
-20.619980 0.364426 -0.295961
-18.679287 0.364426 -0.250011
-16.738598 0.364426 -0.201906
-14.797909 0.364426 -0.171295
-12.857216 0.364426 -0.156232
-10.916527 0.364426 -0.081690
-8.975838 0.364426 -0.007255
-7.035149 0.364426 0.062099
-5.094460 0.364426 0.090454
-3.153767 0.364426 0.127559
-1.213078 0.364426 0.186170
0.727612 0.364426 0.200433
2.668304 0.364426 0.264529
4.608994 0.364426 0.324997
6.549683 0.364426 0.335327
8.490372 0.364426 0.380013
10.431061 0.364426 0.474833
12.371750 0.364426 0.525072
14.312439 0.364426 0.548279
16.253136 0.364426 0.588096
18.193825 0.364426 0.602686
20.134514 0.364426 0.677810
22.075203 0.364426 0.733670
24.015892 0.364426 0.766504
25.956581 0.364426 0.805040
27.897270 0.364426 0.836095
29.837967 0.364426 0.878072
31.778656 0.364426 0.881466
33.719345 0.364426 0.889897
35.660034 0.364426 0.956685
37.600723 0.364426 0.980135
39.541412 0.364426 0.955539
41.482101 0.364426 0.997310
43.422791 0.364426 0.988750
45.363480 0.364426 0.976152
47.304176 0.364426 0.954388
49.244865 0.364426 0.946038
51.185555 0.364426 0.956102
53.126244 0.364426 0.984703
55.066933 0.364426 1.047721
57.007622 0.364426 1.017991
58.948311 0.364426 0.900457
60.889008 0.364426 0.883272
62.829697 0.364426 0.902796
64.770386 0.364426 0.912846
66.711075 0.364426 0.895289
68.651764 0.364426 0.856352
70.592453 0.364426 0.858392
72.533142 0.364426 0.837064
74.473831 0.364426 0.775298
76.414520 0.364426 0.760883
78.355209 0.364426 0.737479
80.295898 0.364426 0.760685
82.236588 0.364426 0.744696
84.177277 0.364426 0.655507
86.117981 0.364426 0.650296
88.058670 0.364426 0.646794
89.999359 0.364426 0.618764
91.940048 0.364426 0.603618
93.880737 0.364426 0.594146
95.821426 0.364426 0.593317
97.762115 0.364426 0.605716
99.702805 0.364426 0.570231
101.643494 0.364426 0.516598
103.584183 0.364426 0.534549
105.524872 0.364426 0.525147
107.465561 0.364426 0.513734
109.406250 0.364426 0.496261
111.346939 0.364426 0.451991
113.287628 0.364426 0.464528
115.228333 0.364426 0.477313
117.169022 0.364426 0.460561
119.109711 0.364426 0.439744
121.050400 0.364426 0.416685
122.991089 0.364426 0.428645
124.931778 0.364426 0.446737
126.872467 0.364426 0.427469
128.813156 0.364426 0.403672
130.753845 0.364426 0.416635
132.694534 0.364426 0.399848
134.635223 0.364426 0.366335
136.575912 0.364426 0.357955
138.516602 0.364426 0.368723
140.457291 0.364426 0.000000
-55.552399 -1.576263 -0.043765
-53.611710 -1.576263 -0.542793
-51.671021 -1.576263 -0.622060
-49.730328 -1.576263 -0.838142
-47.789639 -1.576263 -0.704267
-45.848949 -1.576263 -0.576671
-43.908257 -1.576263 -0.715512
-41.967567 -1.576263 -0.655933
-40.026878 -1.576263 -0.671447
-38.086189 -1.576263 -0.783687
-36.145500 -1.576263 -0.704779
-34.204807 -1.576263 -0.577961
-32.264118 -1.576263 -0.520224
-30.323429 -1.576263 -0.492854
-28.382738 -1.576263 -0.465240
-26.442047 -1.576263 -0.408502
-24.501358 -1.576263 -0.355360
-22.560669 -1.576263 -0.313388
-20.619980 -1.576263 -0.263951
-18.679287 -1.576263 -0.211840
-16.738598 -1.576263 -0.178607
-14.797909 -1.576263 -0.165560
-12.857216 -1.576263 -0.106014
-10.916527 -1.576263 -0.029119
-8.975838 -1.576263 -0.005704
-7.035149 -1.576263 0.071985
-5.094460 -1.576263 0.097756
-3.153767 -1.576263 0.101734
-1.213078 -1.576263 0.148976
0.727612 -1.576263 0.163665
2.668304 -1.576263 0.244664
4.608994 -1.576263 0.314409
6.549683 -1.576263 0.338108
8.490372 -1.576263 0.409849
10.431061 -1.576263 0.461867
12.371750 -1.576263 0.485662
14.312439 -1.576263 0.537433
16.253136 -1.576263 0.583545
18.193825 -1.576263 0.589225
20.134514 -1.576263 0.633350
22.075203 -1.576263 0.685068
24.015892 -1.576263 0.695372
25.956581 -1.576263 0.743205
27.897270 -1.576263 0.786637
29.837967 -1.576263 0.840406
31.778656 -1.576263 0.846146
33.719345 -1.576263 0.834218
35.660034 -1.576263 0.924912
37.600723 -1.576263 0.925355
39.541412 -1.576263 0.905361
41.482101 -1.576263 0.924991
43.422791 -1.576263 0.934539
45.363480 -1.576263 0.958836
47.304176 -1.576263 0.918773
49.244865 -1.576263 0.922351
51.185555 -1.576263 0.943196
53.126244 -1.576263 0.930597
55.066933 -1.576263 0.969142
57.007622 -1.576263 0.959085
58.948311 -1.576263 0.911368
60.889008 -1.576263 0.895983
62.829697 -1.576263 0.873076
64.770386 -1.576263 0.891289
66.711075 -1.576263 0.898586
68.651764 -1.576263 0.822037
70.592453 -1.576263 0.785291
72.533142 -1.576263 0.793728
74.473831 -1.576263 0.781503
76.414520 -1.576263 0.760614
78.355209 -1.576263 0.756589
80.295898 -1.576263 0.742639
82.236588 -1.576263 0.698607
84.177277 -1.576263 0.655111
86.117981 -1.576263 0.661298
88.058670 -1.576263 0.647044
89.999359 -1.576263 0.649022
91.940048 -1.576263 0.618750
93.880737 -1.576263 0.581924
95.821426 -1.576263 0.588982
97.762115 -1.576263 0.544721
99.702805 -1.576263 0.537579
101.643494 -1.576263 0.559845
103.584183 -1.576263 0.579723
105.524872 -1.576263 0.534095
107.465561 -1.576263 0.491300
109.406250 -1.576263 0.503046
111.346939 -1.576263 0.470001
113.287628 -1.576263 0.465423
115.228333 -1.576263 0.504446
117.169022 -1.576263 0.475806
119.109711 -1.576263 0.436151
121.050400 -1.576263 0.421336
122.991089 -1.576263 0.415915
124.931778 -1.576263 0.433660
126.872467 -1.576263 0.418170
128.813156 -1.576263 0.387873
130.753845 -1.576263 0.388239
132.694534 -1.576263 0.404802
134.635223 -1.576263 0.396192
136.575912 -1.576263 0.392608
138.516602 -1.576263 0.402442
140.457291 -1.576263 0.000000
-55.552399 -3.516953 -1.090219
-53.611710 -3.516953 -0.595661
-51.671021 -3.516953 -0.639096
-49.730328 -3.516953 -0.483497
-47.789639 -3.516953 -0.543207
-45.848949 -3.516953 -0.649567
-43.908257 -3.516953 -0.606426
-41.967567 -3.516953 -0.639549
-40.026878 -3.516953 -0.774268
-38.086189 -3.516953 -0.775606
-36.145500 -3.516953 -0.626349
-34.204807 -3.516953 -0.472985
-32.264118 -3.516953 -0.441399
-30.323429 -3.516953 -0.418662
-28.382738 -3.516953 -0.405401
-26.442047 -3.516953 -0.369466
-24.501358 -3.516953 -0.330694
-22.560669 -3.516953 -0.302034
-20.619980 -3.516953 -0.247643
-18.679287 -3.516953 -0.158976
-16.738598 -3.516953 -0.135565
-14.797909 -3.516953 -0.140033
-12.857216 -3.516953 -0.098292
-10.916527 -3.516953 -0.053271
-8.975838 -3.516953 -0.018164
-7.035149 -3.516953 0.047667
-5.094460 -3.516953 0.085304
-3.153767 -3.516953 0.101929
-1.213078 -3.516953 0.126891
0.727612 -3.516953 0.185669
2.668304 -3.516953 0.232595
4.608994 -3.516953 0.261280
6.549683 -3.516953 0.327570
8.490372 -3.516953 0.404505
10.431061 -3.516953 0.433198
12.371750 -3.516953 0.449183
14.312439 -3.516953 0.523138
16.253136 -3.516953 0.554036
18.193825 -3.516953 0.571265
20.134514 -3.516953 0.619911
22.075203 -3.516953 0.632695
24.015892 -3.516953 0.660151
25.956581 -3.516953 0.719149
27.897270 -3.516953 0.799254
29.837967 -3.516953 0.830506
31.778656 -3.516953 0.791682
33.719345 -3.516953 0.792074
35.660034 -3.516953 0.863261
37.600723 -3.516953 0.922118
39.541412 -3.516953 0.907703
41.482101 -3.516953 0.846894
43.422791 -3.516953 0.841495
45.363480 -3.516953 0.875764
47.304176 -3.516953 0.892905
49.244865 -3.516953 0.935479
51.185555 -3.516953 0.941111
53.126244 -3.516953 0.878367
55.066933 -3.516953 0.885821
57.007622 -3.516953 0.888047
58.948311 -3.516953 0.861501
60.889008 -3.516953 0.856424
62.829697 -3.516953 0.844866
64.770386 -3.516953 0.848440
66.711075 -3.516953 0.836183
68.651764 -3.516953 0.768180
70.592453 -3.516953 0.777326
72.533142 -3.516953 0.815360
74.473831 -3.516953 0.777272
76.414520 -3.516953 0.780358
78.355209 -3.516953 0.763801
80.295898 -3.516953 0.700914
82.236588 -3.516953 0.669869
84.177277 -3.516953 0.671758
86.117981 -3.516953 0.649292
88.058670 -3.516953 0.654839
89.999359 -3.516953 0.675545
91.940048 -3.516953 0.646228
93.880737 -3.516953 0.577055
95.821426 -3.516953 0.580357
