TITLE = "B00002"
111.346939 52.763062 0.374417
113.287628 52.763062 0.397103
115.228333 52.763062 0.344190
117.169022 52.763062 0.322814
119.109711 52.763062 0.359539
121.050400 52.763062 0.371838
122.991089 52.763062 0.329866
124.931778 52.763062 0.327936
126.872467 52.763062 0.355103
128.813156 52.763062 0.362840
130.753845 52.763062 0.352018
132.694534 52.763062 0.346459
134.635223 52.763062 0.342226
136.575912 52.763062 0.255118
138.516602 52.763062 0.327324
140.457291 52.763062 0.000000
-55.552399 50.822369 -0.344061
-53.611710 50.822369 -0.289976
-51.671021 50.822369 -0.148004
-49.730328 50.822369 -0.151642
-47.789639 50.822369 -0.104444
-45.848949 50.822369 -0.015038
-43.908257 50.822369 0.045113
-41.967567 50.822369 0.231633
-40.026878 50.822369 0.241896
-38.086189 50.822369 0.434362
-36.145500 50.822369 0.506552
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.970990
-22.560669 50.822369 1.009038
-20.619980 50.822369 1.000135
-18.679287 50.822369 0.999332
-16.738598 50.822369 1.011615
-14.797909 50.822369 0.968792
-12.857216 50.822369 0.927556
-10.916527 50.822369 0.893607
-8.975838 50.822369 0.949044
-7.035149 50.822369 0.872033
-5.094460 50.822369 0.739297
-3.153767 50.822369 0.682021
-1.213078 50.822369 0.736388
0.727612 50.822369 0.657826
2.668304 50.822369 0.579685
4.608994 50.822369 0.568309
6.549683 50.822369 0.510761
8.490372 50.822369 0.474287
10.431061 50.822369 0.441629
12.371750 50.822369 0.415319
14.312439 50.822369 0.421096
16.253136 50.822369 0.296045
18.193825 50.822369 0.278285
20.134514 50.822369 0.254804
22.075203 50.822369 0.222566
24.015892 50.822369 0.218914
25.956581 50.822369 0.168348
27.897270 50.822369 0.146644
29.837967 50.822369 0.119725
31.778656 50.822369 0.031493
33.719345 50.822369 0.099425
35.660034 50.822369 0.074038
37.600723 50.822369 0.009903
39.541412 50.822369 -0.114594
41.482101 50.822369 -0.038087
43.422791 50.822369 -0.075897
45.363480 50.822369 -0.064019
47.304176 50.822369 -0.009804
49.244865 50.822369 -0.007377
51.185555 50.822369 -0.025783
53.126244 50.822369 0.008189
55.066933 50.822369 0.031161
57.007622 50.822369 0.020868
58.948311 50.822369 0.047262
60.889008 50.822369 0.033436
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.161161
70.592453 50.822369 0.252072
72.533142 50.822369 0.303971
74.473831 50.822369 0.246468
76.414520 50.822369 0.316503
78.355209 50.822369 0.346712
80.295898 50.822369 0.375890
82.236588 50.822369 0.475350
84.177277 50.822369 0.424680
86.117981 50.822369 0.370223
88.058670 50.822369 0.358893
89.999359 50.822369 0.403172
91.940048 50.822369 0.477789
93.880737 50.822369 0.405649
95.821426 50.822369 0.384428
97.762115 50.822369 0.385158
99.702805 50.822369 0.384999
101.643494 50.822369 0.457115
103.584183 50.822369 0.358369
105.524872 50.822369 0.349496
107.465561 50.822369 0.394689
109.406250 50.822369 0.405680
111.346939 50.822369 0.437667
113.287628 50.822369 0.422802
115.228333 50.822369 0.425381
117.169022 50.822369 0.401004
119.109711 50.822369 0.438946
121.050400 50.822369 0.376410
122.991089 50.822369 0.266851
124.931778 50.822369 0.322406
126.872467 50.822369 0.458648
128.813156 50.822369 0.370938
130.753845 50.822369 0.298177
132.694534 50.822369 0.255547
134.635223 50.822369 0.334116
136.575912 50.822369 0.354260
138.516602 50.822369 0.328053
140.457291 50.822369 0.000000
-55.552399 48.881680 -0.195332
-53.611710 48.881680 -0.229772
-51.671021 48.881680 -0.233656
-49.730328 48.881680 -0.149467
-47.789639 48.881680 -0.121132
-45.848949 48.881680 0.021155
-43.908257 48.881680 0.105579
-41.967567 48.881680 0.159425
-40.026878 48.881680 0.258588
-38.086189 48.881680 0.463019
-36.145500 48.881680 0.526052
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 1.132054
-22.560669 48.881680 1.089479
-20.619980 48.881680 1.126797
-18.679287 48.881680 1.134943
-16.738598 48.881680 1.090499
-14.797909 48.881680 1.028798
-12.857216 48.881680 0.988158
-10.916527 48.881680 0.955729
-8.975838 48.881680 0.981812
-7.035149 48.881680 0.878212
-5.094460 48.881680 0.791681
-3.153767 48.881680 0.728684
-1.213078 48.881680 0.719979
0.727612 48.881680 0.687777
2.668304 48.881680 0.577103
4.608994 48.881680 0.594341
6.549683 48.881680 0.455111
8.490372 48.881680 0.438463
10.431061 48.881680 0.399462
12.371750 48.881680 0.408157
14.312439 48.881680 0.421486
16.253136 48.881680 0.335525
18.193825 48.881680 0.172692
20.134514 48.881680 0.224169
22.075203 48.881680 0.220719
24.015892 48.881680 0.211369
25.956581 48.881680 0.152372
27.897270 48.881680 0.053527
29.837967 48.881680 0.059051
31.778656 48.881680 0.020690
33.719345 48.881680 0.017491
35.660034 48.881680 0.016131
37.600723 48.881680 0.046337
39.541412 48.881680 -0.077570
41.482101 48.881680 -0.051674
43.422791 48.881680 -0.025038
45.363480 48.881680 -0.063579
47.304176 48.881680 -0.043813
49.244865 48.881680 -0.076301
51.185555 48.881680 -0.051439
53.126244 48.881680 0.003025
55.066933 48.881680 -0.006608
57.007622 48.881680 -0.047288
58.948311 48.881680 -0.065314
60.889008 48.881680 0.027885
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.147408
70.592453 48.881680 0.211631
72.533142 48.881680 0.214797
74.473831 48.881680 0.262483
76.414520 48.881680 0.347603
78.355209 48.881680 0.346350
80.295898 48.881680 0.370551
82.236588 48.881680 0.438140
84.177277 48.881680 0.367560
86.117981 48.881680 0.389861
88.058670 48.881680 0.369670
89.999359 48.881680 0.459817
91.940048 48.881680 0.495688
93.880737 48.881680 0.489844
95.821426 48.881680 0.433185
97.762115 48.881680 0.420002
99.702805 48.881680 0.377449
101.643494 48.881680 0.466876
103.584183 48.881680 0.288632
105.524872 48.881680 0.300689
107.465561 48.881680 0.376358
109.406250 48.881680 0.431068
111.346939 48.881680 0.373043
113.287628 48.881680 0.339884
115.228333 48.881680 0.377393
117.169022 48.881680 0.393599
119.109711 48.881680 0.478328
121.050400 48.881680 0.302286
122.991089 48.881680 0.305514
124.931778 48.881680 0.389527
126.872467 48.881680 0.478883
128.813156 48.881680 0.404673
130.753845 48.881680 0.349041
132.694534 48.881680 0.237737
134.635223 48.881680 0.346510
136.575912 48.881680 0.388484
138.516602 48.881680 0.375554
140.457291 48.881680 0.000000
-55.552399 46.940990 -0.004513
-53.611710 46.940990 -0.233164
-51.671021 46.940990 -0.426174
-49.730328 46.940990 -0.262190
-47.789639 46.940990 -0.129904
-45.848949 46.940990 -0.159100
-43.908257 46.940990 0.016590
-41.967567 46.940990 0.059933
-40.026878 46.940990 0.212122
-38.086189 46.940990 0.331148
-36.145500 46.940990 0.511756
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 1.275157
-22.560669 46.940990 1.201580
-20.619980 46.940990 1.259262
-18.679287 46.940990 1.263142
-16.738598 46.940990 1.227190
-14.797909 46.940990 1.224742
-12.857216 46.940990 1.131668
-10.916527 46.940990 1.056089
-8.975838 46.940990 0.973839
-7.035149 46.940990 0.894982
-5.094460 46.940990 0.809027
-3.153767 46.940990 0.750389
-1.213078 46.940990 0.701720
0.727612 46.940990 0.688324
2.668304 46.940990 0.608884
4.608994 46.940990 0.607285
6.549683 46.940990 0.536703
8.490372 46.940990 0.448161
10.431061 46.940990 0.429668
12.371750 46.940990 0.368359
14.312439 46.940990 0.364000
16.253136 46.940990 0.299377
18.193825 46.940990 0.274091
20.134514 46.940990 0.199585
22.075203 46.940990 0.023368
24.015892 46.940990 0.172118
25.956581 46.940990 0.093460
27.897270 46.940990 0.002291
29.837967 46.940990 0.128329
31.778656 46.940990 0.012957
33.719345 46.940990 -0.049276
35.660034 46.940990 -0.085721
37.600723 46.940990 -0.024601
39.541412 46.940990 -0.023007
41.482101 46.940990 -0.068209
43.422791 46.940990 -0.059650
45.363480 46.940990 -0.029060
47.304176 46.940990 -0.034564
49.244865 46.940990 -0.095181
51.185555 46.940990 -0.090612
53.126244 46.940990 -0.099532
55.066933 46.940990 -0.117047
57.007622 46.940990 -0.034167
58.948311 46.940990 -0.057258
60.889008 46.940990 -0.037636
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 0.137899
70.592453 46.940990 0.197272
72.533142 46.940990 0.234177
74.473831 46.940990 0.310784
76.414520 46.940990 0.370643
78.355209 46.940990 0.331608
80.295898 46.940990 0.370444
82.236588 46.940990 0.452027
84.177277 46.940990 0.378660
86.117981 46.940990 0.349320
88.058670 46.940990 0.357630
89.999359 46.940990 0.311868
91.940048 46.940990 0.369075
93.880737 46.940990 0.546032
95.821426 46.940990 0.461087
97.762115 46.940990 0.471205
99.702805 46.940990 0.397096
101.643494 46.940990 0.356870
103.584183 46.940990 0.277902
105.524872 46.940990 0.269105
107.465561 46.940990 0.369790
109.406250 46.940990 0.437559
111.346939 46.940990 0.363224
113.287628 46.940990 0.182807
115.228333 46.940990 0.300256
117.169022 46.940990 0.345933
119.109711 46.940990 0.458947
121.050400 46.940990 0.346088
122.991089 46.940990 0.225613
124.931778 46.940990 0.360121
126.872467 46.940990 0.586044
128.813156 46.940990 0.399409
130.753845 46.940990 0.344251
132.694534 46.940990 0.240900
134.635223 46.940990 0.294585
136.575912 46.940990 0.358905
138.516602 46.940990 0.355295
140.457291 46.940990 0.000000
-55.552399 45.000298 -0.378676
-53.611710 45.000298 -0.537057
-51.671021 45.000298 -0.431452
-49.730328 45.000298 -0.292309
-47.789639 45.000298 -0.217820
-45.848949 45.000298 -0.223522
-43.908257 45.000298 -0.165402
-41.967567 45.000298 0.072247
-40.026878 45.000298 0.109524
-38.086189 45.000298 0.248591
-36.145500 45.000298 0.435238
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 1.858568
-24.501358 45.000298 1.496649
-22.560669 45.000298 1.472780
-20.619980 45.000298 1.495841
-18.679287 45.000298 1.396047
-16.738598 45.000298 1.405679
-14.797909 45.000298 1.304179
-12.857216 45.000298 1.210321
-10.916527 45.000298 1.117683
-8.975838 45.000298 1.021225
-7.035149 45.000298 0.961887
-5.094460 45.000298 0.868994
-3.153767 45.000298 0.820315
-1.213078 45.000298 0.681162
0.727612 45.000298 0.641176
2.668304 45.000298 0.807886
4.608994 45.000298 0.390915
6.549683 45.000298 0.507603
8.490372 45.000298 0.586960
10.431061 45.000298 0.466948
12.371750 45.000298 0.347425
14.312439 45.000298 0.091642
16.253136 45.000298 0.194970
18.193825 45.000298 0.278359
20.134514 45.000298 0.000000
22.075203 45.000298 -0.034568
24.015892 45.000298 0.149398
25.956581 45.000298 0.094687
27.897270 45.000298 0.094490
29.837967 45.000298 0.146611
31.778656 45.000298 -0.041100
33.719345 45.000298 0.651644
35.660034 45.000298 0.654794
37.600723 45.000298 0.069857
39.541412 45.000298 0.067077
41.482101 45.000298 -0.116017
43.422791 45.000298 -0.092905
45.363480 45.000298 -0.060389
47.304176 45.000298 -0.044384
49.244865 45.000298 -0.135001
51.185555 45.000298 -0.138404
53.126244 45.000298 -0.187118
55.066933 45.000298 -0.147886
57.007622 45.000298 -0.117265
58.948311 45.000298 -0.115699
60.889008 45.000298 -0.093220
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 0.092376
70.592453 45.000298 0.134936
72.533142 45.000298 0.265289
74.473831 45.000298 0.386997
76.414520 45.000298 0.265577
78.355209 45.000298 0.213290
80.295898 45.000298 0.246612
82.236588 45.000298 0.430466
84.177277 45.000298 0.373116
86.117981 45.000298 0.224501
88.058670 45.000298 0.230562
89.999359 45.000298 0.250175
91.940048 45.000298 0.292136
93.880737 45.000298 0.445434
95.821426 45.000298 0.496476
97.762115 45.000298 0.604286
99.702805 45.000298 0.426377
101.643494 45.000298 0.291732
103.584183 45.000298 0.408997
105.524872 45.000298 0.272295
107.465561 45.000298 0.311686
109.406250 45.000298 0.499450
111.346939 45.000298 0.525245
113.287628 45.000298 0.184884
115.228333 45.000298 0.249176
117.169022 45.000298 0.469060
119.109711 45.000298 0.371705
121.050400 45.000298 0.455014
122.991089 45.000298 0.556603
124.931778 45.000298 0.571942
126.872467 45.000298 0.488934
128.813156 45.000298 0.373081
130.753845 45.000298 0.277671
132.694534 45.000298 0.174970
134.635223 45.000298 0.275537
136.575912 45.000298 0.414881
138.516602 45.000298 0.467810
140.457291 45.000298 0.000000
-55.552399 43.059608 -0.380141
-53.611710 43.059608 -0.512248
-51.671021 43.059608 -0.387200
-49.730328 43.059608 -0.306609
-47.789639 43.059608 -0.246153
-45.848949 43.059608 -0.336345
-43.908257 43.059608 -0.403989
-41.967567 43.059608 -0.183604
-40.026878 43.059608 -0.045958
-38.086189 43.059608 0.152351
-36.145500 43.059608 0.395379
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 2.006553
-24.501358 43.059608 1.664856
-22.560669 43.059608 1.662052
-20.619980 43.059608 1.634059
-18.679287 43.059608 1.548318
-16.738598 43.059608 1.559594
-14.797909 43.059608 1.426037
-12.857216 43.059608 1.320986
-10.916527 43.059608 0.000000
-8.975838 43.059608 0.000000
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.506125
53.126244 43.059608 -0.199102
55.066933 43.059608 0.491371
57.007622 43.059608 0.670975
58.948311 43.059608 -0.389671
60.889008 43.059608 0.288787
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.000000
68.651764 43.059608 0.159805
70.592453 43.059608 0.184802
72.533142 43.059608 0.356143
74.473831 43.059608 0.633865
76.414520 43.059608 0.627621
78.355209 43.059608 0.202626
80.295898 43.059608 0.367400
82.236588 43.059608 0.600456
84.177277 43.059608 0.324628
86.117981 43.059608 0.222925
88.058670 43.059608 0.173890
89.999359 43.059608 0.162669
91.940048 43.059608 0.342019
93.880737 43.059608 0.539575
95.821426 43.059608 0.535209
97.762115 43.059608 0.572033
99.702805 43.059608 0.465756
101.643494 43.059608 0.358948
103.584183 43.059608 0.457747
105.524872 43.059608 0.340025
107.465561 43.059608 0.301706
109.406250 43.059608 0.335082
111.346939 43.059608 0.446818
113.287628 43.059608 0.206769
115.228333 43.059608 0.307873
117.169022 43.059608 0.425613
119.109711 43.059608 0.404232
121.050400 43.059608 0.506817
122.991089 43.059608 0.610785
124.931778 43.059608 0.654704
126.872467 43.059608 0.583238
128.813156 43.059608 0.444501
130.753845 43.059608 0.318640
132.694534 43.059608 0.205643
134.635223 43.059608 0.281342
136.575912 43.059608 0.497677
138.516602 43.059608 0.460326
140.457291 43.059608 0.000000
-55.552399 41.118919 -0.856392
-53.611710 41.118919 -0.748141
-51.671021 41.118919 -0.889285
-49.730328 41.118919 -0.694410
-47.789639 41.118919 -0.431332
-45.848949 41.118919 -0.571005
-43.908257 41.118919 -0.590957
-41.967567 41.118919 -0.500348
-40.026878 41.118919 -0.355438
-38.086189 41.118919 -0.165994
-36.145500 41.118919 0.221396
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 0.000000
53.126244 41.118919 0.000000
55.066933 41.118919 0.000000
57.007622 41.118919 0.000000
58.948311 41.118919 0.000000
60.889008 41.118919 0.000000
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 0.482487
68.651764 41.118919 1.015142
70.592453 41.118919 0.697324
72.533142 41.118919 0.792468
74.473831 41.118919 1.014552
76.414520 41.118919 0.868246
78.355209 41.118919 0.535288
80.295898 41.118919 0.549283
82.236588 41.118919 0.393562
84.177277 41.118919 0.238227
86.117981 41.118919 0.156048
88.058670 41.118919 0.212850
89.999359 41.118919 0.295643
91.940048 41.118919 0.497205
93.880737 41.118919 0.679684
95.821426 41.118919 0.761532
97.762115 41.118919 0.738098
99.702805 41.118919 0.692155
101.643494 41.118919 0.405573
103.584183 41.118919 0.316660
105.524872 41.118919 0.274605
107.465561 41.118919 0.247400
109.406250 41.118919 0.302572
111.346939 41.118919 0.491591
113.287628 41.118919 0.393254
115.228333 41.118919 0.397945
