TITLE = "B00001"
-14.797909 54.703751 9.701075
-12.857216 54.703751 9.738247
-10.916527 54.703751 9.746395
-8.975838 54.703751 9.728996
-7.035149 54.703751 9.923594
-5.094460 54.703751 9.978012
-3.153767 54.703751 9.931463
-1.213078 54.703751 9.919007
0.727612 54.703751 10.040603
2.668304 54.703751 10.073404
4.608994 54.703751 10.110884
6.549683 54.703751 10.154783
8.490372 54.703751 10.067918
10.431061 54.703751 10.073318
12.371750 54.703751 10.068358
14.312439 54.703751 10.119766
16.253136 54.703751 10.107284
18.193825 54.703751 10.058065
20.134514 54.703751 10.042148
22.075203 54.703751 10.121614
24.015892 54.703751 10.075471
25.956581 54.703751 9.976334
27.897270 54.703751 10.087356
29.837967 54.703751 9.973575
31.778656 54.703751 10.002640
33.719345 54.703751 9.922025
35.660034 54.703751 9.903682
37.600723 54.703751 9.858936
39.541412 54.703751 9.871900
41.482101 54.703751 9.856912
43.422791 54.703751 9.811722
45.363480 54.703751 9.812193
47.304176 54.703751 9.738319
49.244865 54.703751 9.769089
51.185555 54.703751 9.736685
53.126244 54.703751 9.716969
55.066933 54.703751 9.715631
57.007622 54.703751 9.600170
58.948311 54.703751 9.607248
60.889008 54.703751 9.545560
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 9.440100
70.592453 54.703751 9.389082
72.533142 54.703751 9.403947
74.473831 54.703751 9.411212
76.414520 54.703751 9.533308
78.355209 54.703751 9.464363
80.295898 54.703751 9.500629
82.236588 54.703751 9.530109
84.177277 54.703751 9.483989
86.117981 54.703751 9.429953
88.058670 54.703751 9.554592
89.999359 54.703751 9.575927
91.940048 54.703751 9.646670
93.880737 54.703751 9.661801
95.821426 54.703751 9.617383
97.762115 54.703751 9.591262
99.702805 54.703751 9.683696
101.643494 54.703751 9.634323
103.584183 54.703751 9.588939
105.524872 54.703751 9.640469
107.465561 54.703751 9.654428
109.406250 54.703751 9.723241
111.346939 54.703751 9.758210
113.287628 54.703751 9.586232
115.228333 54.703751 9.530609
117.169022 54.703751 9.606467
119.109711 54.703751 9.764972
121.050400 54.703751 9.673482
122.991089 54.703751 9.668272
124.931778 54.703751 9.718596
126.872467 54.703751 9.656176
128.813156 54.703751 9.725677
130.753845 54.703751 9.703797
132.694534 54.703751 9.672781
134.635223 54.703751 9.792427
136.575912 54.703751 9.819771
138.516602 54.703751 9.821215
140.457291 54.703751 0.000000
-55.552399 52.763062 9.263968
-53.611710 52.763062 9.271718
-51.671021 52.763062 9.096813
-49.730328 52.763062 9.073682
-47.789639 52.763062 9.078478
-45.848949 52.763062 8.973529
-43.908257 52.763062 8.890464
-41.967567 52.763062 8.857544
-40.026878 52.763062 8.920480
-38.086189 52.763062 8.896983
-36.145500 52.763062 8.978540
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 9.195537
-20.619980 52.763062 9.339518
-18.679287 52.763062 9.503437
-16.738598 52.763062 9.574515
-14.797909 52.763062 9.589084
-12.857216 52.763062 9.643313
-10.916527 52.763062 9.816891
-8.975838 52.763062 9.867576
-7.035149 52.763062 9.963174
-5.094460 52.763062 9.995974
-3.153767 52.763062 10.045232
-1.213078 52.763062 10.058272
0.727612 52.763062 10.192385
2.668304 52.763062 10.174965
4.608994 52.763062 10.139320
6.549683 52.763062 10.146989
8.490372 52.763062 10.177163
10.431061 52.763062 10.175704
12.371750 52.763062 10.169877
14.312439 52.763062 10.112214
16.253136 52.763062 10.129760
18.193825 52.763062 10.108229
20.134514 52.763062 10.155520
22.075203 52.763062 10.173195
24.015892 52.763062 10.072556
25.956581 52.763062 10.013421
27.897270 52.763062 10.115321
29.837967 52.763062 10.019095
31.778656 52.763062 10.015909
33.719345 52.763062 9.961774
35.660034 52.763062 9.916871
37.600723 52.763062 9.856311
39.541412 52.763062 9.839651
41.482101 52.763062 9.858301
43.422791 52.763062 9.707127
45.363480 52.763062 9.822622
47.304176 52.763062 9.796062
49.244865 52.763062 9.809696
51.185555 52.763062 9.755548
53.126244 52.763062 9.665700
55.066933 52.763062 9.693598
57.007622 52.763062 9.628875
58.948311 52.763062 9.647603
60.889008 52.763062 9.641292
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 9.474415
70.592453 52.763062 9.410847
72.533142 52.763062 9.380669
74.473831 52.763062 9.336801
76.414520 52.763062 9.434506
78.355209 52.763062 9.475590
80.295898 52.763062 9.473166
82.236588 52.763062 9.519762
84.177277 52.763062 9.527058
86.117981 52.763062 9.468396
88.058670 52.763062 9.582091
89.999359 52.763062 9.496976
91.940048 52.763062 9.520627
93.880737 52.763062 9.547139
95.821426 52.763062 9.604034
97.762115 52.763062 9.650256
99.702805 52.763062 9.711360
101.643494 52.763062 9.725318
103.584183 52.763062 9.713359
105.524872 52.763062 9.673131
107.465561 52.763062 9.653993
109.406250 52.763062 9.717472
111.346939 52.763062 9.699010
113.287628 52.763062 9.585318
115.228333 52.763062 9.523443
117.169022 52.763062 9.596284
119.109711 52.763062 9.716712
121.050400 52.763062 9.655949
122.991089 52.763062 9.623612
124.931778 52.763062 9.711736
126.872467 52.763062 9.725582
128.813156 52.763062 9.753460
130.753845 52.763062 9.754082
132.694534 52.763062 9.753022
134.635223 52.763062 9.790506
136.575912 52.763062 9.691315
138.516602 52.763062 9.804648
140.457291 52.763062 0.000000
-55.552399 50.822369 8.947048
-53.611710 50.822369 9.132548
-51.671021 50.822369 9.005042
-49.730328 50.822369 9.041299
-47.789639 50.822369 8.991707
-45.848949 50.822369 8.935791
-43.908257 50.822369 8.843009
-41.967567 50.822369 8.758578
-40.026878 50.822369 8.805817
-38.086189 50.822369 8.819279
-36.145500 50.822369 8.858852
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 9.124764
-22.560669 50.822369 9.220147
-20.619980 50.822369 9.335723
-18.679287 50.822369 9.442430
-16.738598 50.822369 9.586160
-14.797909 50.822369 9.720535
-12.857216 50.822369 9.721734
-10.916527 50.822369 9.917705
-8.975838 50.822369 9.895924
-7.035149 50.822369 10.039291
-5.094460 50.822369 10.017099
-3.153767 50.822369 10.087356
-1.213078 50.822369 10.102005
0.727612 50.822369 10.190694
2.668304 50.822369 10.199296
4.608994 50.822369 10.193252
6.549683 50.822369 10.140524
8.490372 50.822369 10.233287
10.431061 50.822369 10.254597
12.371750 50.822369 10.243612
14.312439 50.822369 10.200062
16.253136 50.822369 10.154461
18.193825 50.822369 10.141852
20.134514 50.822369 10.234219
22.075203 50.822369 10.183304
24.015892 50.822369 10.102264
25.956581 50.822369 10.040314
27.897270 50.822369 10.083505
29.837967 50.822369 10.066991
31.778656 50.822369 10.063326
33.719345 50.822369 10.015286
35.660034 50.822369 9.975294
37.600723 50.822369 9.922756
39.541412 50.822369 9.894546
41.482101 50.822369 9.938220
43.422791 50.822369 9.817216
45.363480 50.822369 9.868461
47.304176 50.822369 9.850344
49.244865 50.822369 9.854123
51.185555 50.822369 9.771616
53.126244 50.822369 9.688888
55.066933 50.822369 9.697370
57.007622 50.822369 9.705112
58.948311 50.822369 9.636665
60.889008 50.822369 9.599687
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 9.503316
70.592453 50.822369 9.408837
72.533142 50.822369 9.424928
74.473831 50.822369 9.319703
76.414520 50.822369 9.356197
78.355209 50.822369 9.492990
80.295898 50.822369 9.460615
82.236588 50.822369 9.455451
84.177277 50.822369 9.515137
86.117981 50.822369 9.530505
88.058670 50.822369 9.584060
89.999359 50.822369 9.515045
91.940048 50.822369 9.461134
93.880737 50.822369 9.511971
95.821426 50.822369 9.645041
97.762115 50.822369 9.718017
99.702805 50.822369 9.687445
101.643494 50.822369 9.638512
103.584183 50.822369 9.760772
105.524872 50.822369 9.604589
107.465561 50.822369 9.675945
109.406250 50.822369 9.647264
111.346939 50.822369 9.643115
113.287628 50.822369 9.605200
115.228333 50.822369 9.549370
117.169022 50.822369 9.691933
119.109711 50.822369 9.650691
121.050400 50.822369 9.667006
122.991089 50.822369 9.596174
124.931778 50.822369 9.689749
126.872467 50.822369 9.756843
128.813156 50.822369 9.609281
130.753845 50.822369 9.717918
132.694534 50.822369 9.776949
134.635223 50.822369 9.703184
136.575912 50.822369 9.512519
138.516602 50.822369 9.632771
140.457291 50.822369 0.000000
-55.552399 48.881680 8.964089
-53.611710 48.881680 9.177817
-51.671021 48.881680 9.123846
-49.730328 48.881680 8.983427
-47.789639 48.881680 8.927765
-45.848949 48.881680 8.886644
-43.908257 48.881680 8.777106
-41.967567 48.881680 8.701427
-40.026878 48.881680 8.687697
-38.086189 48.881680 8.672260
-36.145500 48.881680 8.693717
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 9.112758
-22.560669 48.881680 9.216620
-20.619980 48.881680 9.391433
-18.679287 48.881680 9.466137
-16.738598 48.881680 9.647682
-14.797909 48.881680 9.815852
-12.857216 48.881680 9.815207
-10.916527 48.881680 9.958184
-8.975838 48.881680 9.941753
-7.035149 48.881680 10.071579
-5.094460 48.881680 10.110512
-3.153767 48.881680 10.118237
-1.213078 48.881680 10.158114
0.727612 48.881680 10.216703
2.668304 48.881680 10.292698
4.608994 48.881680 10.273165
6.549683 48.881680 10.173182
8.490372 48.881680 10.252134
10.431061 48.881680 10.278253
12.371750 48.881680 10.218935
14.312439 48.881680 10.201404
16.253136 48.881680 10.174040
18.193825 48.881680 10.109243
20.134514 48.881680 10.134257
22.075203 48.881680 10.077141
24.015892 48.881680 10.128323
25.956581 48.881680 10.049899
27.897270 48.881680 10.049823
29.837967 48.881680 10.101733
31.778656 48.881680 10.119994
33.719345 48.881680 10.039905
35.660034 48.881680 10.036626
37.600723 48.881680 9.945024
39.541412 48.881680 9.978161
41.482101 48.881680 9.992953
43.422791 48.881680 9.895968
45.363480 48.881680 9.908010
47.304176 48.881680 9.874565
49.244865 48.881680 9.837873
51.185555 48.881680 9.772706
53.126244 48.881680 9.734929
55.066933 48.881680 9.697615
57.007622 48.881680 9.693646
58.948311 48.881680 9.628440
60.889008 48.881680 9.539796
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 9.425855
70.592453 48.881680 9.382855
72.533142 48.881680 9.374928
74.473831 48.881680 9.366768
76.414520 48.881680 9.369677
78.355209 48.881680 9.400217
80.295898 48.881680 9.466062
82.236588 48.881680 9.467198
84.177277 48.881680 9.482449
86.117981 48.881680 9.554629
88.058670 48.881680 9.563755
89.999359 48.881680 9.454958
91.940048 48.881680 9.484013
93.880737 48.881680 9.486854
95.821426 48.881680 9.609463
97.762115 48.881680 9.691164
99.702805 48.881680 9.606801
101.643494 48.881680 9.555135
103.584183 48.881680 9.699470
105.524872 48.881680 9.627724
107.465561 48.881680 9.645072
109.406250 48.881680 9.586662
111.346939 48.881680 9.571397
113.287628 48.881680 9.552197
115.228333 48.881680 9.463483
117.169022 48.881680 9.499330
119.109711 48.881680 9.322520
121.050400 48.881680 9.554809
122.991089 48.881680 9.598520
124.931778 48.881680 9.563457
126.872467 48.881680 9.522639
128.813156 48.881680 9.417942
130.753845 48.881680 9.433643
132.694534 48.881680 9.553958
134.635223 48.881680 9.438451
136.575912 48.881680 9.228003
138.516602 48.881680 9.189672
140.457291 48.881680 0.000000
-55.552399 46.940990 9.260635
-53.611710 46.940990 9.148169
-51.671021 46.940990 9.142870
-49.730328 46.940990 8.879600
-47.789639 46.940990 8.878983
-45.848949 46.940990 8.755553
-43.908257 46.940990 8.648236
-41.967567 46.940990 8.615924
-40.026878 46.940990 8.548515
-38.086189 46.940990 8.498867
-36.145500 46.940990 8.496414
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 9.059575
-22.560669 46.940990 9.237506
-20.619980 46.940990 9.441851
-18.679287 46.940990 9.560284
-16.738598 46.940990 9.755338
-14.797909 46.940990 9.901752
-12.857216 46.940990 9.930258
-10.916527 46.940990 10.015709
-8.975838 46.940990 10.080051
-7.035149 46.940990 10.058655
-5.094460 46.940990 10.164285
-3.153767 46.940990 10.191922
-1.213078 46.940990 10.178060
0.727612 46.940990 10.315940
2.668304 46.940990 10.356787
4.608994 46.940990 10.253267
6.549683 46.940990 10.259924
8.490372 46.940990 10.268384
10.431061 46.940990 10.251236
12.371750 46.940990 10.172724
14.312439 46.940990 10.234221
16.253136 46.940990 10.287691
18.193825 46.940990 10.096217
20.134514 46.940990 9.972095
22.075203 46.940990 9.958912
24.015892 46.940990 10.133657
25.956581 46.940990 10.151128
27.897270 46.940990 10.090196
29.837967 46.940990 10.110134
31.778656 46.940990 10.095482
33.719345 46.940990 10.068385
35.660034 46.940990 10.059171
37.600723 46.940990 9.870663
39.541412 46.940990 9.952968
41.482101 46.940990 10.010484
43.422791 46.940990 9.874530
45.363480 46.940990 9.907933
47.304176 46.940990 9.865515
49.244865 46.940990 9.827545
51.185555 46.940990 9.746177
53.126244 46.940990 9.695552
55.066933 46.940990 9.688046
57.007622 46.940990 9.664862
58.948311 46.940990 9.578871
60.889008 46.940990 9.466406
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 9.362245
70.592453 46.940990 9.339774
72.533142 46.940990 9.302893
74.473831 46.940990 9.332558
76.414520 46.940990 9.409238
78.355209 46.940990 9.378798
80.295898 46.940990 9.410734
82.236588 46.940990 9.404503
84.177277 46.940990 9.466093
86.117981 46.940990 9.508471
88.058670 46.940990 9.473948
89.999359 46.940990 9.346662
91.940048 46.940990 9.342611
93.880737 46.940990 9.140604
95.821426 46.940990 9.086061
97.762115 46.940990 9.334554
99.702805 46.940990 9.318110
101.643494 46.940990 9.355050
103.584183 46.940990 9.415081
105.524872 46.940990 9.437787
107.465561 46.940990 9.330335
109.406250 46.940990 9.447081
111.346939 46.940990 9.226219
113.287628 46.940990 9.191895
115.228333 46.940990 9.091700
117.169022 46.940990 8.940356
119.109711 46.940990 8.829637
121.050400 46.940990 8.884020
122.991089 46.940990 9.139237
124.931778 46.940990 9.214782
126.872467 46.940990 8.976219
128.813156 46.940990 9.109423
130.753845 46.940990 9.030519
132.694534 46.940990 9.097679
134.635223 46.940990 8.966257
136.575912 46.940990 8.955667
138.516602 46.940990 8.853971
140.457291 46.940990 0.000000
-55.552399 45.000298 9.177809
-53.611710 45.000298 9.141117
-51.671021 45.000298 9.029864
-49.730328 45.000298 8.822987
-47.789639 45.000298 8.759888
-45.848949 45.000298 8.607483
-43.908257 45.000298 8.575325
-41.967567 45.000298 8.516158
-40.026878 45.000298 8.373642
-38.086189 45.000298 8.302781
-36.145500 45.000298 8.285460
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 8.101896
-24.501358 45.000298 9.038200
-22.560669 45.000298 9.277753
-20.619980 45.000298 9.434933
-18.679287 45.000298 9.716815
-16.738598 45.000298 9.830405
-14.797909 45.000298 9.950541
-12.857216 45.000298 10.038283
-10.916527 45.000298 10.121358
-8.975838 45.000298 10.192051
-7.035149 45.000298 10.165041
-5.094460 45.000298 10.231415
-3.153767 45.000298 10.237189
-1.213078 45.000298 10.315321
0.727612 45.000298 10.355676
2.668304 45.000298 10.560858
4.608994 45.000298 10.397953
6.549683 45.000298 10.282270
8.490372 45.000298 10.188111
10.431061 45.000298 10.166098
12.371750 45.000298 9.900180
14.312439 45.000298 9.812604
16.253136 45.000298 10.175281
18.193825 45.000298 9.948198
20.134514 45.000298 0.000000
22.075203 45.000298 7.359392
24.015892 45.000298 9.481684
25.956581 45.000298 10.023479
27.897270 45.000298 9.999878
29.837967 45.000298 9.889778
31.778656 45.000298 9.731196
33.719345 45.000298 9.163122
35.660034 45.000298 9.188576
37.600723 45.000298 9.398472
39.541412 45.000298 9.673966
41.482101 45.000298 9.683346
43.422791 45.000298 9.490881
45.363480 45.000298 9.506110
47.304176 45.000298 9.471423
49.244865 45.000298 9.494123
51.185555 45.000298 9.409307
53.126244 45.000298 9.391917
55.066933 45.000298 9.294349
57.007622 45.000298 9.376431
58.948311 45.000298 9.272322
60.889008 45.000298 9.091962
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 9.087884
70.592453 45.000298 8.963733
72.533142 45.000298 8.872492
74.473831 45.000298 8.655187
76.414520 45.000298 8.659430
78.355209 45.000298 8.815733
80.295898 45.000298 8.862544
82.236588 45.000298 8.761922
84.177277 45.000298 8.691621
86.117981 45.000298 8.886817
88.058670 45.000298 8.873363
89.999359 45.000298 8.411582
91.940048 45.000298 8.462234
93.880737 45.000298 8.327033
95.821426 45.000298 8.072733
97.762115 45.000298 8.183848
99.702805 45.000298 8.517380
101.643494 45.000298 8.702824
103.584183 45.000298 8.721143
105.524872 45.000298 8.760977
107.465561 45.000298 8.757009
109.406250 45.000298 8.647116
111.346939 45.000298 8.572072
113.287628 45.000298 8.524819
115.228333 45.000298 8.459140
117.169022 45.000298 8.415275
119.109711 45.000298 8.336997
121.050400 45.000298 8.384195
122.991089 45.000298 8.459690
124.931778 45.000298 8.652595
126.872467 45.000298 8.649837
128.813156 45.000298 8.708068
130.753845 45.000298 8.649315
132.694534 45.000298 8.627598
134.635223 45.000298 8.524681
136.575912 45.000298 8.589156
138.516602 45.000298 8.734689
140.457291 45.000298 0.000000
-55.552399 43.059608 9.081273
-53.611710 43.059608 9.153736
-51.671021 43.059608 9.081334
-49.730328 43.059608 8.848458
-47.789639 43.059608 8.693858
-45.848949 43.059608 8.555869
-43.908257 43.059608 8.420324
-41.967567 43.059608 8.355717
-40.026878 43.059608 8.054338
-38.086189 43.059608 7.969821
-36.145500 43.059608 7.897217
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 8.076055
-24.501358 43.059608 9.081863
-22.560669 43.059608 9.324298
-20.619980 43.059608 9.517582
-18.679287 43.059608 9.751883
