TITLE = "B00003"
VARIABLES = "position", "position(2)", "Length of Avg V"
ZONE T="Frame 1" I=102, J=78, F=POINT
53.126244 13.949257 10.487975
55.066933 13.949257 10.426638
57.007622 13.949257 10.430749
58.948311 13.949257 10.336510
60.889008 13.949257 10.292868
62.829697 13.949257 10.265011
64.770386 13.949257 10.229635
66.711075 13.949257 10.210921
68.651764 13.949257 10.140849
70.592453 13.949257 10.188244
72.533142 13.949257 10.120414
74.473831 13.949257 10.141304
76.414520 13.949257 10.055552
78.355209 13.949257 10.109093
80.295898 13.949257 10.034769
82.236588 13.949257 10.041374
84.177277 13.949257 9.910187
86.117981 13.949257 9.932796
88.058670 13.949257 10.116859
89.999359 13.949257 9.957150
91.940048 13.949257 10.029293
93.880737 13.949257 10.006518
95.821426 13.949257 9.982741
97.762115 13.949257 9.918721
99.702805 13.949257 9.951243
101.643494 13.949257 9.948099
103.584183 13.949257 9.901469
105.524872 13.949257 9.942478
107.465561 13.949257 9.948511
109.406250 13.949257 10.027230
111.346939 13.949257 9.953381
113.287628 13.949257 9.865489
115.228333 13.949257 9.939278
117.169022 13.949257 9.908136
119.109711 13.949257 9.892892
121.050400 13.949257 9.923277
122.991089 13.949257 9.950267
124.931778 13.949257 9.952661
126.872467 13.949257 9.883945
128.813156 13.949257 9.929708
130.753845 13.949257 9.919668
132.694534 13.949257 9.893182
134.635223 13.949257 9.874735
136.575912 13.949257 9.998697
138.516602 13.949257 9.923017
140.457291 13.949257 0.000000
-55.552399 12.008568 7.918045
-53.611710 12.008568 8.382430
-51.671021 12.008568 10.604820
-49.730328 12.008568 10.491421
-47.789639 12.008568 10.456660
-45.848949 12.008568 10.433356
-43.908257 12.008568 10.556049
-41.967567 12.008568 10.739188
-40.026878 12.008568 10.752864
-38.086189 12.008568 10.986961
-36.145500 12.008568 11.026643
-34.204807 12.008568 11.142714
-32.264118 12.008568 11.258912
-30.323429 12.008568 11.309838
-28.382738 12.008568 11.492650
-26.442047 12.008568 11.569139
-24.501358 12.008568 11.593203
-22.560669 12.008568 11.700914
-20.619980 12.008568 11.840276
-18.679287 12.008568 11.877929
-16.738598 12.008568 11.844097
-14.797909 12.008568 11.897078
-12.857216 12.008568 11.890334
-10.916527 12.008568 11.853675
-8.975838 12.008568 11.881385
-7.035149 12.008568 11.888223
-5.094460 12.008568 11.852965
-3.153767 12.008568 11.851877
-1.213078 12.008568 11.829132
0.727612 12.008568 11.799407
2.668304 12.008568 11.774195
4.608994 12.008568 11.740084
6.549683 12.008568 11.662966
8.490372 12.008568 11.627872
10.431061 12.008568 11.619267
12.371750 12.008568 11.605009
14.312439 12.008568 11.573021
16.253136 12.008568 11.407553
18.193825 12.008568 11.511261
20.134514 12.008568 11.364693
22.075203 12.008568 11.383527
24.015892 12.008568 11.292733
25.956581 12.008568 11.267559
27.897270 12.008568 11.232771
29.837967 12.008568 11.071359
31.778656 12.008568 11.060992
33.719345 12.008568 11.009624
35.660034 12.008568 10.968271
37.600723 12.008568 10.874554
39.541412 12.008568 10.846979
41.482101 12.008568 10.724547
43.422791 12.008568 10.710901
45.363480 12.008568 10.684342
47.304176 12.008568 10.548409
49.244865 12.008568 10.557508
51.185555 12.008568 10.492205
53.126244 12.008568 10.451662
55.066933 12.008568 10.418775
57.007622 12.008568 10.416424
58.948311 12.008568 10.320269
60.889008 12.008568 10.336073
62.829697 12.008568 10.263307
64.770386 12.008568 10.224916
66.711075 12.008568 10.219677
68.651764 12.008568 10.156357
70.592453 12.008568 10.164774
72.533142 12.008568 10.145535
74.473831 12.008568 10.169907
76.414520 12.008568 10.062766
78.355209 12.008568 10.169758
80.295898 12.008568 9.981266
82.236588 12.008568 10.015731
84.177277 12.008568 9.960010
86.117981 12.008568 9.996759
88.058670 12.008568 10.049590
89.999359 12.008568 9.977877
91.940048 12.008568 10.006575
93.880737 12.008568 9.985966
95.821426 12.008568 10.016128
97.762115 12.008568 9.960357
99.702805 12.008568 9.951162
101.643494 12.008568 9.961084
103.584183 12.008568 9.931926
105.524872 12.008568 9.970602
107.465561 12.008568 9.940493
109.406250 12.008568 10.036258
111.346939 12.008568 9.998415
113.287628 12.008568 9.902632
115.228333 12.008568 9.987547
117.169022 12.008568 9.968533
119.109711 12.008568 9.893052
121.050400 12.008568 9.943755
122.991089 12.008568 9.942907
124.931778 12.008568 9.955516
126.872467 12.008568 9.915106
128.813156 12.008568 9.889508
130.753845 12.008568 9.967775
132.694534 12.008568 9.834798
134.635223 12.008568 9.858282
136.575912 12.008568 9.975741
138.516602 12.008568 9.980453
140.457291 12.008568 0.000000
-55.552399 10.067879 3.750217
-53.611710 10.067879 6.684661
-51.671021 10.067879 10.665909
-49.730328 10.067879 10.416811
-47.789639 10.067879 10.338750
-45.848949 10.067879 10.496631
-43.908257 10.067879 10.634428
-41.967567 10.067879 10.747269
-40.026878 10.067879 10.835270
-38.086189 10.067879 11.031553
-36.145500 10.067879 11.016013
-34.204807 10.067879 11.105233
-32.264118 10.067879 11.179152
-30.323429 10.067879 11.303730
-28.382738 10.067879 11.424449
-26.442047 10.067879 11.502371
-24.501358 10.067879 11.543807
-22.560669 10.067879 11.674932
-20.619980 10.067879 11.724790
-18.679287 10.067879 11.765271
-16.738598 10.067879 11.817186
-14.797909 10.067879 11.821053
-12.857216 10.067879 11.800120
-10.916527 10.067879 11.780474
-8.975838 10.067879 11.816038
-7.035149 10.067879 11.751650
-5.094460 10.067879 11.750701
-3.153767 10.067879 11.779751
-1.213078 10.067879 11.756107
0.727612 10.067879 11.727345
2.668304 10.067879 11.682342
4.608994 10.067879 11.670617
6.549683 10.067879 11.614744
8.490372 10.067879 11.606512
10.431061 10.067879 11.545466
12.371750 10.067879 11.582351
14.312439 10.067879 11.497297
16.253136 10.067879 11.399933
18.193825 10.067879 11.401007
20.134514 10.067879 11.310715
22.075203 10.067879 11.306246
24.015892 10.067879 11.285980
25.956581 10.067879 11.207249
27.897270 10.067879 11.150471
29.837967 10.067879 11.069473
31.778656 10.067879 11.037744
33.719345 10.067879 10.969995
35.660034 10.067879 10.897201
37.600723 10.067879 10.839985
39.541412 10.067879 10.848416
41.482101 10.067879 10.781569
43.422791 10.067879 10.727491
45.363480 10.067879 10.678153
47.304176 10.067879 10.586569
49.244865 10.067879 10.530417
51.185555 10.067879 10.541925
53.126244 10.067879 10.487178
55.066933 10.067879 10.437784
57.007622 10.067879 10.447153
58.948311 10.067879 10.336053
60.889008 10.067879 10.357986
62.829697 10.067879 10.327353
64.770386 10.067879 10.278164
66.711075 10.067879 10.176850
68.651764 10.067879 10.196794
70.592453 10.067879 10.142597
72.533142 10.067879 10.135599
74.473831 10.067879 10.077465
76.414520 10.067879 10.123219
78.355209 10.067879 10.146446
80.295898 10.067879 9.987123
82.236588 10.067879 10.139881
84.177277 10.067879 10.029320
86.117981 10.067879 10.078919
88.058670 10.067879 10.091288
89.999359 10.067879 10.035666
91.940048 10.067879 10.041820
93.880737 10.067879 10.015101
95.821426 10.067879 10.030016
97.762115 10.067879 9.941777
99.702805 10.067879 9.943725
101.643494 10.067879 9.944656
103.584183 10.067879 9.883567
105.524872 10.067879 9.941857
107.465561 10.067879 9.995664
109.406250 10.067879 10.025193
111.346939 10.067879 9.997833
113.287628 10.067879 10.051698
115.228333 10.067879 9.976513
117.169022 10.067879 10.066372
119.109711 10.067879 9.931828
121.050400 10.067879 9.912341
122.991089 10.067879 9.967528
124.931778 10.067879 9.971067
126.872467 10.067879 9.950059
128.813156 10.067879 9.902781
130.753845 10.067879 9.979746
132.694534 10.067879 9.961711
134.635223 10.067879 9.922585
136.575912 10.067879 9.920862
138.516602 10.067879 9.973742
140.457291 10.067879 0.000000
-55.552399 8.127190 5.444621
-53.611710 8.127190 10.237203
-51.671021 8.127190 10.615001
-49.730328 8.127190 10.197334
-47.789639 8.127190 10.594461
-45.848949 8.127190 10.721336
-43.908257 8.127190 10.734079
-41.967567 8.127190 10.841787
-40.026878 8.127190 10.993690
-38.086189 8.127190 10.865017
-36.145500 8.127190 10.992922
-34.204807 8.127190 11.087338
-32.264118 8.127190 11.104860
-30.323429 8.127190 11.247882
-28.382738 8.127190 11.414230
-26.442047 8.127190 11.450702
-24.501358 8.127190 11.481701
-22.560669 8.127190 11.600471
-20.619980 8.127190 11.631923
-18.679287 8.127190 11.668919
-16.738598 8.127190 11.691401
-14.797909 8.127190 11.722670
-12.857216 8.127190 11.750691
-10.916527 8.127190 11.729991
-8.975838 8.127190 11.742456
-7.035149 8.127190 11.669837
-5.094460 8.127190 11.698559
-3.153767 8.127190 11.704481
-1.213078 8.127190 11.670779
0.727612 8.127190 11.685026
2.668304 8.127190 11.629247
4.608994 8.127190 11.578566
6.549683 8.127190 11.549054
8.490372 8.127190 11.578364
10.431061 8.127190 11.521473
12.371750 8.127190 11.527330
14.312439 8.127190 11.447139
16.253136 8.127190 11.383860
18.193825 8.127190 11.395131
20.134514 8.127190 11.356737
22.075203 8.127190 11.279342
24.015892 8.127190 11.240013
25.956581 8.127190 11.152562
27.897270 8.127190 11.091383
29.837967 8.127190 11.060642
31.778656 8.127190 11.035534
33.719345 8.127190 10.965075
35.660034 8.127190 10.857291
37.600723 8.127190 10.809987
39.541412 8.127190 10.802373
41.482101 8.127190 10.805860
43.422791 8.127190 10.724410
45.363480 8.127190 10.662911
47.304176 8.127190 10.630970
49.244865 8.127190 10.548103
51.185555 8.127190 10.591841
53.126244 8.127190 10.537728
55.066933 8.127190 10.454561
57.007622 8.127190 10.439369
58.948311 8.127190 10.390674
60.889008 8.127190 10.354744
62.829697 8.127190 10.368622
64.770386 8.127190 10.323343
66.711075 8.127190 10.203011
68.651764 8.127190 10.208861
70.592453 8.127190 10.203122
72.533142 8.127190 10.153640
74.473831 8.127190 10.138052
76.414520 8.127190 10.150871
78.355209 8.127190 10.076820
80.295898 8.127190 10.062894
82.236588 8.127190 10.163748
84.177277 8.127190 10.057212
86.117981 8.127190 10.085275
88.058670 8.127190 10.107984
89.999359 8.127190 10.064591
91.940048 8.127190 10.070329
93.880737 8.127190 10.023669
95.821426 8.127190 10.063375
97.762115 8.127190 10.009040
99.702805 8.127190 9.954087
101.643494 8.127190 9.913689
103.584183 8.127190 9.961136
105.524872 8.127190 9.948369
107.465561 8.127190 10.013630
109.406250 8.127190 10.102595
111.346939 8.127190 9.934725
113.287628 8.127190 10.059279
115.228333 8.127190 9.987394
117.169022 8.127190 9.966653
119.109711 8.127190 10.046124
121.050400 8.127190 9.929821
122.991089 8.127190 10.002540
124.931778 8.127190 9.985336
126.872467 8.127190 9.964777
128.813156 8.127190 9.937790
130.753845 8.127190 10.003170
132.694534 8.127190 9.995274
134.635223 8.127190 9.968223
136.575912 8.127190 9.927167
138.516602 8.127190 9.951983
140.457291 8.127190 0.000000
-55.552399 6.186501 5.265951
-53.611710 6.186501 8.711191
-51.671021 6.186501 10.659490
-49.730328 6.186501 10.429461
-47.789639 6.186501 10.467046
-45.848949 6.186501 10.515040
-43.908257 6.186501 10.742309
-41.967567 6.186501 10.926744
-40.026878 6.186501 10.993328
-38.086189 6.186501 10.864412
-36.145500 6.186501 10.989573
-34.204807 6.186501 11.071556
-32.264118 6.186501 11.199001
-30.323429 6.186501 11.212910
-28.382738 6.186501 11.254256
-26.442047 6.186501 11.418750
-24.501358 6.186501 11.381446
-22.560669 6.186501 11.477777
-20.619980 6.186501 11.530109
-18.679287 6.186501 11.575201
-16.738598 6.186501 11.595160
-14.797909 6.186501 11.587594
-12.857216 6.186501 11.691921
-10.916527 6.186501 11.672559
-8.975838 6.186501 11.682667
-7.035149 6.186501 11.627057
-5.094460 6.186501 11.567658
-3.153767 6.186501 11.633431
-1.213078 6.186501 11.627892
0.727612 6.186501 11.588978
2.668304 6.186501 11.546749
4.608994 6.186501 11.521023
6.549683 6.186501 11.481263
8.490372 6.186501 11.582413
10.431061 6.186501 11.561331
12.371750 6.186501 11.420459
14.312439 6.186501 11.389698
16.253136 6.186501 11.308380
18.193825 6.186501 11.317114
20.134514 6.186501 11.232853
22.075203 6.186501 11.197458
24.015892 6.186501 11.192822
25.956581 6.186501 11.202550
27.897270 6.186501 11.022443
29.837967 6.186501 11.024446
31.778656 6.186501 11.067789
33.719345 6.186501 10.955103
35.660034 6.186501 10.846165
37.600723 6.186501 10.795684
39.541412 6.186501 10.773697
41.482101 6.186501 10.730356
43.422791 6.186501 10.728680
45.363480 6.186501 10.657925
47.304176 6.186501 10.656107
49.244865 6.186501 10.530981
51.185555 6.186501 10.542710
53.126244 6.186501 10.558857
55.066933 6.186501 10.409261
57.007622 6.186501 10.400620
58.948311 6.186501 10.380116
60.889008 6.186501 10.375239
62.829697 6.186501 10.337971
64.770386 6.186501 10.308448
66.711075 6.186501 10.242067
68.651764 6.186501 10.231939
70.592453 6.186501 10.229877
72.533142 6.186501 10.175195
74.473831 6.186501 10.147938
76.414520 6.186501 10.140489
78.355209 6.186501 10.065369
80.295898 6.186501 10.123180
82.236588 6.186501 10.087740
84.177277 6.186501 10.048091
86.117981 6.186501 10.077034
88.058670 6.186501 10.059875
89.999359 6.186501 10.056709
91.940048 6.186501 10.052777
93.880737 6.186501 10.046975
95.821426 6.186501 10.072165
97.762115 6.186501 10.057748
99.702805 6.186501 9.987257
101.643494 6.186501 9.985152
103.584183 6.186501 10.019460
105.524872 6.186501 10.058620
107.465561 6.186501 9.978548
109.406250 6.186501 10.079823
111.346939 6.186501 9.965550
113.287628 6.186501 10.027967
115.228333 6.186501 9.986009
117.169022 6.186501 9.969528
119.109711 6.186501 10.036150
121.050400 6.186501 9.954269
122.991089 6.186501 9.959593
124.931778 6.186501 9.985537
126.872467 6.186501 10.004588
128.813156 6.186501 9.995208
130.753845 6.186501 9.987447
132.694534 6.186501 9.981291
134.635223 6.186501 9.998790
136.575912 6.186501 9.995755
138.516602 6.186501 9.947878
140.457291 6.186501 0.000000
-55.552399 4.245811 5.815593
-53.611710 4.245811 5.579997
-51.671021 4.245811 11.223758
-49.730328 4.245811 10.662711
-47.789639 4.245811 10.694913
-45.848949 4.245811 10.450330
-43.908257 4.245811 10.666203
-41.967567 4.245811 10.892565
-40.026878 4.245811 10.695383
-38.086189 4.245811 10.840222
-36.145500 4.245811 11.127566
-34.204807 4.245811 11.071984
-32.264118 4.245811 11.054317
-30.323429 4.245811 11.228995
-28.382738 4.245811 11.323264
-26.442047 4.245811 11.272635
-24.501358 4.245811 11.346677
-22.560669 4.245811 11.439337
-20.619980 4.245811 11.475191
-18.679287 4.245811 11.531260
-16.738598 4.245811 11.568047
-14.797909 4.245811 11.526851
-12.857216 4.245811 11.579633
-10.916527 4.245811 11.565278
-8.975838 4.245811 11.589386
-7.035149 4.245811 11.558865
-5.094460 4.245811 11.494146
-3.153767 4.245811 11.544288
-1.213078 4.245811 11.544116
0.727612 4.245811 11.506682
2.668304 4.245811 11.450886
4.608994 4.245811 11.491830
6.549683 4.245811 11.436184
8.490372 4.245811 11.560350
10.431061 4.245811 11.530836
12.371750 4.245811 11.354351
14.312439 4.245811 11.246785
16.253136 4.245811 11.249997
18.193825 4.245811 11.240012
20.134514 4.245811 11.226303
22.075203 4.245811 11.183619
24.015892 4.245811 11.152696
25.956581 4.245811 11.143147
27.897270 4.245811 10.990850
29.837967 4.245811 11.002806
31.778656 4.245811 11.040642
33.719345 4.245811 10.928507
35.660034 4.245811 10.913975
37.600723 4.245811 10.882328
39.541412 4.245811 10.813038
41.482101 4.245811 10.743919
43.422791 4.245811 10.745846
45.363480 4.245811 10.685122
47.304176 4.245811 10.636542
49.244865 4.245811 10.466269
51.185555 4.245811 10.484159
53.126244 4.245811 10.537409
55.066933 4.245811 10.406469
57.007622 4.245811 10.408165
58.948311 4.245811 10.340330
60.889008 4.245811 10.377112
62.829697 4.245811 10.381575
64.770386 4.245811 10.345736
66.711075 4.245811 10.340591
68.651764 4.245811 10.321303
70.592453 4.245811 10.222776
72.533142 4.245811 10.188838
74.473831 4.245811 10.223328
76.414520 4.245811 10.145613
78.355209 4.245811 10.127779
80.295898 4.245811 10.187699
82.236588 4.245811 10.142837
84.177277 4.245811 10.066823
86.117981 4.245811 10.080620
88.058670 4.245811 10.070992
89.999359 4.245811 10.079891
91.940048 4.245811 10.083663
93.880737 4.245811 10.086923
95.821426 4.245811 10.046533
97.762115 4.245811 10.063637
99.702805 4.245811 9.991376
101.643494 4.245811 10.047148
103.584183 4.245811 10.026240
105.524872 4.245811 10.056935
107.465561 4.245811 9.978168
109.406250 4.245811 10.038331
111.346939 4.245811 10.024720
113.287628 4.245811 10.046458
115.228333 4.245811 9.999102
117.169022 4.245811 10.001984
119.109711 4.245811 9.975893
121.050400 4.245811 9.971558
122.991089 4.245811 9.984789
124.931778 4.245811 10.009126
126.872467 4.245811 10.002252
128.813156 4.245811 10.020951
130.753845 4.245811 9.995413
132.694534 4.245811 9.954256
134.635223 4.245811 10.010996
136.575912 4.245811 10.036409
138.516602 4.245811 9.975755
140.457291 4.245811 0.000000
-55.552399 2.305122 10.828573
-53.611710 2.305122 7.643410
-51.671021 2.305122 8.561961
-49.730328 2.305122 6.559950
-47.789639 2.305122 8.834083
-45.848949 2.305122 10.623977
-43.908257 2.305122 10.746176
-41.967567 2.305122 10.803550
-40.026878 2.305122 10.724735
-38.086189 2.305122 10.850414
-36.145500 2.305122 11.039596
-34.204807 2.305122 11.076652
-32.264118 2.305122 10.972493
-30.323429 2.305122 11.152310
-28.382738 2.305122 11.253209
-26.442047 2.305122 11.348534
-24.501358 2.305122 11.318706
-22.560669 2.305122 11.377268
-20.619980 2.305122 11.401664
-18.679287 2.305122 11.493104
-16.738598 2.305122 11.478477
-14.797909 2.305122 11.490268
-12.857216 2.305122 11.499695
-10.916527 2.305122 11.528252
-8.975838 2.305122 11.480668
-7.035149 2.305122 11.441422
-5.094460 2.305122 11.439475
-3.153767 2.305122 11.500299
-1.213078 2.305122 11.515526
0.727612 2.305122 11.449964
2.668304 2.305122 11.448246
4.608994 2.305122 11.418290
6.549683 2.305122 11.376006
8.490372 2.305122 11.314831
10.431061 2.305122 11.338649
12.371750 2.305122 11.305645
14.312439 2.305122 11.238455
16.253136 2.305122 11.264256
18.193825 2.305122 11.109081
20.134514 2.305122 11.198529
22.075203 2.305122 11.054168
24.015892 2.305122 11.113888
25.956581 2.305122 11.099403
27.897270 2.305122 11.033082
29.837967 2.305122 10.947145
31.778656 2.305122 10.988794
33.719345 2.305122 10.890633
35.660034 2.305122 10.897651
