TITLE = "B00005"
130.753845 52.763062 0.178962
132.694534 52.763062 0.163071
134.635223 52.763062 0.212389
136.575912 52.763062 0.232265
138.516602 52.763062 0.279617
140.457291 52.763062 0.000000
-55.552399 50.822369 0.366890
-53.611710 50.822369 0.351333
-51.671021 50.822369 0.313212
-49.730328 50.822369 0.357156
-47.789639 50.822369 0.228080
-45.848949 50.822369 0.251224
-43.908257 50.822369 0.279460
-41.967567 50.822369 0.184938
-40.026878 50.822369 0.235258
-38.086189 50.822369 0.168791
-36.145500 50.822369 0.220466
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.121658
-22.560669 50.822369 0.090573
-20.619980 50.822369 0.116585
-18.679287 50.822369 0.093540
-16.738598 50.822369 0.102894
-14.797909 50.822369 0.095558
-12.857216 50.822369 0.122782
-10.916527 50.822369 0.126538
-8.975838 50.822369 0.152058
-7.035149 50.822369 0.143175
-5.094460 50.822369 0.149697
-3.153767 50.822369 0.151652
-1.213078 50.822369 0.175067
0.727612 50.822369 0.149834
2.668304 50.822369 0.130210
4.608994 50.822369 0.168414
6.549683 50.822369 0.130179
8.490372 50.822369 0.148177
10.431061 50.822369 0.111355
12.371750 50.822369 0.122089
14.312439 50.822369 0.127970
16.253136 50.822369 0.158928
18.193825 50.822369 0.100580
20.134514 50.822369 0.195293
22.075203 50.822369 0.256985
24.015892 50.822369 0.166738
25.956581 50.822369 0.211101
27.897270 50.822369 0.128385
29.837967 50.822369 0.155956
31.778656 50.822369 0.189102
33.719345 50.822369 0.167583
35.660034 50.822369 0.219527
37.600723 50.822369 0.219805
39.541412 50.822369 0.203760
41.482101 50.822369 0.210976
43.422791 50.822369 0.158139
45.363480 50.822369 0.199281
47.304176 50.822369 0.179969
49.244865 50.822369 0.140005
51.185555 50.822369 0.138223
53.126244 50.822369 0.124321
55.066933 50.822369 0.118574
57.007622 50.822369 0.168196
58.948311 50.822369 0.142601
60.889008 50.822369 0.116665
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.155151
70.592453 50.822369 0.191089
72.533142 50.822369 0.099161
74.473831 50.822369 0.250631
76.414520 50.822369 0.152252
78.355209 50.822369 0.174414
80.295898 50.822369 0.209437
82.236588 50.822369 0.192391
84.177277 50.822369 0.163192
86.117981 50.822369 0.176533
88.058670 50.822369 0.230319
89.999359 50.822369 0.242604
91.940048 50.822369 0.205823
93.880737 50.822369 0.184238
95.821426 50.822369 0.143468
97.762115 50.822369 0.138665
99.702805 50.822369 0.195036
101.643494 50.822369 0.194809
103.584183 50.822369 0.170166
105.524872 50.822369 0.229288
107.465561 50.822369 0.338892
109.406250 50.822369 0.213556
111.346939 50.822369 0.195263
113.287628 50.822369 0.204082
115.228333 50.822369 0.218404
117.169022 50.822369 0.262070
119.109711 50.822369 0.326100
121.050400 50.822369 0.298927
122.991089 50.822369 0.359017
124.931778 50.822369 0.256028
126.872467 50.822369 0.288729
128.813156 50.822369 0.326320
130.753845 50.822369 0.287608
132.694534 50.822369 0.269046
134.635223 50.822369 0.315742
136.575912 50.822369 0.321106
138.516602 50.822369 0.357360
140.457291 50.822369 0.000000
-55.552399 48.881680 0.420509
-53.611710 48.881680 0.413205
-51.671021 48.881680 0.446918
-49.730328 48.881680 0.283705
-47.789639 48.881680 0.254196
-45.848949 48.881680 0.242269
-43.908257 48.881680 0.236453
-41.967567 48.881680 0.185729
-40.026878 48.881680 0.125627
-38.086189 48.881680 0.199391
-36.145500 48.881680 0.176435
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.146739
-22.560669 48.881680 0.119839
-20.619980 48.881680 0.130639
-18.679287 48.881680 0.123854
-16.738598 48.881680 0.100324
-14.797909 48.881680 0.144090
-12.857216 48.881680 0.099677
-10.916527 48.881680 0.120780
-8.975838 48.881680 0.111748
-7.035149 48.881680 0.116570
-5.094460 48.881680 0.100563
-3.153767 48.881680 0.108287
-1.213078 48.881680 0.124971
0.727612 48.881680 0.141818
2.668304 48.881680 0.141536
4.608994 48.881680 0.084237
6.549683 48.881680 0.143378
8.490372 48.881680 0.144900
10.431061 48.881680 0.119796
12.371750 48.881680 0.126633
14.312439 48.881680 0.137907
16.253136 48.881680 0.130558
18.193825 48.881680 0.186531
20.134514 48.881680 0.183671
22.075203 48.881680 0.241760
24.015892 48.881680 0.185813
25.956581 48.881680 0.216416
27.897270 48.881680 0.163018
29.837967 48.881680 0.142471
31.778656 48.881680 0.116986
33.719345 48.881680 0.184522
35.660034 48.881680 0.215780
37.600723 48.881680 0.200756
39.541412 48.881680 0.153662
41.482101 48.881680 0.236628
43.422791 48.881680 0.191517
45.363480 48.881680 0.150118
47.304176 48.881680 0.136411
49.244865 48.881680 0.180836
51.185555 48.881680 0.118926
53.126244 48.881680 0.148341
55.066933 48.881680 0.203414
57.007622 48.881680 0.164980
58.948311 48.881680 0.149305
60.889008 48.881680 0.116143
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.124116
70.592453 48.881680 0.194007
72.533142 48.881680 0.142401
74.473831 48.881680 0.198917
76.414520 48.881680 0.175207
78.355209 48.881680 0.197781
80.295898 48.881680 0.264072
82.236588 48.881680 0.188257
84.177277 48.881680 0.190352
86.117981 48.881680 0.202916
88.058670 48.881680 0.283627
89.999359 48.881680 0.270068
91.940048 48.881680 0.281996
93.880737 48.881680 0.289487
95.821426 48.881680 0.220213
97.762115 48.881680 0.261464
99.702805 48.881680 0.303874
101.643494 48.881680 0.229702
103.584183 48.881680 0.336026
105.524872 48.881680 0.378309
107.465561 48.881680 0.409822
109.406250 48.881680 0.434699
111.346939 48.881680 0.313207
113.287628 48.881680 0.285288
115.228333 48.881680 0.346595
117.169022 48.881680 0.443455
119.109711 48.881680 0.483146
121.050400 48.881680 0.352636
122.991089 48.881680 0.499351
124.931778 48.881680 0.394663
126.872467 48.881680 0.420903
128.813156 48.881680 0.459961
130.753845 48.881680 0.522924
132.694534 48.881680 0.448214
134.635223 48.881680 0.330069
136.575912 48.881680 0.266903
138.516602 48.881680 0.406273
140.457291 48.881680 0.000000
-55.552399 46.940990 0.701698
-53.611710 46.940990 0.443614
-51.671021 46.940990 0.340394
-49.730328 46.940990 0.264243
-47.789639 46.940990 0.282198
-45.848949 46.940990 0.209843
-43.908257 46.940990 0.137535
-41.967567 46.940990 0.184670
-40.026878 46.940990 0.206565
-38.086189 46.940990 0.176460
-36.145500 46.940990 0.168609
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.122299
-22.560669 46.940990 0.151657
-20.619980 46.940990 0.143417
-18.679287 46.940990 0.159215
-16.738598 46.940990 0.139497
-14.797909 46.940990 0.151562
-12.857216 46.940990 0.167678
-10.916527 46.940990 0.144921
-8.975838 46.940990 0.125218
-7.035149 46.940990 0.120026
-5.094460 46.940990 0.144425
-3.153767 46.940990 0.137298
-1.213078 46.940990 0.139966
0.727612 46.940990 0.143410
2.668304 46.940990 0.121802
4.608994 46.940990 0.140476
6.549683 46.940990 0.124955
8.490372 46.940990 0.161834
10.431061 46.940990 0.169094
12.371750 46.940990 0.131357
14.312439 46.940990 0.184655
16.253136 46.940990 0.177030
18.193825 46.940990 0.179496
20.134514 46.940990 0.259568
22.075203 46.940990 0.206155
24.015892 46.940990 0.182523
25.956581 46.940990 0.245145
27.897270 46.940990 0.204831
29.837967 46.940990 0.146434
31.778656 46.940990 0.174379
33.719345 46.940990 0.158502
35.660034 46.940990 0.144575
37.600723 46.940990 0.193884
39.541412 46.940990 0.114528
41.482101 46.940990 0.168201
43.422791 46.940990 0.216521
45.363480 46.940990 0.151963
47.304176 46.940990 0.102509
49.244865 46.940990 0.153978
51.185555 46.940990 0.150066
53.126244 46.940990 0.142385
55.066933 46.940990 0.182986
57.007622 46.940990 0.132958
58.948311 46.940990 0.133186
60.889008 46.940990 0.161946
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 0.215769
70.592453 46.940990 0.225714
72.533142 46.940990 0.167581
74.473831 46.940990 0.252012
76.414520 46.940990 0.300766
78.355209 46.940990 0.261994
80.295898 46.940990 0.289388
82.236588 46.940990 0.290095
84.177277 46.940990 0.359779
86.117981 46.940990 0.341005
88.058670 46.940990 0.322742
89.999359 46.940990 0.379936
91.940048 46.940990 0.398924
93.880737 46.940990 0.470106
95.821426 46.940990 0.385683
97.762115 46.940990 0.394963
99.702805 46.940990 0.422139
101.643494 46.940990 0.366859
103.584183 46.940990 0.392092
105.524872 46.940990 0.479173
107.465561 46.940990 0.575328
109.406250 46.940990 0.605833
111.346939 46.940990 0.532006
113.287628 46.940990 0.503009
115.228333 46.940990 0.510092
117.169022 46.940990 0.539539
119.109711 46.940990 0.369880
121.050400 46.940990 0.533813
122.991089 46.940990 0.557704
124.931778 46.940990 0.502559
126.872467 46.940990 0.660873
128.813156 46.940990 0.533620
130.753845 46.940990 0.707349
132.694534 46.940990 0.650899
134.635223 46.940990 0.445876
136.575912 46.940990 0.239980
138.516602 46.940990 0.405880
140.457291 46.940990 0.000000
-55.552399 45.000298 0.535283
-53.611710 45.000298 0.412983
-51.671021 45.000298 0.372809
-49.730328 45.000298 0.184261
-47.789639 45.000298 0.253571
-45.848949 45.000298 0.237819
-43.908257 45.000298 0.167564
-41.967567 45.000298 0.252564
-40.026878 45.000298 0.230356
-38.086189 45.000298 0.190136
-36.145500 45.000298 0.169692
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 1.448356
-24.501358 45.000298 0.154673
-22.560669 45.000298 0.171540
-20.619980 45.000298 0.149668
-18.679287 45.000298 0.184879
-16.738598 45.000298 0.190756
-14.797909 45.000298 0.095191
-12.857216 45.000298 0.123252
-10.916527 45.000298 0.108840
-8.975838 45.000298 0.110539
-7.035149 45.000298 0.142182
-5.094460 45.000298 0.155079
-3.153767 45.000298 0.203075
-1.213078 45.000298 0.165359
0.727612 45.000298 0.116611
2.668304 45.000298 0.330915
4.608994 45.000298 0.826784
6.549683 45.000298 0.193131
8.490372 45.000298 0.220646
10.431061 45.000298 0.196759
12.371750 45.000298 1.338532
14.312439 45.000298 0.994845
16.253136 45.000298 0.290904
18.193825 45.000298 0.258695
20.134514 45.000298 0.000000
22.075203 45.000298 0.980676
24.015892 45.000298 0.335506
25.956581 45.000298 0.359759
27.897270 45.000298 0.309530
29.837967 45.000298 0.263746
31.778656 45.000298 0.241860
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.274088
39.541412 45.000298 0.248672
41.482101 45.000298 0.270503
43.422791 45.000298 0.260349
45.363480 45.000298 0.184427
47.304176 45.000298 0.169720
49.244865 45.000298 0.169342
51.185555 45.000298 0.156680
53.126244 45.000298 0.114146
55.066933 45.000298 0.192626
57.007622 45.000298 0.196546
58.948311 45.000298 0.143974
60.889008 45.000298 0.192011
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 0.303627
70.592453 45.000298 0.389370
72.533142 45.000298 0.345338
74.473831 45.000298 0.623453
76.414520 45.000298 0.613380
78.355209 45.000298 0.623154
80.295898 45.000298 0.516003
82.236588 45.000298 0.599888
84.177277 45.000298 0.711686
86.117981 45.000298 0.756032
88.058670 45.000298 0.662797
89.999359 45.000298 0.554891
91.940048 45.000298 0.439081
93.880737 45.000298 0.824426
95.821426 45.000298 0.796220
97.762115 45.000298 0.504980
99.702805 45.000298 0.529781
101.643494 45.000298 0.650223
103.584183 45.000298 0.690134
105.524872 45.000298 0.745480
107.465561 45.000298 0.652284
109.406250 45.000298 0.680959
111.346939 45.000298 0.748392
113.287628 45.000298 0.691989
115.228333 45.000298 0.560674
117.169022 45.000298 0.680673
119.109711 45.000298 0.460888
121.050400 45.000298 0.725406
122.991089 45.000298 0.650243
124.931778 45.000298 0.594670
126.872467 45.000298 0.640833
128.813156 45.000298 0.617693
130.753845 45.000298 0.701642
132.694534 45.000298 0.580440
134.635223 45.000298 0.505993
136.575912 45.000298 0.394871
138.516602 45.000298 0.513788
140.457291 45.000298 0.000000
-55.552399 43.059608 0.400844
-53.611710 43.059608 0.595701
-51.671021 43.059608 0.605099
-49.730328 43.059608 0.399722
-47.789639 43.059608 0.413747
-45.848949 43.059608 0.283375
-43.908257 43.059608 0.228863
-41.967567 43.059608 0.320257
-40.026878 43.059608 0.222952
-38.086189 43.059608 0.215373
-36.145500 43.059608 0.243031
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 1.623835
-24.501358 43.059608 0.162608
-22.560669 43.059608 0.246707
-20.619980 43.059608 0.169202
-18.679287 43.059608 0.173725
-16.738598 43.059608 0.182315
-14.797909 43.059608 0.182473
-12.857216 43.059608 0.110572
-10.916527 43.059608 0.000000
-8.975838 43.059608 0.000000
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.710823
53.126244 43.059608 0.314545
55.066933 43.059608 0.306020
57.007622 43.059608 0.167029
58.948311 43.059608 0.251681
60.889008 43.059608 0.656605
62.829697 43.059608 0.000000
64.770386 43.059608 0.000000
66.711075 43.059608 0.000000
68.651764 43.059608 0.841137
70.592453 43.059608 0.696947
72.533142 43.059608 0.657761
74.473831 43.059608 0.719780
76.414520 43.059608 0.769622
78.355209 43.059608 0.753408
80.295898 43.059608 0.736064
82.236588 43.059608 0.770794
84.177277 43.059608 0.898041
86.117981 43.059608 0.869780
88.058670 43.059608 0.792301
89.999359 43.059608 0.746293
91.940048 43.059608 0.767497
93.880737 43.059608 0.757170
95.821426 43.059608 0.720624
97.762115 43.059608 0.535934
99.702805 43.059608 0.602257
101.643494 43.059608 0.660747
103.584183 43.059608 0.803305
105.524872 43.059608 0.777827
107.465561 43.059608 0.707729
109.406250 43.059608 0.721987
111.346939 43.059608 0.714122
113.287628 43.059608 0.702342
115.228333 43.059608 0.654467
117.169022 43.059608 0.607975
119.109711 43.059608 0.566175
121.050400 43.059608 0.658560
122.991089 43.059608 0.628054
124.931778 43.059608 0.567203
126.872467 43.059608 0.610467
128.813156 43.059608 0.655964
130.753845 43.059608 0.681328
132.694534 43.059608 0.709244
134.635223 43.059608 0.503096
136.575912 43.059608 0.517063
138.516602 43.059608 0.673858
140.457291 43.059608 0.000000
-55.552399 41.118919 0.924594
-53.611710 41.118919 1.231423
-51.671021 41.118919 0.738306
-49.730328 41.118919 0.678459
-47.789639 41.118919 0.427223
-45.848949 41.118919 0.203605
-43.908257 41.118919 0.170356
-41.967567 41.118919 0.157126
-40.026878 41.118919 0.172661
-38.086189 41.118919 0.202856
-36.145500 41.118919 0.265363
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.000000
-22.560669 41.118919 0.000000
-20.619980 41.118919 0.000000
-18.679287 41.118919 0.000000
-16.738598 41.118919 0.000000
-14.797909 41.118919 0.000000
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 0.000000
53.126244 41.118919 0.000000
55.066933 41.118919 0.000000
57.007622 41.118919 0.000000
58.948311 41.118919 0.000000
60.889008 41.118919 0.000000
62.829697 41.118919 0.000000
64.770386 41.118919 0.000000
66.711075 41.118919 1.148256
68.651764 41.118919 1.178595
70.592453 41.118919 1.094211
72.533142 41.118919 0.973089
74.473831 41.118919 0.656936
76.414520 41.118919 0.725359
78.355209 41.118919 0.652773
80.295898 41.118919 0.913994
82.236588 41.118919 0.951797
84.177277 41.118919 0.915837
86.117981 41.118919 0.992856
88.058670 41.118919 0.876876
89.999359 41.118919 0.726364
91.940048 41.118919 0.739167
93.880737 41.118919 0.681584
95.821426 41.118919 0.588794
97.762115 41.118919 0.526083
99.702805 41.118919 0.504945
101.643494 41.118919 0.505464
103.584183 41.118919 0.665353
105.524872 41.118919 0.694515
107.465561 41.118919 0.757489
109.406250 41.118919 0.750490
111.346939 41.118919 0.613944
113.287628 41.118919 0.666574
115.228333 41.118919 0.746053
117.169022 41.118919 0.658200
119.109711 41.118919 0.529784
121.050400 41.118919 0.600787
122.991089 41.118919 0.560220
124.931778 41.118919 0.564842
126.872467 41.118919 0.463223
128.813156 41.118919 0.544098
130.753845 41.118919 0.739027
132.694534 41.118919 0.660575
134.635223 41.118919 0.468434
136.575912 41.118919 0.428870
