TITLE = "B00006"
119.109711 8.127190 0.155078
121.050400 8.127190 0.193310
122.991089 8.127190 0.151869
124.931778 8.127190 0.160374
126.872467 8.127190 0.189422
128.813156 8.127190 0.178012
130.753845 8.127190 0.103970
132.694534 8.127190 0.113475
134.635223 8.127190 0.147470
136.575912 8.127190 0.146771
138.516602 8.127190 0.104590
140.457291 8.127190 0.000000
-55.552399 6.186501 12.475624
-53.611710 6.186501 7.035537
-51.671021 6.186501 5.035719
-49.730328 6.186501 0.694778
-47.789639 6.186501 0.635367
-45.848949 6.186501 0.664973
-43.908257 6.186501 0.450903
-41.967567 6.186501 0.599127
-40.026878 6.186501 0.401063
-38.086189 6.186501 0.475606
-36.145500 6.186501 0.363282
-34.204807 6.186501 0.221964
-32.264118 6.186501 0.214024
-30.323429 6.186501 0.241848
-28.382738 6.186501 0.208603
-26.442047 6.186501 0.248550
-24.501358 6.186501 0.214624
-22.560669 6.186501 0.197870
-20.619980 6.186501 0.190266
-18.679287 6.186501 0.158083
-16.738598 6.186501 0.154549
-14.797909 6.186501 0.137744
-12.857216 6.186501 0.160011
-10.916527 6.186501 0.159831
-8.975838 6.186501 0.147306
-7.035149 6.186501 0.139883
-5.094460 6.186501 0.184201
-3.153767 6.186501 0.149692
-1.213078 6.186501 0.128008
0.727612 6.186501 0.135750
2.668304 6.186501 0.135391
4.608994 6.186501 0.134642
6.549683 6.186501 0.138458
8.490372 6.186501 0.154525
10.431061 6.186501 0.156710
12.371750 6.186501 0.129666
14.312439 6.186501 0.163198
16.253136 6.186501 0.205041
18.193825 6.186501 0.182345
20.134514 6.186501 0.181291
22.075203 6.186501 0.223325
24.015892 6.186501 0.213230
25.956581 6.186501 0.175687
27.897270 6.186501 0.144720
29.837967 6.186501 0.147729
31.778656 6.186501 0.183059
33.719345 6.186501 0.141605
35.660034 6.186501 0.174375
37.600723 6.186501 0.192485
39.541412 6.186501 0.151059
41.482101 6.186501 0.250390
43.422791 6.186501 0.317576
45.363480 6.186501 0.163989
47.304176 6.186501 0.168916
49.244865 6.186501 0.185724
51.185555 6.186501 0.186280
53.126244 6.186501 0.172839
55.066933 6.186501 0.134693
57.007622 6.186501 0.142901
58.948311 6.186501 0.160457
60.889008 6.186501 0.145994
62.829697 6.186501 0.132805
64.770386 6.186501 0.168806
66.711075 6.186501 0.187347
68.651764 6.186501 0.179697
70.592453 6.186501 0.185817
72.533142 6.186501 0.220674
74.473831 6.186501 0.244747
76.414520 6.186501 0.202185
78.355209 6.186501 0.156677
80.295898 6.186501 0.182978
82.236588 6.186501 0.164694
84.177277 6.186501 0.143146
86.117981 6.186501 0.156444
88.058670 6.186501 0.168989
89.999359 6.186501 0.142972
91.940048 6.186501 0.211657
93.880737 6.186501 0.193947
95.821426 6.186501 0.191134
97.762115 6.186501 0.177996
99.702805 6.186501 0.113021
101.643494 6.186501 0.195800
103.584183 6.186501 0.142221
105.524872 6.186501 0.141029
107.465561 6.186501 0.189283
109.406250 6.186501 0.111770
111.346939 6.186501 0.147440
113.287628 6.186501 0.135378
115.228333 6.186501 0.162048
117.169022 6.186501 0.152976
119.109711 6.186501 0.134542
121.050400 6.186501 0.134830
122.991089 6.186501 0.183388
124.931778 6.186501 0.125319
126.872467 6.186501 0.112243
128.813156 6.186501 0.144663
130.753845 6.186501 0.115234
132.694534 6.186501 0.125275
134.635223 6.186501 0.163901
136.575912 6.186501 0.136141
138.516602 6.186501 0.113665
140.457291 6.186501 0.000000
-55.552399 4.245811 13.310624
-53.611710 4.245811 11.014800
-51.671021 4.245811 7.419449
-49.730328 4.245811 2.268102
-47.789639 4.245811 1.073065
-45.848949 4.245811 0.733628
-43.908257 4.245811 0.426540
-41.967567 4.245811 0.513547
-40.026878 4.245811 0.618811
-38.086189 4.245811 0.415873
-36.145500 4.245811 0.386539
-34.204807 4.245811 0.368427
-32.264118 4.245811 0.291006
-30.323429 4.245811 0.246262
-28.382738 4.245811 0.303502
-26.442047 4.245811 0.287321
-24.501358 4.245811 0.227908
-22.560669 4.245811 0.213436
-20.619980 4.245811 0.210119
-18.679287 4.245811 0.203087
-16.738598 4.245811 0.188145
-14.797909 4.245811 0.153117
-12.857216 4.245811 0.156824
-10.916527 4.245811 0.163138
-8.975838 4.245811 0.127592
-7.035149 4.245811 0.166233
-5.094460 4.245811 0.168212
-3.153767 4.245811 0.140068
-1.213078 4.245811 0.158312
0.727612 4.245811 0.170437
2.668304 4.245811 0.133315
4.608994 4.245811 0.150393
6.549683 4.245811 0.134410
8.490372 4.245811 0.213358
10.431061 4.245811 0.195402
12.371750 4.245811 0.112951
14.312439 4.245811 0.184788
16.253136 4.245811 0.182527
18.193825 4.245811 0.221424
20.134514 4.245811 0.195667
22.075203 4.245811 0.284145
24.015892 4.245811 0.206311
25.956581 4.245811 0.252709
27.897270 4.245811 0.192147
29.837967 4.245811 0.192105
31.778656 4.245811 0.182921
33.719345 4.245811 0.179715
35.660034 4.245811 0.190789
37.600723 4.245811 0.247152
39.541412 4.245811 0.189611
41.482101 4.245811 0.337994
43.422791 4.245811 0.233363
45.363480 4.245811 0.287559
47.304176 4.245811 0.286818
49.244865 4.245811 0.217935
51.185555 4.245811 0.205673
53.126244 4.245811 0.198208
55.066933 4.245811 0.158586
57.007622 4.245811 0.176458
58.948311 4.245811 0.216490
60.889008 4.245811 0.165064
62.829697 4.245811 0.192696
64.770386 4.245811 0.146743
66.711075 4.245811 0.142306
68.651764 4.245811 0.171909
70.592453 4.245811 0.175379
72.533142 4.245811 0.327367
74.473831 4.245811 0.174999
76.414520 4.245811 0.187848
78.355209 4.245811 0.134174
80.295898 4.245811 0.147848
82.236588 4.245811 0.144415
84.177277 4.245811 0.162058
86.117981 4.245811 0.146998
88.058670 4.245811 0.132315
89.999359 4.245811 0.133260
91.940048 4.245811 0.195511
93.880737 4.245811 0.211749
95.821426 4.245811 0.205792
97.762115 4.245811 0.148830
99.702805 4.245811 0.129357
101.643494 4.245811 0.198157
103.584183 4.245811 0.131599
105.524872 4.245811 0.140050
107.465561 4.245811 0.158382
109.406250 4.245811 0.129148
111.346939 4.245811 0.124597
113.287628 4.245811 0.128060
115.228333 4.245811 0.128963
117.169022 4.245811 0.117519
119.109711 4.245811 0.153962
121.050400 4.245811 0.120384
122.991089 4.245811 0.180437
124.931778 4.245811 0.106749
126.872467 4.245811 0.127765
128.813156 4.245811 0.156675
130.753845 4.245811 0.133465
132.694534 4.245811 0.169940
134.635223 4.245811 0.153122
136.575912 4.245811 0.137070
138.516602 4.245811 0.119004
140.457291 4.245811 0.000000
-55.552399 2.305122 12.627073
-53.611710 2.305122 11.345381
-51.671021 2.305122 8.836930
-49.730328 2.305122 7.926785
-47.789639 2.305122 8.950540
-45.848949 2.305122 0.312518
-43.908257 2.305122 0.398511
-41.967567 2.305122 0.204043
-40.026878 2.305122 0.331374
-38.086189 2.305122 0.233507
-36.145500 2.305122 0.335182
-34.204807 2.305122 0.344203
-32.264118 2.305122 0.276669
-30.323429 2.305122 0.311635
-28.382738 2.305122 0.300031
-26.442047 2.305122 0.248390
-24.501358 2.305122 0.257252
-22.560669 2.305122 0.200738
-20.619980 2.305122 0.208132
-18.679287 2.305122 0.167182
-16.738598 2.305122 0.234301
-14.797909 2.305122 0.202046
-12.857216 2.305122 0.157759
-10.916527 2.305122 0.163638
-8.975838 2.305122 0.193945
-7.035149 2.305122 0.188559
-5.094460 2.305122 0.134060
-3.153767 2.305122 0.125426
-1.213078 2.305122 0.146240
0.727612 2.305122 0.144921
2.668304 2.305122 0.115287
4.608994 2.305122 0.156345
6.549683 2.305122 0.212200
8.490372 2.305122 0.235182
10.431061 2.305122 0.193534
12.371750 2.305122 0.139811
14.312439 2.305122 0.224100
16.253136 2.305122 0.191423
18.193825 2.305122 0.214952
20.134514 2.305122 0.223092
22.075203 2.305122 0.192359
24.015892 2.305122 0.179866
25.956581 2.305122 0.198697
27.897270 2.305122 0.196224
29.837967 2.305122 0.179276
31.778656 2.305122 0.129137
33.719345 2.305122 0.146039
35.660034 2.305122 0.195242
37.600723 2.305122 0.157501
39.541412 2.305122 0.189818
41.482101 2.305122 0.290956
43.422791 2.305122 0.231251
45.363480 2.305122 0.255430
47.304176 2.305122 0.236177
49.244865 2.305122 0.237604
51.185555 2.305122 0.267764
53.126244 2.305122 0.207716
55.066933 2.305122 0.274436
57.007622 2.305122 0.262373
58.948311 2.305122 0.188951
60.889008 2.305122 0.174332
62.829697 2.305122 0.143384
64.770386 2.305122 0.147296
66.711075 2.305122 0.133155
68.651764 2.305122 0.149718
70.592453 2.305122 0.147732
72.533142 2.305122 0.155591
74.473831 2.305122 0.165069
76.414520 2.305122 0.173295
78.355209 2.305122 0.159175
80.295898 2.305122 0.133293
82.236588 2.305122 0.139064
84.177277 2.305122 0.153138
86.117981 2.305122 0.104606
88.058670 2.305122 0.197800
89.999359 2.305122 0.167696
91.940048 2.305122 0.169281
93.880737 2.305122 0.189006
95.821426 2.305122 0.177220
97.762115 2.305122 0.149439
99.702805 2.305122 0.158581
101.643494 2.305122 0.194782
103.584183 2.305122 0.170538
105.524872 2.305122 0.157830
107.465561 2.305122 0.102269
109.406250 2.305122 0.114432
111.346939 2.305122 0.152775
113.287628 2.305122 0.136063
115.228333 2.305122 0.112636
117.169022 2.305122 0.133549
119.109711 2.305122 0.132009
121.050400 2.305122 0.138251
122.991089 2.305122 0.177889
124.931778 2.305122 0.245926
126.872467 2.305122 0.141696
128.813156 2.305122 0.125428
130.753845 2.305122 0.111466
132.694534 2.305122 0.126154
134.635223 2.305122 0.124053
136.575912 2.305122 0.105882
138.516602 2.305122 0.100885
140.457291 2.305122 0.000000
-55.552399 0.364426 13.989255
-53.611710 0.364426 11.015030
-51.671021 0.364426 11.592487
-49.730328 0.364426 11.993878
-47.789639 0.364426 7.312601
-45.848949 0.364426 0.578965
-43.908257 0.364426 0.471151
-41.967567 0.364426 0.257154
-40.026878 0.364426 0.258289
-38.086189 0.364426 0.215959
-36.145500 0.364426 0.298996
-34.204807 0.364426 0.252588
-32.264118 0.364426 0.193776
-30.323429 0.364426 0.272599
-28.382738 0.364426 0.278212
-26.442047 0.364426 0.156112
-24.501358 0.364426 0.165876
-22.560669 0.364426 0.170512
-20.619980 0.364426 0.202438
-18.679287 0.364426 0.140308
-16.738598 0.364426 0.161038
-14.797909 0.364426 0.158851
-12.857216 0.364426 0.223424
-10.916527 0.364426 0.278303
-8.975838 0.364426 0.256326
-7.035149 0.364426 0.201122
-5.094460 0.364426 0.168811
-3.153767 0.364426 0.110233
-1.213078 0.364426 0.131749
0.727612 0.364426 0.103770
2.668304 0.364426 0.143096
4.608994 0.364426 0.143087
6.549683 0.364426 0.143469
8.490372 0.364426 0.186023
10.431061 0.364426 0.151984
12.371750 0.364426 0.140903
14.312439 0.364426 0.196700
16.253136 0.364426 0.139234
18.193825 0.364426 0.157971
20.134514 0.364426 0.186545
22.075203 0.364426 0.181352
24.015892 0.364426 0.133007
25.956581 0.364426 0.133823
27.897270 0.364426 0.140290
29.837967 0.364426 0.188426
31.778656 0.364426 0.191945
33.719345 0.364426 0.201095
35.660034 0.364426 0.191753
37.600723 0.364426 0.126025
39.541412 0.364426 0.188675
41.482101 0.364426 0.219722
43.422791 0.364426 0.200647
45.363480 0.364426 0.326857
47.304176 0.364426 0.255021
49.244865 0.364426 0.224257
51.185555 0.364426 0.170355
53.126244 0.364426 0.215712
55.066933 0.364426 0.181875
57.007622 0.364426 0.177936
58.948311 0.364426 0.145890
60.889008 0.364426 0.131004
62.829697 0.364426 0.110991
64.770386 0.364426 0.137609
66.711075 0.364426 0.130708
68.651764 0.364426 0.142356
70.592453 0.364426 0.122897
72.533142 0.364426 0.146685
74.473831 0.364426 0.175594
76.414520 0.364426 0.157071
78.355209 0.364426 0.189960
80.295898 0.364426 0.163972
82.236588 0.364426 0.134345
84.177277 0.364426 0.108464
86.117981 0.364426 0.119561
88.058670 0.364426 0.160247
89.999359 0.364426 0.142843
91.940048 0.364426 0.135427
93.880737 0.364426 0.120775
95.821426 0.364426 0.182592
97.762115 0.364426 0.175620
99.702805 0.364426 0.181671
101.643494 0.364426 0.162887
103.584183 0.364426 0.135057
105.524872 0.364426 0.131211
107.465561 0.364426 0.110444
109.406250 0.364426 0.144654
111.346939 0.364426 0.142382
113.287628 0.364426 0.132633
115.228333 0.364426 0.117885
117.169022 0.364426 0.117235
119.109711 0.364426 0.104975
121.050400 0.364426 0.127431
122.991089 0.364426 0.155400
124.931778 0.364426 0.238527
126.872467 0.364426 0.123098
128.813156 0.364426 0.102712
130.753845 0.364426 0.109715
132.694534 0.364426 0.137713
134.635223 0.364426 0.129915
136.575912 0.364426 0.119950
138.516602 0.364426 0.113142
140.457291 0.364426 0.000000
-55.552399 -1.576263 13.955006
-53.611710 -1.576263 12.972458
-51.671021 -1.576263 9.894347
-49.730328 -1.576263 6.194724
-47.789639 -1.576263 4.344523
-45.848949 -1.576263 0.943080
-43.908257 -1.576263 0.612615
-41.967567 -1.576263 0.385251
-40.026878 -1.576263 0.292208
-38.086189 -1.576263 0.289127
-36.145500 -1.576263 0.321703
-34.204807 -1.576263 0.234708
-32.264118 -1.576263 0.187577
-30.323429 -1.576263 0.178926
-28.382738 -1.576263 0.219574
-26.442047 -1.576263 0.160094
-24.501358 -1.576263 0.170033
-22.560669 -1.576263 0.165867
-20.619980 -1.576263 0.150462
-18.679287 -1.576263 0.151895
-16.738598 -1.576263 0.149239
-14.797909 -1.576263 0.151762
-12.857216 -1.576263 0.179899
-10.916527 -1.576263 0.207178
-8.975838 -1.576263 0.194855
-7.035149 -1.576263 0.157945
-5.094460 -1.576263 0.163312
-3.153767 -1.576263 0.171857
-1.213078 -1.576263 0.165013
0.727612 -1.576263 0.149351
2.668304 -1.576263 0.142362
4.608994 -1.576263 0.155047
6.549683 -1.576263 0.111090
8.490372 -1.576263 0.127474
10.431061 -1.576263 0.131312
12.371750 -1.576263 0.144170
14.312439 -1.576263 0.149608
16.253136 -1.576263 0.149650
18.193825 -1.576263 0.135461
20.134514 -1.576263 0.162518
22.075203 -1.576263 0.208225
24.015892 -1.576263 0.133781
25.956581 -1.576263 0.126011
27.897270 -1.576263 0.139712
29.837967 -1.576263 0.145154
31.778656 -1.576263 0.169571
33.719345 -1.576263 0.161901
35.660034 -1.576263 0.155571
37.600723 -1.576263 0.169807
39.541412 -1.576263 0.222532
41.482101 -1.576263 0.163331
43.422791 -1.576263 0.172596
45.363480 -1.576263 0.194452
47.304176 -1.576263 0.212462
49.244865 -1.576263 0.253916
51.185555 -1.576263 0.158305
53.126244 -1.576263 0.158542
55.066933 -1.576263 0.162674
57.007622 -1.576263 0.174097
58.948311 -1.576263 0.124723
60.889008 -1.576263 0.173069
62.829697 -1.576263 0.125720
64.770386 -1.576263 0.144518
66.711075 -1.576263 0.171713
68.651764 -1.576263 0.149835
70.592453 -1.576263 0.128771
72.533142 -1.576263 0.163198
74.473831 -1.576263 0.130234
76.414520 -1.576263 0.143469
78.355209 -1.576263 0.125899
80.295898 -1.576263 0.157315
82.236588 -1.576263 0.137858
84.177277 -1.576263 0.172227
86.117981 -1.576263 0.120318
88.058670 -1.576263 0.105556
89.999359 -1.576263 0.116380
91.940048 -1.576263 0.123135
93.880737 -1.576263 0.091268
95.821426 -1.576263 0.146648
97.762115 -1.576263 0.112828
99.702805 -1.576263 0.141552
101.643494 -1.576263 0.130154
103.584183 -1.576263 0.131792
105.524872 -1.576263 0.092079
107.465561 -1.576263 0.143758
109.406250 -1.576263 0.095590
111.346939 -1.576263 0.116018
113.287628 -1.576263 0.144846
115.228333 -1.576263 0.111413
117.169022 -1.576263 0.170311
119.109711 -1.576263 0.124261
121.050400 -1.576263 0.126202
122.991089 -1.576263 0.134261
124.931778 -1.576263 0.120622
126.872467 -1.576263 0.100265
128.813156 -1.576263 0.136292
130.753845 -1.576263 0.090415
132.694534 -1.576263 0.158085
134.635223 -1.576263 0.131557
136.575912 -1.576263 0.108717
138.516602 -1.576263 0.097198
140.457291 -1.576263 0.000000
-55.552399 -3.516953 16.344574
-53.611710 -3.516953 15.973620
-51.671021 -3.516953 9.436904
-49.730328 -3.516953 5.276810
-47.789639 -3.516953 0.594881
-45.848949 -3.516953 0.608735
-43.908257 -3.516953 0.454134
-41.967567 -3.516953 0.303535
-40.026878 -3.516953 0.685939
-38.086189 -3.516953 0.668079
-36.145500 -3.516953 0.472763
-34.204807 -3.516953 0.274816
-32.264118 -3.516953 0.184263
-30.323429 -3.516953 0.181380
-28.382738 -3.516953 0.169524
-26.442047 -3.516953 0.163309
-24.501358 -3.516953 0.165203
-22.560669 -3.516953 0.154959
-20.619980 -3.516953 0.142947
-18.679287 -3.516953 0.133252
-16.738598 -3.516953 0.120137
-14.797909 -3.516953 0.163548
-12.857216 -3.516953 0.166026
-10.916527 -3.516953 0.166240
-8.975838 -3.516953 0.232389
-7.035149 -3.516953 0.198368
-5.094460 -3.516953 0.165488
-3.153767 -3.516953 0.166353
-1.213078 -3.516953 0.173621
0.727612 -3.516953 0.134359
2.668304 -3.516953 0.143984
4.608994 -3.516953 0.169305
6.549683 -3.516953 0.094476
8.490372 -3.516953 0.121418
10.431061 -3.516953 0.138748
12.371750 -3.516953 0.138597
14.312439 -3.516953 0.134805
16.253136 -3.516953 0.162395
18.193825 -3.516953 0.164687
20.134514 -3.516953 0.141956
22.075203 -3.516953 0.179104
24.015892 -3.516953 0.127360
25.956581 -3.516953 0.162099
27.897270 -3.516953 0.202015
29.837967 -3.516953 0.130508
31.778656 -3.516953 0.171361
33.719345 -3.516953 0.131583
35.660034 -3.516953 0.162977
37.600723 -3.516953 0.156108
39.541412 -3.516953 0.168951
41.482101 -3.516953 0.157942
43.422791 -3.516953 0.163449
45.363480 -3.516953 0.136575
47.304176 -3.516953 0.175106
49.244865 -3.516953 0.193624
51.185555 -3.516953 0.166328
53.126244 -3.516953 0.141766
55.066933 -3.516953 0.152021
57.007622 -3.516953 0.148952
58.948311 -3.516953 0.166111
60.889008 -3.516953 0.187510
62.829697 -3.516953 0.144991
64.770386 -3.516953 0.148100
66.711075 -3.516953 0.146998
68.651764 -3.516953 0.108353
70.592453 -3.516953 0.142328
72.533142 -3.516953 0.145899
74.473831 -3.516953 0.147018
76.414520 -3.516953 0.152713
78.355209 -3.516953 0.142915
80.295898 -3.516953 0.159235
82.236588 -3.516953 0.137906
84.177277 -3.516953 0.171440
86.117981 -3.516953 0.126295
88.058670 -3.516953 0.155974
89.999359 -3.516953 0.144835
91.940048 -3.516953 0.153797
93.880737 -3.516953 0.128503
95.821426 -3.516953 0.112208
97.762115 -3.516953 0.107904
99.702805 -3.516953 0.112452
101.643494 -3.516953 0.114662
103.584183 -3.516953 0.119690
105.524872 -3.516953 0.128465
107.465561 -3.516953 0.099991
109.406250 -3.516953 0.100925
111.346939 -3.516953 0.125252
113.287628 -3.516953 0.147554
115.228333 -3.516953 0.152513
117.169022 -3.516953 0.155974
119.109711 -3.516953 0.108802
121.050400 -3.516953 0.132064
122.991089 -3.516953 0.139739
124.931778 -3.516953 0.102634
126.872467 -3.516953 0.110075
128.813156 -3.516953 0.129156
130.753845 -3.516953 0.117572
132.694534 -3.516953 0.132545
134.635223 -3.516953 0.103075
136.575912 -3.516953 0.097041
138.516602 -3.516953 0.131576
140.457291 -3.516953 0.000000
-55.552399 -5.457642 15.324228
-53.611710 -5.457642 17.034679
-51.671021 -5.457642 13.497497
-49.730328 -5.457642 8.552313
-47.789639 -5.457642 0.473928
-45.848949 -5.457642 0.413640
-43.908257 -5.457642 0.313686
-41.967567 -5.457642 0.233327
-40.026878 -5.457642 0.213897
