TITLE = "B00004"
97.762115 56.644440 0.146280
99.702805 56.644440 0.198846
101.643494 56.644440 0.211601
103.584183 56.644440 0.272024
105.524872 56.644440 0.273575
107.465561 56.644440 0.289387
109.406250 56.644440 0.217902
111.346939 56.644440 0.361728
113.287628 56.644440 0.242930
115.228333 56.644440 0.293582
117.169022 56.644440 0.230094
119.109711 56.644440 0.290895
121.050400 56.644440 0.243618
122.991089 56.644440 0.294208
124.931778 56.644440 0.227955
126.872467 56.644440 0.248350
128.813156 56.644440 0.314439
130.753845 56.644440 0.155440
132.694534 56.644440 0.177953
134.635223 56.644440 0.295520
136.575912 56.644440 0.237770
138.516602 56.644440 0.274506
140.457291 56.644440 0.000000
-55.552399 54.703751 0.500904
-53.611710 54.703751 0.396292
-51.671021 54.703751 0.377803
-49.730328 54.703751 0.342719
-47.789639 54.703751 0.185682
-45.848949 54.703751 0.147232
-43.908257 54.703751 0.156097
-41.967567 54.703751 0.104691
-40.026878 54.703751 0.141227
-38.086189 54.703751 0.109882
-36.145500 54.703751 0.201873
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.333948
-20.619980 54.703751 0.163305
-18.679287 54.703751 0.179748
-16.738598 54.703751 0.167123
-14.797909 54.703751 0.238852
-12.857216 54.703751 0.282333
-10.916527 54.703751 0.269642
-8.975838 54.703751 0.281301
-7.035149 54.703751 0.279122
-5.094460 54.703751 0.247435
-3.153767 54.703751 0.225973
-1.213078 54.703751 0.263667
0.727612 54.703751 0.209599
2.668304 54.703751 0.189692
4.608994 54.703751 0.171443
6.549683 54.703751 0.136117
8.490372 54.703751 0.153511
10.431061 54.703751 0.130685
12.371750 54.703751 0.175067
14.312439 54.703751 0.196650
16.253136 54.703751 0.149347
18.193825 54.703751 0.233417
20.134514 54.703751 0.210543
22.075203 54.703751 0.234494
24.015892 54.703751 0.151178
25.956581 54.703751 0.189966
27.897270 54.703751 0.115675
29.837967 54.703751 0.202307
31.778656 54.703751 0.127507
33.719345 54.703751 0.207614
35.660034 54.703751 0.188473
37.600723 54.703751 0.221050
39.541412 54.703751 0.233843
41.482101 54.703751 0.232796
43.422791 54.703751 0.235088
45.363480 54.703751 0.226887
47.304176 54.703751 0.200530
49.244865 54.703751 0.167154
51.185555 54.703751 0.153658
53.126244 54.703751 0.174808
55.066933 54.703751 0.174810
57.007622 54.703751 0.164848
58.948311 54.703751 0.173858
60.889008 54.703751 0.174113
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.310746
70.592453 54.703751 0.226274
72.533142 54.703751 0.283290
74.473831 54.703751 0.201635
76.414520 54.703751 0.149849
78.355209 54.703751 0.154214
80.295898 54.703751 0.204938
82.236588 54.703751 0.171201
84.177277 54.703751 0.232308
86.117981 54.703751 0.204768
88.058670 54.703751 0.219606
89.999359 54.703751 0.262865
91.940048 54.703751 0.167169
93.880737 54.703751 0.163433
95.821426 54.703751 0.140210
97.762115 54.703751 0.203952
99.702805 54.703751 0.188857
101.643494 54.703751 0.243381
103.584183 54.703751 0.231937
105.524872 54.703751 0.245262
107.465561 54.703751 0.318746
109.406250 54.703751 0.294747
111.346939 54.703751 0.325405
113.287628 54.703751 0.337195
115.228333 54.703751 0.278876
117.169022 54.703751 0.267146
119.109711 54.703751 0.250617
121.050400 54.703751 0.225853
122.991089 54.703751 0.168222
124.931778 54.703751 0.227476
126.872467 54.703751 0.261115
128.813156 54.703751 0.223768
130.753845 54.703751 0.198530
132.694534 54.703751 0.219746
134.635223 54.703751 0.292335
136.575912 54.703751 0.237143
138.516602 54.703751 0.248119
140.457291 54.703751 0.000000
-55.552399 52.763062 0.503528
-53.611710 52.763062 0.493983
-51.671021 52.763062 0.334736
-49.730328 52.763062 0.304509
-47.789639 52.763062 0.206453
-45.848949 52.763062 0.137345
-43.908257 52.763062 0.106943
-41.967567 52.763062 0.148858
-40.026878 52.763062 0.103131
-38.086189 52.763062 0.119610
-36.145500 52.763062 0.129022
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.236175
-20.619980 52.763062 0.114698
-18.679287 52.763062 0.222073
-16.738598 52.763062 0.190044
-14.797909 52.763062 0.150851
-12.857216 52.763062 0.287916
-10.916527 52.763062 0.260856
-8.975838 52.763062 0.294258
-7.035149 52.763062 0.279986
-5.094460 52.763062 0.231955
-3.153767 52.763062 0.168007
-1.213078 52.763062 0.189082
0.727612 52.763062 0.145263
2.668304 52.763062 0.155496
4.608994 52.763062 0.178664
6.549683 52.763062 0.182552
8.490372 52.763062 0.118523
10.431061 52.763062 0.127564
12.371750 52.763062 0.118173
14.312439 52.763062 0.196668
16.253136 52.763062 0.131797
18.193825 52.763062 0.197137
20.134514 52.763062 0.134835
22.075203 52.763062 0.183034
24.015892 52.763062 0.166802
25.956581 52.763062 0.157071
27.897270 52.763062 0.146380
29.837967 52.763062 0.182955
31.778656 52.763062 0.110883
33.719345 52.763062 0.205349
35.660034 52.763062 0.154519
37.600723 52.763062 0.220721
39.541412 52.763062 0.188175
41.482101 52.763062 0.195206
43.422791 52.763062 0.268704
45.363480 52.763062 0.177626
47.304176 52.763062 0.155152
49.244865 52.763062 0.126738
51.185555 52.763062 0.129451
53.126244 52.763062 0.168603
55.066933 52.763062 0.163871
57.007622 52.763062 0.132487
58.948311 52.763062 0.177002
60.889008 52.763062 0.129239
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.167617
70.592453 52.763062 0.270949
72.533142 52.763062 0.187347
74.473831 52.763062 0.213791
76.414520 52.763062 0.176143
78.355209 52.763062 0.198410
80.295898 52.763062 0.193481
82.236588 52.763062 0.206085
84.177277 52.763062 0.154237
86.117981 52.763062 0.192084
88.058670 52.763062 0.262369
89.999359 52.763062 0.254910
91.940048 52.763062 0.176061
93.880737 52.763062 0.187115
95.821426 52.763062 0.154322
97.762115 52.763062 0.221166
99.702805 52.763062 0.216132
101.643494 52.763062 0.314181
103.584183 52.763062 0.281829
105.524872 52.763062 0.253621
107.465561 52.763062 0.221199
109.406250 52.763062 0.280020
111.346939 52.763062 0.261284
113.287628 52.763062 0.302688
115.228333 52.763062 0.279790
117.169022 52.763062 0.303820
119.109711 52.763062 0.329016
121.050400 52.763062 0.257058
122.991089 52.763062 0.279235
124.931778 52.763062 0.318994
126.872467 52.763062 0.280251
128.813156 52.763062 0.226887
130.753845 52.763062 0.226287
132.694534 52.763062 0.295363
134.635223 52.763062 0.304220
136.575912 52.763062 0.240906
138.516602 52.763062 0.230638
140.457291 52.763062 0.000000
-55.552399 50.822369 0.771923
-53.611710 50.822369 0.511003
-51.671021 50.822369 0.316550
-49.730328 50.822369 0.349023
-47.789639 50.822369 0.183736
-45.848949 50.822369 0.183160
-43.908257 50.822369 0.127073
-41.967567 50.822369 0.151648
-40.026878 50.822369 0.102747
-38.086189 50.822369 0.108356
-36.145500 50.822369 0.114443
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.151669
-22.560669 50.822369 0.118273
-20.619980 50.822369 0.138784
-18.679287 50.822369 0.178215
-16.738598 50.822369 0.158842
-14.797909 50.822369 0.146203
-12.857216 50.822369 0.291148
-10.916527 50.822369 0.214682
-8.975838 50.822369 0.142333
-7.035149 50.822369 0.190695
-5.094460 50.822369 0.127964
-3.153767 50.822369 0.193759
-1.213078 50.822369 0.195585
0.727612 50.822369 0.166958
2.668304 50.822369 0.167109
4.608994 50.822369 0.152398
6.549683 50.822369 0.253389
8.490372 50.822369 0.109363
10.431061 50.822369 0.125072
12.371750 50.822369 0.143159
14.312439 50.822369 0.147416
16.253136 50.822369 0.152992
18.193825 50.822369 0.117816
20.134514 50.822369 0.122463
22.075203 50.822369 0.163728
24.015892 50.822369 0.123220
25.956581 50.822369 0.150587
27.897270 50.822369 0.156342
29.837967 50.822369 0.217728
31.778656 50.822369 0.150563
33.719345 50.822369 0.126265
35.660034 50.822369 0.152419
37.600723 50.822369 0.216125
39.541412 50.822369 0.250500
41.482101 50.822369 0.217802
43.422791 50.822369 0.254398
45.363480 50.822369 0.173043
47.304176 50.822369 0.142315
49.244865 50.822369 0.158405
51.185555 50.822369 0.176638
53.126244 50.822369 0.099325
55.066933 50.822369 0.164296
57.007622 50.822369 0.186210
58.948311 50.822369 0.112238
60.889008 50.822369 0.125663
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.127785
70.592453 50.822369 0.167794
72.533142 50.822369 0.148852
74.473831 50.822369 0.144570
76.414520 50.822369 0.200652
78.355209 50.822369 0.184696
80.295898 50.822369 0.204232
82.236588 50.822369 0.203195
84.177277 50.822369 0.180978
86.117981 50.822369 0.207273
88.058670 50.822369 0.270224
89.999359 50.822369 0.246986
91.940048 50.822369 0.264400
93.880737 50.822369 0.221129
95.821426 50.822369 0.192139
97.762115 50.822369 0.163769
99.702805 50.822369 0.258062
101.643494 50.822369 0.350287
103.584183 50.822369 0.280082
105.524872 50.822369 0.247114
107.465561 50.822369 0.240771
109.406250 50.822369 0.279443
111.346939 50.822369 0.310378
113.287628 50.822369 0.332255
115.228333 50.822369 0.279303
117.169022 50.822369 0.243754
119.109711 50.822369 0.372661
121.050400 50.822369 0.280365
122.991089 50.822369 0.300332
124.931778 50.822369 0.373483
126.872467 50.822369 0.290319
128.813156 50.822369 0.289117
130.753845 50.822369 0.319560
132.694534 50.822369 0.237528
134.635223 50.822369 0.321557
136.575912 50.822369 0.435143
138.516602 50.822369 0.417700
140.457291 50.822369 0.000000
-55.552399 48.881680 0.381599
-53.611710 48.881680 0.405945
-51.671021 48.881680 0.253118
-49.730328 48.881680 0.225256
-47.789639 48.881680 0.135302
-45.848949 48.881680 0.157338
-43.908257 48.881680 0.088958
-41.967567 48.881680 0.139889
-40.026878 48.881680 0.126437
-38.086189 48.881680 0.197064
-36.145500 48.881680 0.178743
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.116197
-22.560669 48.881680 0.133820
-20.619980 48.881680 0.113073
-18.679287 48.881680 0.186765
-16.738598 48.881680 0.201110
-14.797909 48.881680 0.175567
-12.857216 48.881680 0.203228
-10.916527 48.881680 0.246233
-8.975838 48.881680 0.188155
-7.035149 48.881680 0.223350
-5.094460 48.881680 0.208515
-3.153767 48.881680 0.189452
-1.213078 48.881680 0.145784
0.727612 48.881680 0.134372
2.668304 48.881680 0.119080
4.608994 48.881680 0.125960
6.549683 48.881680 0.207809
8.490372 48.881680 0.140833
10.431061 48.881680 0.133908
12.371750 48.881680 0.128993
14.312439 48.881680 0.141735
16.253136 48.881680 0.151763
18.193825 48.881680 0.215663
20.134514 48.881680 0.146121
22.075203 48.881680 0.284404
24.015892 48.881680 0.162685
25.956581 48.881680 0.151116
27.897270 48.881680 0.151225
29.837967 48.881680 0.183237
31.778656 48.881680 0.129047
33.719345 48.881680 0.131591
35.660034 48.881680 0.118814
37.600723 48.881680 0.162607
39.541412 48.881680 0.169705
41.482101 48.881680 0.200767
43.422791 48.881680 0.257490
45.363480 48.881680 0.159259
47.304176 48.881680 0.194461
49.244865 48.881680 0.143721
51.185555 48.881680 0.193213
53.126244 48.881680 0.120761
55.066933 48.881680 0.146130
57.007622 48.881680 0.150683
58.948311 48.881680 0.185415
60.889008 48.881680 0.189856
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.129564
70.592453 48.881680 0.137217
72.533142 48.881680 0.129547
74.473831 48.881680 0.193519
76.414520 48.881680 0.226877
78.355209 48.881680 0.215891
80.295898 48.881680 0.241780
82.236588 48.881680 0.167203
84.177277 48.881680 0.210530
86.117981 48.881680 0.260206
88.058670 48.881680 0.218575
89.999359 48.881680 0.318167
91.940048 48.881680 0.296014
93.880737 48.881680 0.196611
95.821426 48.881680 0.223388
97.762115 48.881680 0.217362
99.702805 48.881680 0.296526
101.643494 48.881680 0.272268
103.584183 48.881680 0.314599
105.524872 48.881680 0.307233
107.465561 48.881680 0.266770
109.406250 48.881680 0.378755
111.346939 48.881680 0.381293
113.287628 48.881680 0.460723
115.228333 48.881680 0.441679
117.169022 48.881680 0.422059
119.109711 48.881680 0.307592
121.050400 48.881680 0.367700
122.991089 48.881680 0.271978
124.931778 48.881680 0.318343
126.872467 48.881680 0.406525
128.813156 48.881680 0.436210
130.753845 48.881680 0.517234
132.694534 48.881680 0.306302
134.635223 48.881680 0.290902
136.575912 48.881680 0.402867
138.516602 48.881680 0.517127
140.457291 48.881680 0.000000
-55.552399 46.940990 0.356585
-53.611710 46.940990 0.372823
-51.671021 46.940990 0.262721
-49.730328 46.940990 0.232338
-47.789639 46.940990 0.125778
-45.848949 46.940990 0.111382
-43.908257 46.940990 0.097760
-41.967567 46.940990 0.158969
-40.026878 46.940990 0.162977
-38.086189 46.940990 0.128110
-36.145500 46.940990 0.230919
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.176346
-22.560669 46.940990 0.152952
-20.619980 46.940990 0.182975
-18.679287 46.940990 0.136956
-16.738598 46.940990 0.209707
-14.797909 46.940990 0.183482
-12.857216 46.940990 0.183112
-10.916527 46.940990 0.125850
-8.975838 46.940990 0.131930
-7.035149 46.940990 0.182020
-5.094460 46.940990 0.191105
-3.153767 46.940990 0.190909
-1.213078 46.940990 0.230565
0.727612 46.940990 0.148817
2.668304 46.940990 0.114896
4.608994 46.940990 0.169084
6.549683 46.940990 0.137584
8.490372 46.940990 0.134037
10.431061 46.940990 0.128855
12.371750 46.940990 0.184284
14.312439 46.940990 0.190064
16.253136 46.940990 0.119798
18.193825 46.940990 0.244160
20.134514 46.940990 0.265246
22.075203 46.940990 0.304053
24.015892 46.940990 0.197042
25.956581 46.940990 0.108797
27.897270 46.940990 0.145631
29.837967 46.940990 0.158904
31.778656 46.940990 0.156292
33.719345 46.940990 0.167214
35.660034 46.940990 0.140879
37.600723 46.940990 0.187795
39.541412 46.940990 0.150586
41.482101 46.940990 0.123875
43.422791 46.940990 0.190123
45.363480 46.940990 0.149192
47.304176 46.940990 0.148418
49.244865 46.940990 0.141126
51.185555 46.940990 0.115641
53.126244 46.940990 0.167361
55.066933 46.940990 0.138324
57.007622 46.940990 0.176793
58.948311 46.940990 0.188862
60.889008 46.940990 0.178050
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 0.000000
68.651764 46.940990 0.167569
70.592453 46.940990 0.192054
72.533142 46.940990 0.173444
74.473831 46.940990 0.197539
76.414520 46.940990 0.275645
78.355209 46.940990 0.248086
80.295898 46.940990 0.330061
82.236588 46.940990 0.320629
84.177277 46.940990 0.359493
86.117981 46.940990 0.358358
88.058670 46.940990 0.314937
89.999359 46.940990 0.477020
91.940048 46.940990 0.562924
93.880737 46.940990 0.665143
95.821426 46.940990 0.601791
97.762115 46.940990 0.370072
99.702805 46.940990 0.361252
101.643494 46.940990 0.367340
103.584183 46.940990 0.410774
105.524872 46.940990 0.455959
107.465561 46.940990 0.401365
109.406250 46.940990 0.435513
111.346939 46.940990 0.423817
113.287628 46.940990 0.668770
115.228333 46.940990 0.563405
117.169022 46.940990 0.576130
119.109711 46.940990 0.495687
121.050400 46.940990 0.434719
122.991089 46.940990 0.295250
124.931778 46.940990 0.327891
126.872467 46.940990 0.394913
128.813156 46.940990 0.456722
130.753845 46.940990 0.474804
132.694534 46.940990 0.416031
134.635223 46.940990 0.505500
136.575912 46.940990 0.351923
138.516602 46.940990 0.459466
140.457291 46.940990 0.000000
-55.552399 45.000298 0.518499
-53.611710 45.000298 0.472202
-51.671021 45.000298 0.244595
-49.730328 45.000298 0.164485
-47.789639 45.000298 0.195935
-45.848949 45.000298 0.157160
-43.908257 45.000298 0.155137
-41.967567 45.000298 0.205786
-40.026878 45.000298 0.165724
-38.086189 45.000298 0.150722
-36.145500 45.000298 0.271503
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 2.232043
-24.501358 45.000298 0.118599
-22.560669 45.000298 0.151769
-20.619980 45.000298 0.188214
-18.679287 45.000298 0.157150
-16.738598 45.000298 0.143043
-14.797909 45.000298 0.138454
-12.857216 45.000298 0.183888
-10.916527 45.000298 0.157014
-8.975838 45.000298 0.107832
-7.035149 45.000298 0.157803
-5.094460 45.000298 0.162844
-3.153767 45.000298 0.162271
-1.213078 45.000298 0.247821
0.727612 45.000298 0.174386
2.668304 45.000298 0.275562
4.608994 45.000298 0.738702
6.549683 45.000298 0.153475
8.490372 45.000298 0.256758
10.431061 45.000298 0.167849
12.371750 45.000298 1.062092
14.312439 45.000298 1.299730
16.253136 45.000298 0.241946
18.193825 45.000298 0.383742
20.134514 45.000298 0.000000
22.075203 45.000298 0.250675
24.015892 45.000298 0.509694
25.956581 45.000298 0.206898
27.897270 45.000298 0.245138
29.837967 45.000298 0.284791
31.778656 45.000298 0.406004
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.455320
39.541412 45.000298 0.307018
41.482101 45.000298 0.244786
43.422791 45.000298 0.301482
45.363480 45.000298 0.304384
47.304176 45.000298 0.201506
49.244865 45.000298 0.262744
51.185555 45.000298 0.234268
53.126244 45.000298 0.333705
55.066933 45.000298 0.150045
57.007622 45.000298 0.206602
58.948311 45.000298 0.275154
60.889008 45.000298 0.273364
62.829697 45.000298 0.000000
64.770386 45.000298 0.000000
66.711075 45.000298 0.000000
68.651764 45.000298 0.220646
70.592453 45.000298 0.282721
72.533142 45.000298 0.362837
74.473831 45.000298 0.758147
76.414520 45.000298 0.864593
78.355209 45.000298 0.749995
80.295898 45.000298 0.546004
82.236588 45.000298 0.563249
84.177277 45.000298 0.745280
86.117981 45.000298 0.561103
88.058670 45.000298 0.691514
89.999359 45.000298 0.915408
91.940048 45.000298 0.726909
93.880737 45.000298 0.703507
95.821426 45.000298 0.745621
97.762115 45.000298 0.620717
99.702805 45.000298 0.602663
101.643494 45.000298 0.521503
103.584183 45.000298 0.399419
