TITLE = "B00001"
122.991089 54.703751 7.939198
124.931778 54.703751 7.793172
126.872467 54.703751 7.823819
128.813156 54.703751 7.833807
130.753845 54.703751 7.815979
132.694534 54.703751 7.665836
134.635223 54.703751 7.583400
136.575912 54.703751 7.481144
138.516602 54.703751 7.439072
140.457291 54.703751 0.000000
-55.552399 52.763062 8.631384
-53.611710 52.763062 8.607550
-51.671021 52.763062 8.599473
-49.730328 52.763062 8.564693
-47.789639 52.763062 8.579305
-45.848949 52.763062 8.532838
-43.908257 52.763062 8.454753
-41.967567 52.763062 8.451614
-40.026878 52.763062 8.420196
-38.086189 52.763062 8.362107
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 8.731775
-18.679287 52.763062 8.834668
-16.738598 52.763062 8.906394
-14.797909 52.763062 9.018294
-12.857216 52.763062 9.154452
-10.916527 52.763062 9.247230
-8.975838 52.763062 9.319301
-7.035149 52.763062 9.402922
-5.094460 52.763062 9.524495
-3.153767 52.763062 9.639425
-1.213078 52.763062 9.716159
0.727612 52.763062 9.819242
2.668304 52.763062 9.924930
4.608994 52.763062 9.978240
6.549683 52.763062 10.046826
8.490372 52.763062 10.095171
10.431061 52.763062 3.387262
12.371750 52.763062 3.373354
14.312439 52.763062 5.416010
16.253136 52.763062 5.355842
18.193825 52.763062 5.466931
20.134514 52.763062 6.389648
22.075203 52.763062 10.474689
24.015892 52.763062 10.508325
25.956581 52.763062 10.542265
27.897270 52.763062 10.600802
29.837967 52.763062 6.682716
31.778656 52.763062 4.157649
33.719345 52.763062 3.674503
35.660034 52.763062 4.841323
37.600723 52.763062 5.507255
39.541412 52.763062 10.692357
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 -0.048498
78.355209 52.763062 0.520875
80.295898 52.763062 2.446198
82.236588 52.763062 2.994360
84.177277 52.763062 3.627517
86.117981 52.763062 4.710957
88.058670 52.763062 5.354735
89.999359 52.763062 5.916272
91.940048 52.763062 6.186172
93.880737 52.763062 6.132481
95.821426 52.763062 6.131670
97.762115 52.763062 6.377735
99.702805 52.763062 6.293246
101.643494 52.763062 6.515804
103.584183 52.763062 6.544584
105.524872 52.763062 6.654094
107.465561 52.763062 6.454597
109.406250 52.763062 6.780791
111.346939 52.763062 7.069305
113.287628 52.763062 7.099370
115.228333 52.763062 7.295257
117.169022 52.763062 7.356023
119.109711 52.763062 7.337030
121.050400 52.763062 7.362840
122.991089 52.763062 7.252155
124.931778 52.763062 6.815577
126.872467 52.763062 7.039428
128.813156 52.763062 7.276414
130.753845 52.763062 7.250867
132.694534 52.763062 7.041027
134.635223 52.763062 7.042720
136.575912 52.763062 7.069422
138.516602 52.763062 6.974784
140.457291 52.763062 0.000000
-55.552399 50.822369 8.585835
-53.611710 50.822369 8.549686
-51.671021 50.822369 8.607071
-49.730328 50.822369 8.477936
-47.789639 50.822369 8.498786
-45.848949 50.822369 8.444712
-43.908257 50.822369 8.394191
-41.967567 50.822369 8.340884
-40.026878 50.822369 8.294806
-38.086189 50.822369 8.216104
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 8.682611
-18.679287 50.822369 8.805492
-16.738598 50.822369 8.895183
-14.797909 50.822369 9.024226
-12.857216 50.822369 9.131809
-10.916527 50.822369 9.209340
-8.975838 50.822369 9.301622
-7.035149 50.822369 9.382764
-5.094460 50.822369 9.532001
-3.153767 50.822369 9.650797
-1.213078 50.822369 9.735076
0.727612 50.822369 9.426989
2.668304 50.822369 9.032528
4.608994 50.822369 9.785254
6.549683 50.822369 9.371909
8.490372 50.822369 9.639758
10.431061 50.822369 2.999997
12.371750 50.822369 2.983533
14.312439 50.822369 5.124534
16.253136 50.822369 5.266911
18.193825 50.822369 -1.331820
20.134514 50.822369 -2.496902
22.075203 50.822369 8.717640
24.015892 50.822369 8.989021
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 -1.255224
76.414520 50.822369 -0.989368
78.355209 50.822369 -0.529711
80.295898 50.822369 0.033154
82.236588 50.822369 0.740239
84.177277 50.822369 1.199361
86.117981 50.822369 1.985047
88.058670 50.822369 2.609773
89.999359 50.822369 2.857831
91.940048 50.822369 3.701484
93.880737 50.822369 3.931898
95.821426 50.822369 4.424387
97.762115 50.822369 4.670955
99.702805 50.822369 4.460689
101.643494 50.822369 4.395762
103.584183 50.822369 4.997756
105.524872 50.822369 5.240509
107.465561 50.822369 5.374554
109.406250 50.822369 5.387460
111.346939 50.822369 5.889418
113.287628 50.822369 6.002881
115.228333 50.822369 6.206129
117.169022 50.822369 5.936658
119.109711 50.822369 6.425317
121.050400 50.822369 6.686894
122.991089 50.822369 6.643522
124.931778 50.822369 6.890389
126.872467 50.822369 6.529367
128.813156 50.822369 6.512979
130.753845 50.822369 6.577370
132.694534 50.822369 6.438429
134.635223 50.822369 6.367961
136.575912 50.822369 6.455878
138.516602 50.822369 6.450164
140.457291 50.822369 0.000000
-55.552399 48.881680 8.623419
-53.611710 48.881680 8.554873
-51.671021 48.881680 8.489434
-49.730328 48.881680 8.432072
-47.789639 48.881680 8.371962
-45.848949 48.881680 8.330673
-43.908257 48.881680 8.269844
-41.967567 48.881680 8.204822
-40.026878 48.881680 8.151533
-38.086189 48.881680 8.072731
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 8.476549
-20.619980 48.881680 8.628045
-18.679287 48.881680 8.733392
-16.738598 48.881680 8.875769
-14.797909 48.881680 8.992131
-12.857216 48.881680 9.107795
-10.916527 48.881680 9.195518
-8.975838 48.881680 9.343971
-7.035149 48.881680 9.418663
-5.094460 48.881680 9.413560
-3.153767 48.881680 9.335414
-1.213078 48.881680 9.726264
0.727612 48.881680 3.058757
2.668304 48.881680 2.297282
4.608994 48.881680 5.202190
6.549683 48.881680 3.335294
8.490372 48.881680 2.833722
10.431061 48.881680 1.045343
12.371750 48.881680 1.619257
14.312439 48.881680 5.115689
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 -2.425269
72.533142 48.881680 -2.421856
74.473831 48.881680 -2.430398
76.414520 48.881680 -2.007719
78.355209 48.881680 -1.829625
80.295898 48.881680 -1.307710
82.236588 48.881680 -0.950283
84.177277 48.881680 -0.533212
86.117981 48.881680 -0.147800
88.058670 48.881680 0.439412
89.999359 48.881680 0.916196
91.940048 48.881680 1.546366
93.880737 48.881680 1.838024
95.821426 48.881680 2.462031
97.762115 48.881680 2.950546
99.702805 48.881680 3.035275
101.643494 48.881680 3.165759
103.584183 48.881680 3.396276
105.524872 48.881680 3.529567
107.465561 48.881680 3.990213
109.406250 48.881680 4.203476
111.346939 48.881680 4.274816
113.287628 48.881680 4.571977
115.228333 48.881680 4.626546
117.169022 48.881680 4.976002
119.109711 48.881680 5.155551
121.050400 48.881680 5.504227
122.991089 48.881680 5.727169
124.931778 48.881680 5.734868
126.872467 48.881680 5.870216
128.813156 48.881680 5.886008
130.753845 48.881680 5.921468
132.694534 48.881680 6.012744
134.635223 48.881680 5.947967
136.575912 48.881680 6.026048
138.516602 48.881680 6.051619
140.457291 48.881680 0.000000
-55.552399 46.940990 8.646834
-53.611710 46.940990 8.575452
-51.671021 46.940990 8.319359
-49.730328 46.940990 8.357426
-47.789639 46.940990 8.301769
-45.848949 46.940990 8.234914
-43.908257 46.940990 8.167203
-41.967567 46.940990 8.070812
-40.026878 46.940990 7.982477
-38.086189 46.940990 7.880356
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 8.372753
-20.619980 46.940990 8.543847
-18.679287 46.940990 8.661368
-16.738598 46.940990 8.802916
-14.797909 46.940990 8.965094
-12.857216 46.940990 9.104998
-10.916527 46.940990 9.213958
-8.975838 46.940990 9.369444
-7.035149 46.940990 9.462810
-5.094460 46.940990 9.342746
-3.153767 46.940990 7.572414
-1.213078 46.940990 6.305785
0.727612 46.940990 2.273941
2.668304 46.940990 1.098208
4.608994 46.940990 -0.388451
6.549683 46.940990 0.418214
8.490372 46.940990 0.123955
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 -2.485019
66.711075 46.940990 -2.578802
68.651764 46.940990 -2.750561
70.592453 46.940990 -2.842896
72.533142 46.940990 -2.972997
74.473831 46.940990 -2.838180
76.414520 46.940990 -2.607255
78.355209 46.940990 -2.594700
80.295898 46.940990 -2.524619
82.236588 46.940990 -2.095613
84.177277 46.940990 -1.944721
86.117981 46.940990 -1.420792
88.058670 46.940990 -1.177789
89.999359 46.940990 -0.817488
91.940048 46.940990 -0.339291
93.880737 46.940990 0.163551
95.821426 46.940990 0.821209
97.762115 46.940990 1.466419
99.702805 46.940990 1.723178
101.643494 46.940990 2.178189
103.584183 46.940990 2.367228
105.524872 46.940990 2.563528
107.465561 46.940990 2.831470
109.406250 46.940990 3.074091
111.346939 46.940990 3.461484
113.287628 46.940990 3.702428
115.228333 46.940990 3.937282
117.169022 46.940990 4.118353
119.109711 46.940990 4.356203
121.050400 46.940990 4.484228
122.991089 46.940990 4.754691
124.931778 46.940990 4.911085
126.872467 46.940990 5.007295
128.813156 46.940990 5.314135
130.753845 46.940990 5.207226
132.694534 46.940990 5.373105
134.635223 46.940990 5.648659
136.575912 46.940990 5.703494
138.516602 46.940990 5.674232
140.457291 46.940990 0.000000
-55.552399 45.000298 8.458454
-53.611710 45.000298 8.504637
-51.671021 45.000298 8.337756
-49.730328 45.000298 8.308986
-47.789639 45.000298 8.203871
-45.848949 45.000298 8.111870
-43.908257 45.000298 8.076058
-41.967567 45.000298 7.895011
-40.026878 45.000298 7.818858
-38.086189 45.000298 7.702624
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 8.265006
-20.619980 45.000298 8.462696
-18.679287 45.000298 8.587911
-16.738598 45.000298 8.741202
-14.797909 45.000298 8.901680
-12.857216 45.000298 9.078946
-10.916527 45.000298 9.213333
-8.975838 45.000298 9.335684
-7.035149 45.000298 9.450969
-5.094460 45.000298 9.288139
-3.153767 45.000298 5.585461
-1.213078 45.000298 4.288402
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.000000
60.889008 45.000298 -2.315855
62.829697 45.000298 -2.285674
64.770386 45.000298 -2.333683
66.711075 45.000298 -2.600950
68.651764 45.000298 -2.793562
70.592453 45.000298 -2.806737
72.533142 45.000298 -2.907096
74.473831 45.000298 -2.879599
76.414520 45.000298 -3.042465
78.355209 45.000298 -2.952716
80.295898 45.000298 -2.807717
82.236588 45.000298 -2.898658
84.177277 45.000298 -2.541512
86.117981 45.000298 -2.262742
88.058670 45.000298 -1.971605
89.999359 45.000298 -1.332311
91.940048 45.000298 -0.987767
93.880737 45.000298 -0.629459
95.821426 45.000298 -0.262378
97.762115 45.000298 0.108548
99.702805 45.000298 0.761825
101.643494 45.000298 1.132414
103.584183 45.000298 1.550601
105.524872 45.000298 1.813649
107.465561 45.000298 2.176197
109.406250 45.000298 2.262739
111.346939 45.000298 2.540501
113.287628 45.000298 2.811628
115.228333 45.000298 3.208131
117.169022 45.000298 3.350810
119.109711 45.000298 3.777214
121.050400 45.000298 3.854100
122.991089 45.000298 4.119555
124.931778 45.000298 4.139207
126.872467 45.000298 4.450080
128.813156 45.000298 4.734540
130.753845 45.000298 4.854355
132.694534 45.000298 5.083552
134.635223 45.000298 5.195379
136.575912 45.000298 5.386622
138.516602 45.000298 5.449904
140.457291 45.000298 0.000000
-55.552399 43.059608 8.204033
-53.611710 43.059608 8.472481
-51.671021 43.059608 8.409364
-49.730328 43.059608 8.253256
-47.789639 43.059608 8.103184
-45.848949 43.059608 8.034685
-43.908257 43.059608 7.905235
-41.967567 43.059608 7.700298
-40.026878 43.059608 7.619185
-38.086189 43.059608 7.504481
-36.145500 43.059608 7.384582
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 7.921392
-22.560669 43.059608 8.127004
-20.619980 43.059608 8.331298
-18.679287 43.059608 8.515406
-16.738598 43.059608 8.517767
-14.797909 43.059608 8.519725
-12.857216 43.059608 8.577306
-10.916527 43.059608 8.892410
-8.975838 43.059608 8.982322
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.000000
57.007622 43.059608 -2.262775
58.948311 43.059608 -2.309711
60.889008 43.059608 -2.218952
62.829697 43.059608 -2.129697
64.770386 43.059608 -2.146754
66.711075 43.059608 -2.282004
68.651764 43.059608 -2.476882
70.592453 43.059608 -2.518409
72.533142 43.059608 -2.399097
74.473831 43.059608 -2.472468
76.414520 43.059608 -2.649033
78.355209 43.059608 -2.831324
80.295898 43.059608 -2.794597
82.236588 43.059608 -2.796526
84.177277 43.059608 -2.474427
86.117981 43.059608 -2.359155
88.058670 43.059608 -2.028996
89.999359 43.059608 -1.753906
91.940048 43.059608 -1.340533
93.880737 43.059608 -1.018896
95.821426 43.059608 -0.772469
97.762115 43.059608 -0.319801
