TITLE = "B00004"
91.940048 50.822369 2.965904
93.880737 50.822369 3.129180
95.821426 50.822369 3.118686
97.762115 50.822369 2.777723
99.702805 50.822369 3.298395
101.643494 50.822369 2.708571
103.584183 50.822369 2.739789
105.524872 50.822369 2.595283
107.465561 50.822369 2.476068
109.406250 50.822369 2.556483
111.346939 50.822369 2.386993
113.287628 50.822369 2.193285
115.228333 50.822369 2.283726
117.169022 50.822369 2.423481
119.109711 50.822369 2.474203
121.050400 50.822369 2.371529
122.991089 50.822369 2.154218
124.931778 50.822369 2.521317
126.872467 50.822369 2.044372
128.813156 50.822369 2.320950
130.753845 50.822369 2.252470
132.694534 50.822369 2.344799
134.635223 50.822369 2.321839
136.575912 50.822369 2.208507
138.516602 50.822369 2.087797
140.457291 50.822369 0.000000
-55.552399 48.881680 0.434904
-53.611710 48.881680 0.368682
-51.671021 48.881680 0.425513
-49.730328 48.881680 0.249808
-47.789639 48.881680 0.224375
-45.848949 48.881680 0.178859
-43.908257 48.881680 0.175124
-41.967567 48.881680 0.198273
-40.026878 48.881680 0.212329
-38.086189 48.881680 0.200890
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 0.135244
-20.619980 48.881680 0.116762
-18.679287 48.881680 0.130340
-16.738598 48.881680 0.158540
-14.797909 48.881680 0.178393
-12.857216 48.881680 0.153904
-10.916527 48.881680 0.176627
-8.975838 48.881680 0.140121
-7.035149 48.881680 0.177552
-5.094460 48.881680 1.346473
-3.153767 48.881680 1.645611
-1.213078 48.881680 0.229302
0.727612 48.881680 4.534595
2.668304 48.881680 4.179664
4.608994 48.881680 5.070418
6.549683 48.881680 4.765875
8.490372 48.881680 4.628259
10.431061 48.881680 3.539641
12.371750 48.881680 3.974246
14.312439 48.881680 5.370592
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 1.705982
72.533142 48.881680 1.743867
74.473831 48.881680 1.973957
76.414520 48.881680 2.137587
78.355209 48.881680 2.402480
80.295898 48.881680 2.594150
82.236588 48.881680 2.555987
84.177277 48.881680 2.360633
86.117981 48.881680 2.561870
88.058670 48.881680 2.833662
89.999359 48.881680 3.083912
91.940048 48.881680 3.500820
93.880737 48.881680 2.432440
95.821426 48.881680 2.878155
97.762115 48.881680 2.993628
99.702805 48.881680 2.723195
101.643494 48.881680 2.526624
103.584183 48.881680 2.467791
105.524872 48.881680 2.709099
107.465561 48.881680 2.532961
109.406250 48.881680 2.357998
111.346939 48.881680 2.233353
113.287628 48.881680 2.598015
115.228333 48.881680 2.842509
117.169022 48.881680 2.224259
119.109711 48.881680 2.205403
121.050400 48.881680 2.309375
122.991089 48.881680 2.207177
124.931778 48.881680 2.181614
126.872467 48.881680 2.217790
128.813156 48.881680 2.214479
130.753845 48.881680 2.300159
132.694534 48.881680 2.279248
134.635223 48.881680 2.042819
136.575912 48.881680 2.039428
138.516602 48.881680 2.087341
140.457291 48.881680 0.000000
-55.552399 46.940990 0.454751
-53.611710 46.940990 0.301899
-51.671021 46.940990 0.314079
-49.730328 46.940990 0.235191
-47.789639 46.940990 0.217216
-45.848949 46.940990 0.194838
-43.908257 46.940990 0.177101
-41.967567 46.940990 0.190360
-40.026878 46.940990 0.200188
-38.086189 46.940990 0.200887
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.138077
-20.619980 46.940990 0.139559
-18.679287 46.940990 0.123061
-16.738598 46.940990 0.167650
-14.797909 46.940990 0.197375
-12.857216 46.940990 0.182060
-10.916527 46.940990 0.174225
-8.975838 46.940990 0.161014
-7.035149 46.940990 0.164988
-5.094460 46.940990 1.644165
-3.153767 46.940990 3.736854
-1.213078 46.940990 4.572546
0.727612 46.940990 1.287497
2.668304 46.940990 2.632402
4.608994 46.940990 2.977381
6.549683 46.940990 1.712167
8.490372 46.940990 1.381923
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 1.503476
66.711075 46.940990 1.480615
68.651764 46.940990 1.510782
70.592453 46.940990 1.725037
72.533142 46.940990 1.770294
74.473831 46.940990 1.852666
76.414520 46.940990 2.203383
78.355209 46.940990 2.303634
80.295898 46.940990 2.246662
82.236588 46.940990 2.318941
84.177277 46.940990 2.376566
86.117981 46.940990 2.444152
88.058670 46.940990 2.086195
89.999359 46.940990 2.636586
91.940048 46.940990 2.400304
93.880737 46.940990 2.306256
95.821426 46.940990 2.343831
97.762115 46.940990 2.676348
99.702805 46.940990 2.435175
101.643494 46.940990 2.427940
103.584183 46.940990 2.457785
105.524872 46.940990 2.343826
107.465561 46.940990 2.587593
109.406250 46.940990 2.375402
111.346939 46.940990 2.346234
113.287628 46.940990 2.323596
115.228333 46.940990 2.312917
117.169022 46.940990 2.180226
119.109711 46.940990 2.293858
121.050400 46.940990 2.466880
122.991089 46.940990 2.322828
124.931778 46.940990 2.158531
126.872467 46.940990 2.047616
128.813156 46.940990 2.108716
130.753845 46.940990 2.090260
132.694534 46.940990 2.147820
134.635223 46.940990 2.072687
136.575912 46.940990 2.031013
138.516602 46.940990 2.302728
140.457291 46.940990 0.000000
-55.552399 45.000298 0.472632
-53.611710 45.000298 0.389354
-51.671021 45.000298 0.325408
-49.730328 45.000298 0.259172
-47.789639 45.000298 0.206841
-45.848949 45.000298 0.214174
-43.908257 45.000298 0.171465
-41.967567 45.000298 0.199425
-40.026878 45.000298 0.222013
-38.086189 45.000298 0.168503
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 0.161172
-20.619980 45.000298 0.180207
-18.679287 45.000298 0.167873
-16.738598 45.000298 0.153989
-14.797909 45.000298 0.161432
-12.857216 45.000298 0.171493
-10.916527 45.000298 0.165130
-8.975838 45.000298 0.163149
-7.035149 45.000298 0.176047
-5.094460 45.000298 1.719135
-3.153767 45.000298 4.805515
-1.213078 45.000298 4.793360
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.000000
60.889008 45.000298 1.443078
62.829697 45.000298 1.433745
64.770386 45.000298 1.467744
66.711075 45.000298 1.606931
68.651764 45.000298 1.795447
70.592453 45.000298 1.898387
72.533142 45.000298 1.889225
74.473831 45.000298 1.921966
76.414520 45.000298 2.079015
78.355209 45.000298 2.313701
80.295898 45.000298 2.398755
82.236588 45.000298 2.392921
84.177277 45.000298 2.323027
86.117981 45.000298 2.220664
88.058670 45.000298 2.124099
89.999359 45.000298 2.361702
91.940048 45.000298 2.345913
93.880737 45.000298 2.220942
95.821426 45.000298 2.151157
97.762115 45.000298 2.033290
99.702805 45.000298 2.299835
101.643494 45.000298 2.061000
103.584183 45.000298 2.204029
105.524872 45.000298 2.236003
107.465561 45.000298 2.442620
109.406250 45.000298 2.327838
111.346939 45.000298 2.330580
113.287628 45.000298 2.234430
115.228333 45.000298 2.198095
117.169022 45.000298 2.221934
119.109711 45.000298 2.188584
121.050400 45.000298 2.230628
122.991089 45.000298 2.053583
124.931778 45.000298 1.956060
126.872467 45.000298 2.144260
128.813156 45.000298 2.048071
130.753845 45.000298 2.201335
132.694534 45.000298 2.010646
134.635223 45.000298 2.019821
136.575912 45.000298 1.961585
138.516602 45.000298 1.939827
140.457291 45.000298 0.000000
-55.552399 43.059608 1.767293
-53.611710 43.059608 0.386704
-51.671021 43.059608 0.477230
-49.730328 43.059608 0.306818
-47.789639 43.059608 0.248658
-45.848949 43.059608 0.227453
-43.908257 43.059608 0.181634
-41.967567 43.059608 0.254320
-40.026878 43.059608 0.216549
-38.086189 43.059608 0.187526
-36.145500 43.059608 0.253829
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.190511
-22.560669 43.059608 0.199307
-20.619980 43.059608 0.196552
-18.679287 43.059608 0.147056
-16.738598 43.059608 0.893224
-14.797909 43.059608 1.561507
-12.857216 43.059608 1.326992
-10.916527 43.059608 0.478250
-8.975838 43.059608 0.416927
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.000000
57.007622 43.059608 1.445467
58.948311 43.059608 1.473263
60.889008 43.059608 1.593372
62.829697 43.059608 1.692956
64.770386 43.059608 1.823694
66.711075 43.059608 1.895894
68.651764 43.059608 1.953897
70.592453 43.059608 1.917488
72.533142 43.059608 1.899094
74.473831 43.059608 1.989566
76.414520 43.059608 2.155212
78.355209 43.059608 2.185303
80.295898 43.059608 2.256399
82.236588 43.059608 2.207831
84.177277 43.059608 2.140821
86.117981 43.059608 2.201675
88.058670 43.059608 2.119568
89.999359 43.059608 2.188367
91.940048 43.059608 2.288547
93.880737 43.059608 2.085866
95.821426 43.059608 2.046132
97.762115 43.059608 1.983078
99.702805 43.059608 2.173007
101.643494 43.059608 2.085547
103.584183 43.059608 2.045645
105.524872 43.059608 2.147836
107.465561 43.059608 2.067038
109.406250 43.059608 2.254226
111.346939 43.059608 2.296073
113.287628 43.059608 2.205703
115.228333 43.059608 2.159786
117.169022 43.059608 2.107107
119.109711 43.059608 2.149121
121.050400 43.059608 2.091835
122.991089 43.059608 2.036317
124.931778 43.059608 2.100492
126.872467 43.059608 1.992067
128.813156 43.059608 2.121870
130.753845 43.059608 2.177788
132.694534 43.059608 1.909540
134.635223 43.059608 1.982036
136.575912 43.059608 1.952122
138.516602 43.059608 1.918643
140.457291 43.059608 0.000000
-55.552399 41.118919 2.961916
-53.611710 41.118919 1.508331
-51.671021 41.118919 0.688398
-49.730328 41.118919 0.417924
-47.789639 41.118919 0.279505
-45.848949 41.118919 0.265030
-43.908257 41.118919 0.143365
-41.967567 41.118919 0.180779
-40.026878 41.118919 0.144899
-38.086189 41.118919 0.134560
-36.145500 41.118919 0.188933
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.211873
-22.560669 41.118919 1.600552
-20.619980 41.118919 1.830605
-18.679287 41.118919 2.206742
-16.738598 41.118919 3.091420
-14.797909 41.118919 3.146947
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 1.210916
53.126244 41.118919 1.236406
55.066933 41.118919 1.381642
57.007622 41.118919 1.518734
58.948311 41.118919 1.647883
60.889008 41.118919 1.794417
62.829697 41.118919 1.904912
64.770386 41.118919 1.842940
66.711075 41.118919 1.863990
68.651764 41.118919 1.977126
70.592453 41.118919 2.005979
72.533142 41.118919 2.095167
74.473831 41.118919 2.166057
76.414520 41.118919 2.237785
78.355209 41.118919 2.275370
80.295898 41.118919 2.453482
82.236588 41.118919 2.424307
84.177277 41.118919 2.241427
86.117981 41.118919 2.357211
88.058670 41.118919 2.109370
89.999359 41.118919 2.176101
91.940048 41.118919 2.225098
93.880737 41.118919 2.149390
95.821426 41.118919 2.195912
97.762115 41.118919 2.089736
99.702805 41.118919 2.013768
101.643494 41.118919 2.117428
103.584183 41.118919 2.091092
105.524872 41.118919 2.154900
107.465561 41.118919 2.187607
109.406250 41.118919 2.117722
111.346939 41.118919 2.167069
113.287628 41.118919 2.126848
115.228333 41.118919 2.233320
117.169022 41.118919 2.163617
119.109711 41.118919 2.019548
121.050400 41.118919 1.914368
122.991089 41.118919 1.911795
124.931778 41.118919 2.037712
126.872467 41.118919 2.069417
128.813156 41.118919 2.159407
130.753845 41.118919 2.226345
132.694534 41.118919 1.916554
134.635223 41.118919 1.878526
136.575912 41.118919 1.916186
138.516602 41.118919 1.940076
140.457291 41.118919 0.000000
-55.552399 39.178230 3.455164
-53.611710 39.178230 4.663534
-51.671021 39.178230 1.108153
-49.730328 39.178230 0.324406
-47.789639 39.178230 0.280197
-45.848949 39.178230 0.200738
-43.908257 39.178230 0.155128
-41.967567 39.178230 0.145372
-40.026878 39.178230 0.138522
-38.086189 39.178230 0.141582
-36.145500 39.178230 0.200171
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 1.839163
-22.560669 39.178230 1.910619
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.000000
47.304176 39.178230 1.148459
49.244865 39.178230 1.189220
51.185555 39.178230 1.203644
53.126244 39.178230 1.232312
55.066933 39.178230 1.405158
57.007622 39.178230 1.590438
58.948311 39.178230 1.774463
60.889008 39.178230 1.853159
62.829697 39.178230 1.865945
64.770386 39.178230 2.074464
66.711075 39.178230 2.027233
68.651764 39.178230 2.056673
70.592453 39.178230 2.127583
72.533142 39.178230 2.448545
74.473831 39.178230 2.422912
76.414520 39.178230 2.294537
78.355209 39.178230 2.334372
80.295898 39.178230 2.465053
82.236588 39.178230 2.537693
84.177277 39.178230 2.540701
86.117981 39.178230 2.345205
88.058670 39.178230 2.304219
89.999359 39.178230 2.147871
91.940048 39.178230 2.237620
93.880737 39.178230 2.172411
95.821426 39.178230 2.180713
97.762115 39.178230 2.193208
99.702805 39.178230 2.223446
