TITLE = "B00003"
55.066933 8.127190 12.287989
57.007622 8.127190 12.297048
58.948311 8.127190 12.281872
60.889008 8.127190 12.202352
62.829697 8.127190 12.199210
64.770386 8.127190 12.185510
66.711075 8.127190 12.130249
68.651764 8.127190 12.097742
70.592453 8.127190 12.051189
72.533142 8.127190 11.965866
74.473831 8.127190 11.949482
76.414520 8.127190 11.880763
78.355209 8.127190 11.800569
80.295898 8.127190 11.709569
82.236588 8.127190 11.653292
84.177277 8.127190 11.587009
86.117981 8.127190 11.489878
88.058670 8.127190 11.395418
89.999359 8.127190 11.321342
91.940048 8.127190 11.252666
93.880737 8.127190 11.100730
95.821426 8.127190 11.056619
97.762115 8.127190 10.975921
99.702805 8.127190 10.853277
101.643494 8.127190 10.855282
103.584183 8.127190 10.732189
105.524872 8.127190 10.621897
107.465561 8.127190 10.558459
109.406250 8.127190 10.507515
111.346939 8.127190 10.426991
113.287628 8.127190 10.513049
115.228333 8.127190 10.533484
117.169022 8.127190 10.403679
119.109711 8.127190 10.330767
121.050400 8.127190 10.209142
122.991089 8.127190 10.174598
124.931778 8.127190 10.153585
126.872467 8.127190 10.136785
128.813156 8.127190 10.141423
130.753845 8.127190 10.124759
132.694534 8.127190 10.116338
134.635223 8.127190 10.007837
136.575912 8.127190 9.992004
138.516602 8.127190 9.916034
140.457291 8.127190 0.000000
-55.552399 6.186501 7.635666
-53.611710 6.186501 9.656870
-51.671021 6.186501 9.769058
-49.730328 6.186501 10.105349
-47.789639 6.186501 10.164902
-45.848949 6.186501 10.211428
-43.908257 6.186501 10.304744
-41.967567 6.186501 10.375428
-40.026878 6.186501 10.499248
-38.086189 6.186501 10.547647
-36.145500 6.186501 10.670980
-34.204807 6.186501 10.767225
-32.264118 6.186501 10.825817
-30.323429 6.186501 10.945520
-28.382738 6.186501 11.054309
-26.442047 6.186501 11.162327
-24.501358 6.186501 11.289546
-22.560669 6.186501 11.400899
-20.619980 6.186501 11.535384
-18.679287 6.186501 11.630298
-16.738598 6.186501 11.699880
-14.797909 6.186501 11.743177
-12.857216 6.186501 11.816240
-10.916527 6.186501 11.858961
-8.975838 6.186501 11.908799
-7.035149 6.186501 11.934982
-5.094460 6.186501 11.991664
-3.153767 6.186501 12.045238
-1.213078 6.186501 12.071285
0.727612 6.186501 12.098453
2.668304 6.186501 12.128131
4.608994 6.186501 12.148631
6.549683 6.186501 12.120410
8.490372 6.186501 12.160657
10.431061 6.186501 12.177935
12.371750 6.186501 12.130890
14.312439 6.186501 12.186568
16.253136 6.186501 12.208696
18.193825 6.186501 12.218944
20.134514 6.186501 12.213030
22.075203 6.186501 12.268943
24.015892 6.186501 12.217751
25.956581 6.186501 12.248149
27.897270 6.186501 12.222932
29.837967 6.186501 12.257408
31.778656 6.186501 12.285125
33.719345 6.186501 12.265659
35.660034 6.186501 12.253312
37.600723 6.186501 12.285299
39.541412 6.186501 12.293794
41.482101 6.186501 12.325111
43.422791 6.186501 12.333162
45.363480 6.186501 12.328562
47.304176 6.186501 12.323915
49.244865 6.186501 12.289454
51.185555 6.186501 12.318837
53.126244 6.186501 12.326900
55.066933 6.186501 12.264338
57.007622 6.186501 12.286417
58.948311 6.186501 12.223105
60.889008 6.186501 12.198341
62.829697 6.186501 12.219367
64.770386 6.186501 12.162853
66.711075 6.186501 12.092256
68.651764 6.186501 12.044615
70.592453 6.186501 12.066119
72.533142 6.186501 11.938983
74.473831 6.186501 11.891011
76.414520 6.186501 11.818373
78.355209 6.186501 11.740780
80.295898 6.186501 11.714973
82.236588 6.186501 11.657847
84.177277 6.186501 11.595573
86.117981 6.186501 11.505830
88.058670 6.186501 11.399170
89.999359 6.186501 11.313088
91.940048 6.186501 11.285092
93.880737 6.186501 11.167419
95.821426 6.186501 11.104952
97.762115 6.186501 10.998631
99.702805 6.186501 10.915212
101.643494 6.186501 10.840754
103.584183 6.186501 10.751969
105.524872 6.186501 10.674043
107.465561 6.186501 10.592234
109.406250 6.186501 10.561533
111.346939 6.186501 10.464724
113.287628 6.186501 10.475271
115.228333 6.186501 10.437633
117.169022 6.186501 10.360284
119.109711 6.186501 10.328597
121.050400 6.186501 10.268312
122.991089 6.186501 10.219387
124.931778 6.186501 10.213169
126.872467 6.186501 10.159629
128.813156 6.186501 10.180050
130.753845 6.186501 10.142119
132.694534 6.186501 10.129276
134.635223 6.186501 10.108758
136.575912 6.186501 10.103619
138.516602 6.186501 9.966731
140.457291 6.186501 0.000000
-55.552399 4.245811 7.634259
-53.611710 4.245811 9.505510
-51.671021 4.245811 9.660115
-49.730328 4.245811 10.190403
-47.789639 4.245811 10.238511
-45.848949 4.245811 10.231763
-43.908257 4.245811 10.336604
-41.967567 4.245811 10.441081
-40.026878 4.245811 10.454394
-38.086189 4.245811 10.493925
-36.145500 4.245811 10.644145
-34.204807 4.245811 10.762396
-32.264118 4.245811 10.810652
-30.323429 4.245811 10.934054
-28.382738 4.245811 11.040792
-26.442047 4.245811 11.127143
-24.501358 4.245811 11.249682
-22.560669 4.245811 11.374665
-20.619980 4.245811 11.481242
-18.679287 4.245811 11.586457
-16.738598 4.245811 11.657665
-14.797909 4.245811 11.698724
-12.857216 4.245811 11.746444
-10.916527 4.245811 11.769682
-8.975838 4.245811 11.825470
-7.035149 4.245811 11.879376
-5.094460 4.245811 11.939663
-3.153767 4.245811 11.967974
-1.213078 4.245811 12.000158
0.727612 4.245811 12.059136
2.668304 4.245811 12.027775
4.608994 4.245811 12.074076
6.549683 4.245811 12.054747
8.490372 4.245811 12.044236
10.431061 4.245811 12.089820
12.371750 4.245811 12.127326
14.312439 4.245811 12.134018
16.253136 4.245811 12.141686
18.193825 4.245811 12.170112
20.134514 4.245811 12.153904
22.075203 4.245811 12.236992
24.015892 4.245811 12.167136
25.956581 4.245811 12.178437
27.897270 4.245811 12.159428
29.837967 4.245811 12.196549
31.778656 4.245811 12.217655
33.719345 4.245811 12.183517
35.660034 4.245811 12.204649
37.600723 4.245811 12.210612
39.541412 4.245811 12.199791
41.482101 4.245811 12.209741
43.422791 4.245811 12.236038
45.363480 4.245811 12.253315
47.304176 4.245811 12.251271
49.244865 4.245811 12.220998
51.185555 4.245811 12.236192
53.126244 4.245811 12.279914
55.066933 4.245811 12.199800
57.007622 4.245811 12.224102
58.948311 4.245811 12.140070
60.889008 4.245811 12.168840
62.829697 4.245811 12.176690
64.770386 4.245811 12.078821
66.711075 4.245811 12.038924
68.651764 4.245811 11.969167
70.592453 4.245811 11.932580
72.533142 4.245811 11.881423
74.473831 4.245811 11.837422
76.414520 4.245811 11.747782
78.355209 4.245811 11.708572
80.295898 4.245811 11.702852
82.236588 4.245811 11.613829
84.177277 4.245811 11.553411
86.117981 4.245811 11.458286
88.058670 4.245811 11.384764
89.999359 4.245811 11.292280
91.940048 4.245811 11.236423
93.880737 4.245811 11.178037
95.821426 4.245811 11.082666
97.762115 4.245811 10.997170
99.702805 4.245811 10.895674
101.643494 4.245811 10.844186
103.584183 4.245811 10.730134
105.524872 4.245811 10.709673
107.465561 4.245811 10.632665
109.406250 4.245811 10.584508
111.346939 4.245811 10.506124
113.287628 4.245811 10.481977
115.228333 4.245811 10.422078
117.169022 4.245811 10.376970
119.109711 4.245811 10.304409
121.050400 4.245811 10.294212
122.991089 4.245811 10.271065
124.931778 4.245811 10.249791
126.872467 4.245811 10.203069
128.813156 4.245811 10.210868
130.753845 4.245811 10.178961
132.694534 4.245811 10.134124
134.635223 4.245811 10.134336
136.575912 4.245811 10.148093
138.516602 4.245811 10.066287
140.457291 4.245811 0.000000
-55.552399 2.305122 6.013805
-53.611710 2.305122 8.842319
-51.671021 2.305122 8.798774
-49.730328 2.305122 10.367738
-47.789639 2.305122 10.295862
-45.848949 2.305122 10.272438
-43.908257 2.305122 10.396128
-41.967567 2.305122 10.447490
-40.026878 2.305122 10.478661
-38.086189 2.305122 10.583535
-36.145500 2.305122 10.651040
-34.204807 2.305122 10.708429
-32.264118 2.305122 10.796162
-30.323429 2.305122 10.956196
-28.382738 2.305122 11.045092
-26.442047 2.305122 11.110815
-24.501358 2.305122 11.202312
-22.560669 2.305122 11.326909
-20.619980 2.305122 11.409118
-18.679287 2.305122 11.510897
-16.738598 2.305122 11.575579
-14.797909 2.305122 11.622423
-12.857216 2.305122 11.665567
-10.916527 2.305122 11.728469
-8.975838 2.305122 11.799873
-7.035149 2.305122 11.827359
-5.094460 2.305122 11.854476
-3.153767 2.305122 11.904425
-1.213078 2.305122 11.913689
0.727612 2.305122 11.965017
2.668304 2.305122 11.986844
4.608994 2.305122 11.996143
6.549683 2.305122 11.998181
8.490372 2.305122 12.000805
10.431061 2.305122 11.993470
12.371750 2.305122 12.070372
14.312439 2.305122 12.105338
16.253136 2.305122 12.061090
18.193825 2.305122 12.062420
20.134514 2.305122 12.105822
22.075203 2.305122 12.104029
24.015892 2.305122 12.114480
25.956581 2.305122 12.103495
27.897270 2.305122 12.141899
29.837967 2.305122 12.144914
31.778656 2.305122 12.169158
33.719345 2.305122 12.151885
35.660034 2.305122 12.183278
37.600723 2.305122 12.118297
39.541412 2.305122 12.158615
41.482101 2.305122 12.160246
43.422791 2.305122 12.210408
45.363480 2.305122 12.185838
47.304176 2.305122 12.150822
49.244865 2.305122 12.202343
51.185555 2.305122 12.189372
53.126244 2.305122 12.177021
55.066933 2.305122 12.125512
57.007622 2.305122 12.109370
58.948311 2.305122 12.043462
60.889008 2.305122 12.096994
62.829697 2.305122 12.088634
64.770386 2.305122 11.999933
66.711075 2.305122 11.994784
68.651764 2.305122 11.926796
70.592453 2.305122 11.892976
72.533142 2.305122 11.838791
74.473831 2.305122 11.799463
76.414520 2.305122 11.748509
78.355209 2.305122 11.684237
80.295898 2.305122 11.637405
82.236588 2.305122 11.564370
84.177277 2.305122 11.494315
86.117981 2.305122 11.401917
88.058670 2.305122 11.371589
89.999359 2.305122 11.271594
91.940048 2.305122 11.184502
93.880737 2.305122 11.140923
95.821426 2.305122 11.053684
97.762115 2.305122 11.019527
99.702805 2.305122 10.883104
101.643494 2.305122 10.875349
103.584183 2.305122 10.744726
105.524872 2.305122 10.712396
107.465561 2.305122 10.671144
109.406250 2.305122 10.599416
111.346939 2.305122 10.539019
113.287628 2.305122 10.497541
115.228333 2.305122 10.455724
117.169022 2.305122 10.397796
119.109711 2.305122 10.335137
121.050400 2.305122 10.305412
122.991089 2.305122 10.322629
124.931778 2.305122 10.279140
126.872467 2.305122 10.236491
128.813156 2.305122 10.227885
130.753845 2.305122 10.198339
132.694534 2.305122 10.157002
134.635223 2.305122 10.135288
136.575912 2.305122 10.146696
138.516602 2.305122 10.114186
140.457291 2.305122 0.000000
-55.552399 0.364426 6.957963
-53.611710 0.364426 8.043401
-51.671021 0.364426 7.800740
-49.730328 0.364426 10.302752
-47.789639 0.364426 10.278185
-45.848949 0.364426 10.304132
-43.908257 0.364426 10.433102
-41.967567 0.364426 10.459384
-40.026878 0.364426 10.524458
-38.086189 0.364426 10.614869
-36.145500 0.364426 10.667966
-34.204807 0.364426 10.734180
-32.264118 0.364426 10.839578
-30.323429 0.364426 10.956160
-28.382738 0.364426 10.984034
-26.442047 0.364426 11.071270
-24.501358 0.364426 11.167740
-22.560669 0.364426 11.231843
-20.619980 0.364426 11.350431
-18.679287 0.364426 11.422054
-16.738598 0.364426 11.438205
-14.797909 0.364426 11.508815
-12.857216 0.364426 11.614603
-10.916527 0.364426 11.679769
-8.975838 0.364426 11.694539
-7.035149 0.364426 11.747971
-5.094460 0.364426 11.772739
-3.153767 0.364426 11.845421
-1.213078 0.364426 11.881052
0.727612 0.364426 11.882986
2.668304 0.364426 11.917086
4.608994 0.364426 11.898290
6.549683 0.364426 12.003342
8.490372 0.364426 12.015297
10.431061 0.364426 11.977961
12.371750 0.364426 12.004566
14.312439 0.364426 12.054790
16.253136 0.364426 12.028346
18.193825 0.364426 12.036856
20.134514 0.364426 12.061628
22.075203 0.364426 12.055802
24.015892 0.364426 12.076381
25.956581 0.364426 12.096717
27.897270 0.364426 12.115742
29.837967 0.364426 12.113693
31.778656 0.364426 12.121536
33.719345 0.364426 12.108238
35.660034 0.364426 12.115860
37.600723 0.364426 12.115958
39.541412 0.364426 12.122972
41.482101 0.364426 12.121975
43.422791 0.364426 12.109271
45.363480 0.364426 12.105855
47.304176 0.364426 12.072663
49.244865 0.364426 12.156204
51.185555 0.364426 12.125101
53.126244 0.364426 12.048976
55.066933 0.364426 12.055927
57.007622 0.364426 12.066967
58.948311 0.364426 12.024688
60.889008 0.364426 12.017723
62.829697 0.364426 12.041808
64.770386 0.364426 11.941700
66.711075 0.364426 11.922400
68.651764 0.364426 11.867986
70.592453 0.364426 11.859421
72.533142 0.364426 11.789110
74.473831 0.364426 11.729959
76.414520 0.364426 11.711357
78.355209 0.364426 11.646388
80.295898 0.364426 11.576463
82.236588 0.364426 11.522604
84.177277 0.364426 11.456818
86.117981 0.364426 11.368477
88.058670 0.364426 11.330487
89.999359 0.364426 11.245461
91.940048 0.364426 11.177205
93.880737 0.364426 11.136273
95.821426 0.364426 11.046378
97.762115 0.364426 11.024431
99.702805 0.364426 10.919942
101.643494 0.364426 10.871911
103.584183 0.364426 10.795236
105.524872 0.364426 10.703702
107.465561 0.364426 10.678357
109.406250 0.364426 10.619758
111.346939 0.364426 10.574976
113.287628 0.364426 10.498225
115.228333 0.364426 10.495169
117.169022 0.364426 10.417932
119.109711 0.364426 10.393080
121.050400 0.364426 10.367402
122.991089 0.364426 10.331025
124.931778 0.364426 10.302208
126.872467 0.364426 10.277815
128.813156 0.364426 10.234076
130.753845 0.364426 10.214350
132.694534 0.364426 10.216421
134.635223 0.364426 10.158226
136.575912 0.364426 10.146885
138.516602 0.364426 10.129048
140.457291 0.364426 0.000000
-55.552399 -1.576263 5.023873
-53.611710 -1.576263 8.868486
-51.671021 -1.576263 9.615583
-49.730328 -1.576263 9.838099
-47.789639 -1.576263 10.457790
-45.848949 -1.576263 10.314548
-43.908257 -1.576263 10.396167
-41.967567 -1.576263 10.466361
-40.026878 -1.576263 10.566944
-38.086189 -1.576263 10.662284
-36.145500 -1.576263 10.719960
-34.204807 -1.576263 10.747554
-32.264118 -1.576263 10.843083
-30.323429 -1.576263 10.936175
-28.382738 -1.576263 10.973586
-26.442047 -1.576263 11.067833
-24.501358 -1.576263 11.153257
-22.560669 -1.576263 11.194530
-20.619980 -1.576263 11.287145
-18.679287 -1.576263 11.347042
-16.738598 -1.576263 11.417951
-14.797909 -1.576263 11.461787
-12.857216 -1.576263 11.552585
-10.916527 -1.576263 11.583652
-8.975838 -1.576263 11.675553
-7.035149 -1.576263 11.688354
-5.094460 -1.576263 11.710873
-3.153767 -1.576263 11.771633
-1.213078 -1.576263 11.833174
0.727612 -1.576263 11.843390
2.668304 -1.576263 11.857850
4.608994 -1.576263 11.822484
6.549683 -1.576263 11.906342
8.490372 -1.576263 11.938637
10.431061 -1.576263 11.940821
12.371750 -1.576263 11.963952
14.312439 -1.576263 11.973105
16.253136 -1.576263 12.005998
18.193825 -1.576263 12.008801
20.134514 -1.576263 12.001247
22.075203 -1.576263 12.017479
24.015892 -1.576263 12.033769
25.956581 -1.576263 12.073942
27.897270 -1.576263 12.065048
29.837967 -1.576263 12.053421
31.778656 -1.576263 12.079841
33.719345 -1.576263 12.003373
35.660034 -1.576263 12.066194
37.600723 -1.576263 12.124094
39.541412 -1.576263 12.065550
41.482101 -1.576263 12.072440
43.422791 -1.576263 12.034803
45.363480 -1.576263 12.042169
47.304176 -1.576263 12.056551
49.244865 -1.576263 12.078713
51.185555 -1.576263 12.083952
53.126244 -1.576263 11.980798
55.066933 -1.576263 12.018973
57.007622 -1.576263 12.025601
58.948311 -1.576263 12.014727
60.889008 -1.576263 11.960451
62.829697 -1.576263 11.963939
64.770386 -1.576263 11.904034
66.711075 -1.576263 11.861056
68.651764 -1.576263 11.806138
70.592453 -1.576263 11.814210
72.533142 -1.576263 11.743811
74.473831 -1.576263 11.691734
76.414520 -1.576263 11.674011
78.355209 -1.576263 11.591442
80.295898 -1.576263 11.525408
82.236588 -1.576263 11.488694
84.177277 -1.576263 11.423676
86.117981 -1.576263 11.330569
88.058670 -1.576263 11.288394
89.999359 -1.576263 11.197867
91.940048 -1.576263 11.159933
93.880737 -1.576263 11.138081
95.821426 -1.576263 11.022451
97.762115 -1.576263 10.967180
99.702805 -1.576263 10.921642
101.643494 -1.576263 10.864636
103.584183 -1.576263 10.805026
105.524872 -1.576263 10.722525
107.465561 -1.576263 10.666392
109.406250 -1.576263 10.646153
111.346939 -1.576263 10.611319
113.287628 -1.576263 10.504464
115.228333 -1.576263 10.518906
117.169022 -1.576263 10.452334
119.109711 -1.576263 10.406435
121.050400 -1.576263 10.392509
122.991089 -1.576263 10.323153
124.931778 -1.576263 10.315646
126.872467 -1.576263 10.315386
128.813156 -1.576263 10.247972
130.753845 -1.576263 10.235430
132.694534 -1.576263 10.246566
134.635223 -1.576263 10.195292
136.575912 -1.576263 10.171574
138.516602 -1.576263 10.143503
140.457291 -1.576263 0.000000
-55.552399 -3.516953 6.150426
-53.611710 -3.516953 7.878506
-51.671021 -3.516953 9.045670
-49.730328 -3.516953 10.063059
-47.789639 -3.516953 10.059827
-45.848949 -3.516953 10.403485
-43.908257 -3.516953 10.435410
-41.967567 -3.516953 10.460352
-40.026878 -3.516953 10.587235
-38.086189 -3.516953 10.630429
-36.145500 -3.516953 10.773253
-34.204807 -3.516953 10.729097
-32.264118 -3.516953 10.806299
-30.323429 -3.516953 10.919233
-28.382738 -3.516953 10.963842
-26.442047 -3.516953 11.046249
-24.501358 -3.516953 11.125241
-22.560669 -3.516953 11.197025
-20.619980 -3.516953 11.244972
-18.679287 -3.516953 11.316973
-16.738598 -3.516953 11.381023
-14.797909 -3.516953 11.442755
-12.857216 -3.516953 11.507593
-10.916527 -3.516953 11.583242
-8.975838 -3.516953 11.645147
-7.035149 -3.516953 11.658473
-5.094460 -3.516953 11.692528
-3.153767 -3.516953 11.707465
-1.213078 -3.516953 11.744135
0.727612 -3.516953 11.783091
2.668304 -3.516953 11.806491
4.608994 -3.516953 11.776322
6.549683 -3.516953 11.863445
8.490372 -3.516953 11.872760
10.431061 -3.516953 11.897900
12.371750 -3.516953 11.917137
14.312439 -3.516953 11.919428
16.253136 -3.516953 11.961423
18.193825 -3.516953 11.987329
20.134514 -3.516953 11.957821
22.075203 -3.516953 11.975695
24.015892 -3.516953 11.997619
25.956581 -3.516953 12.028056
27.897270 -3.516953 12.014713
