TITLE = "B00002"
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 0.651153
76.414520 50.822369 0.564880
78.355209 50.822369 0.665306
80.295898 50.822369 0.525302
82.236588 50.822369 0.040404
84.177277 50.822369 -0.397970
86.117981 50.822369 -0.596605
88.058670 50.822369 -1.061275
89.999359 50.822369 -0.781903
91.940048 50.822369 -1.418918
93.880737 50.822369 -1.518941
95.821426 50.822369 -1.375575
97.762115 50.822369 -1.213121
99.702805 50.822369 -1.090341
101.643494 50.822369 -0.918587
103.584183 50.822369 -0.933116
105.524872 50.822369 -0.675077
107.465561 50.822369 -0.385966
109.406250 50.822369 -0.462693
111.346939 50.822369 -0.742904
113.287628 50.822369 -0.934303
115.228333 50.822369 -0.777805
117.169022 50.822369 -1.027505
119.109711 50.822369 -1.106497
121.050400 50.822369 -1.348311
122.991089 50.822369 -1.155295
124.931778 50.822369 -1.137269
126.872467 50.822369 -0.967081
128.813156 50.822369 -0.816285
130.753845 50.822369 -0.844388
132.694534 50.822369 -0.590962
134.635223 50.822369 -0.722653
136.575912 50.822369 -0.605759
138.516602 50.822369 -0.773883
140.457291 50.822369 0.000000
-55.552399 48.881680 0.052940
-53.611710 48.881680 0.053572
-51.671021 48.881680 0.072474
-49.730328 48.881680 0.110483
-47.789639 48.881680 0.147228
-45.848949 48.881680 0.258106
-43.908257 48.881680 0.347053
-41.967567 48.881680 0.446308
-40.026878 48.881680 0.544701
-38.086189 48.881680 0.675031
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 1.968643
-20.619980 48.881680 2.038922
-18.679287 48.881680 2.059174
-16.738598 48.881680 2.043506
-14.797909 48.881680 2.054654
-12.857216 48.881680 2.112929
-10.916527 48.881680 2.196075
-8.975838 48.881680 2.205045
-7.035149 48.881680 2.213238
-5.094460 48.881680 2.139223
-3.153767 48.881680 2.097323
-1.213078 48.881680 2.148418
0.727612 48.881680 0.667685
2.668304 48.881680 0.465211
4.608994 48.881680 1.080825
6.549683 48.881680 0.740842
8.490372 48.881680 0.566823
10.431061 48.881680 0.750806
12.371750 48.881680 0.821612
14.312439 48.881680 1.096313
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 1.033828
72.533142 48.881680 1.201438
74.473831 48.881680 1.282867
76.414520 48.881680 0.935292
78.355209 48.881680 0.904649
80.295898 48.881680 0.836301
82.236588 48.881680 0.810658
84.177277 48.881680 0.029340
86.117981 48.881680 -0.268434
88.058670 48.881680 -0.141908
89.999359 48.881680 -0.373164
91.940048 48.881680 -0.616989
93.880737 48.881680 -0.964917
95.821426 48.881680 -1.090967
97.762115 48.881680 -0.788319
99.702805 48.881680 -0.709905
101.643494 48.881680 -0.599257
103.584183 48.881680 -0.587915
105.524872 48.881680 -0.189365
107.465561 48.881680 -0.295563
109.406250 48.881680 -0.167614
111.346939 48.881680 -0.335005
113.287628 48.881680 -0.594435
115.228333 48.881680 -0.518972
117.169022 48.881680 -0.951789
119.109711 48.881680 -1.099989
121.050400 48.881680 -1.140299
122.991089 48.881680 -1.267401
124.931778 48.881680 -1.005772
126.872467 48.881680 -0.794231
128.813156 48.881680 -0.777789
130.753845 48.881680 -0.749191
132.694534 48.881680 -0.535362
134.635223 48.881680 -0.698696
136.575912 48.881680 -0.737554
138.516602 48.881680 -0.776904
140.457291 48.881680 0.000000
-55.552399 46.940990 0.051973
-53.611710 46.940990 0.013227
-51.671021 46.940990 0.014999
-49.730328 46.940990 -0.008039
-47.789639 46.940990 0.056582
-45.848949 46.940990 0.143382
-43.908257 46.940990 0.246961
-41.967567 46.940990 0.373977
-40.026878 46.940990 0.461481
-38.086189 46.940990 0.580763
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 2.060990
-20.619980 46.940990 2.152652
-18.679287 46.940990 2.225262
-16.738598 46.940990 2.223696
-14.797909 46.940990 2.269866
-12.857216 46.940990 2.301271
-10.916527 46.940990 2.317184
-8.975838 46.940990 2.321377
-7.035149 46.940990 2.308085
-5.094460 46.940990 2.214423
-3.153767 46.940990 1.708946
-1.213078 46.940990 1.500427
0.727612 46.940990 -0.791472
2.668304 46.940990 -0.986507
4.608994 46.940990 -0.258730
6.549683 46.940990 -0.183377
8.490372 46.940990 -0.312939
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 0.087462
66.711075 46.940990 0.423427
68.651764 46.940990 0.793396
70.592453 46.940990 1.164296
72.533142 46.940990 1.477359
74.473831 46.940990 1.436661
76.414520 46.940990 1.392142
78.355209 46.940990 1.000784
80.295898 46.940990 0.837459
82.236588 46.940990 0.909806
84.177277 46.940990 0.612254
86.117981 46.940990 0.253053
88.058670 46.940990 0.382223
89.999359 46.940990 -0.207544
91.940048 46.940990 -0.038313
93.880737 46.940990 -0.269202
95.821426 46.940990 -0.306913
97.762115 46.940990 -0.442592
99.702805 46.940990 -0.348018
101.643494 46.940990 -0.406396
103.584183 46.940990 -0.448227
105.524872 46.940990 -0.143368
107.465561 46.940990 -0.072286
109.406250 46.940990 -0.034926
111.346939 46.940990 -0.153740
113.287628 46.940990 -0.251143
115.228333 46.940990 -0.509130
117.169022 46.940990 -0.552390
119.109711 46.940990 -0.863314
121.050400 46.940990 -0.798905
122.991089 46.940990 -1.012282
124.931778 46.940990 -0.703884
126.872467 46.940990 -0.678982
128.813156 46.940990 -0.744811
130.753845 46.940990 -0.608095
132.694534 46.940990 -0.612677
134.635223 46.940990 -0.671518
136.575912 46.940990 -0.698590
138.516602 46.940990 -0.795493
140.457291 46.940990 0.000000
-55.552399 45.000298 0.011798
-53.611710 45.000298 -0.143261
-51.671021 45.000298 -0.039616
-49.730328 45.000298 -0.014657
-47.789639 45.000298 -0.016204
-45.848949 45.000298 0.036915
-43.908257 45.000298 0.132250
-41.967567 45.000298 0.275948
-40.026878 45.000298 0.395683
-38.086189 45.000298 0.534154
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 2.221308
-20.619980 45.000298 2.290988
-18.679287 45.000298 2.377939
-16.738598 45.000298 2.389162
-14.797909 45.000298 2.445145
-12.857216 45.000298 2.419732
-10.916527 45.000298 2.422596
-8.975838 45.000298 2.423531
-7.035149 45.000298 2.404087
-5.094460 45.000298 2.343445
-3.153767 45.000298 1.344583
-1.213078 45.000298 1.005508
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.000000
60.889008 45.000298 -0.381063
62.829697 45.000298 -0.160045
64.770386 45.000298 0.144951
66.711075 45.000298 0.411755
68.651764 45.000298 0.691605
70.592453 45.000298 1.089705
72.533142 45.000298 1.378761
74.473831 45.000298 1.500951
76.414520 45.000298 1.331726
78.355209 45.000298 1.142108
80.295898 45.000298 1.152584
82.236588 45.000298 1.168291
84.177277 45.000298 0.852527
86.117981 45.000298 0.769630
88.058670 45.000298 0.453049
89.999359 45.000298 0.353197
91.940048 45.000298 0.258363
93.880737 45.000298 0.188067
95.821426 45.000298 0.257277
97.762115 45.000298 -0.013563
99.702805 45.000298 -0.171407
101.643494 45.000298 -0.291248
103.584183 45.000298 -0.296463
105.524872 45.000298 -0.046120
107.465561 45.000298 -0.061228
109.406250 45.000298 0.113329
111.346939 45.000298 0.015849
113.287628 45.000298 -0.140038
115.228333 45.000298 -0.384973
117.169022 45.000298 -0.438503
119.109711 45.000298 -0.563039
121.050400 45.000298 -0.490695
122.991089 45.000298 -0.615234
124.931778 45.000298 -0.526460
126.872467 45.000298 -0.618008
128.813156 45.000298 -0.501558
130.753845 45.000298 -0.448840
132.694534 45.000298 -0.556126
134.635223 45.000298 -0.446643
136.575912 45.000298 -0.649260
138.516602 45.000298 -0.743280
140.457291 45.000298 0.000000
-55.552399 43.059608 0.086662
-53.611710 43.059608 -0.181371
-51.671021 43.059608 -0.151096
-49.730328 43.059608 -0.086041
-47.789639 43.059608 -0.105351
-45.848949 43.059608 -0.106317
-43.908257 43.059608 -0.036401
-41.967567 43.059608 0.069073
-40.026878 43.059608 0.215834
-38.086189 43.059608 0.407940
-36.145500 43.059608 0.533382
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 2.259910
-22.560669 43.059608 2.350598
-20.619980 43.059608 2.445263
-18.679287 43.059608 2.534860
-16.738598 43.059608 2.515810
-14.797909 43.059608 2.506167
-12.857216 43.059608 2.582576
-10.916527 43.059608 2.644144
-8.975838 43.059608 2.705373
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.000000
57.007622 43.059608 -0.821884
58.948311 43.059608 -0.652003
60.889008 43.059608 -0.392926
62.829697 43.059608 -0.104798
64.770386 43.059608 0.044037
66.711075 43.059608 0.337779
68.651764 43.059608 0.685803
70.592453 43.059608 1.022291
72.533142 43.059608 1.224627
74.473831 43.059608 1.462505
76.414520 43.059608 1.437485
78.355209 43.059608 1.277515
80.295898 43.059608 1.302250
82.236588 43.059608 1.253731
84.177277 43.059608 1.093602
86.117981 43.059608 1.059775
88.058670 43.059608 0.934791
89.999359 43.059608 0.681215
91.940048 43.059608 0.487249
93.880737 43.059608 0.574544
95.821426 43.059608 0.650130
97.762115 43.059608 0.354326
99.702805 43.059608 0.289081
101.643494 43.059608 -0.049670
103.584183 43.059608 -0.126637
105.524872 43.059608 -0.035283
107.465561 43.059608 0.275760
109.406250 43.059608 0.237485
111.346939 43.059608 0.140507
113.287628 43.059608 -0.091783
115.228333 43.059608 -0.153934
117.169022 43.059608 -0.223635
119.109711 43.059608 -0.256858
121.050400 43.059608 -0.311510
122.991089 43.059608 -0.228176
124.931778 43.059608 -0.283433
126.872467 43.059608 -0.245603
128.813156 43.059608 -0.088320
130.753845 43.059608 -0.456732
132.694534 43.059608 -0.576594
134.635223 43.059608 -0.495813
136.575912 43.059608 -0.441738
138.516602 43.059608 -0.516267
140.457291 43.059608 0.000000
-55.552399 41.118919 -0.216221
-53.611710 41.118919 -0.558518
-51.671021 41.118919 -0.171738
-49.730328 41.118919 -0.307693
-47.789639 41.118919 -0.319739
-45.848949 41.118919 -0.303519
-43.908257 41.118919 -0.192869
-41.967567 41.118919 -0.150613
-40.026878 41.118919 -0.000598
-38.086189 41.118919 0.241394
-36.145500 41.118919 0.480207
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 2.393669
-22.560669 41.118919 2.421753
-20.619980 41.118919 2.413612
-18.679287 41.118919 2.349802
-16.738598 41.118919 2.121717
-14.797909 41.118919 2.089888
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 -1.117405
53.126244 41.118919 -1.085043
55.066933 41.118919 -0.964059
57.007622 41.118919 -0.815276
58.948311 41.118919 -0.660664
60.889008 41.118919 -0.400466
62.829697 41.118919 -0.176301
64.770386 41.118919 -0.009563
66.711075 41.118919 0.258823
68.651764 41.118919 0.555544
70.592453 41.118919 0.947172
72.533142 41.118919 1.121216
74.473831 41.118919 1.284510
76.414520 41.118919 1.392920
78.355209 41.118919 1.438639
80.295898 41.118919 1.373462
82.236588 41.118919 1.302522
84.177277 41.118919 1.217176
86.117981 41.118919 1.342380
88.058670 41.118919 1.526357
89.999359 41.118919 1.028837
91.940048 41.118919 0.938393
93.880737 41.118919 0.854625
95.821426 41.118919 0.887787
97.762115 41.118919 0.697166
99.702805 41.118919 0.626957
101.643494 41.118919 0.286545
103.584183 41.118919 0.120218
105.524872 41.118919 0.419362
107.465561 41.118919 0.442437
109.406250 41.118919 0.422888
111.346939 41.118919 0.435842
113.287628 41.118919 0.175026
115.228333 41.118919 0.180295
117.169022 41.118919 0.219098
119.109711 41.118919 0.302694
121.050400 41.118919 0.257587
122.991089 41.118919 0.085286
124.931778 41.118919 -0.083937
126.872467 41.118919 0.011755
128.813156 41.118919 -0.209919
130.753845 41.118919 -0.267688
132.694534 41.118919 -0.455226
134.635223 41.118919 -0.484095
136.575912 41.118919 -0.379930
138.516602 41.118919 -0.554293
140.457291 41.118919 0.000000
-55.552399 39.178230 0.870407
-53.611710 39.178230 1.105156
-51.671021 39.178230 -0.352793
-49.730328 39.178230 -0.392374
-47.789639 39.178230 -0.419681
-45.848949 39.178230 -0.455458
-43.908257 39.178230 -0.390068
-41.967567 39.178230 -0.311403
-40.026878 39.178230 -0.187874
-38.086189 39.178230 0.111279
-36.145500 39.178230 0.359054
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 2.456501
-22.560669 39.178230 2.594201
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.000000
47.304176 39.178230 -1.216500
49.244865 39.178230 -1.193606
51.185555 39.178230 -1.142874
53.126244 39.178230 -1.044037
55.066933 39.178230 -0.897798
57.007622 39.178230 -0.810720
58.948311 39.178230 -0.639563
60.889008 39.178230 -0.403612
62.829697 39.178230 -0.208849
64.770386 39.178230 -0.055047
66.711075 39.178230 0.157057
68.651764 39.178230 0.477667
70.592453 39.178230 0.864976
72.533142 39.178230 0.955501
74.473831 39.178230 1.094059
76.414520 39.178230 1.265645
