TITLE = "B00006"
-5.094460 50.822369 0.223536
-3.153767 50.822369 0.235761
-1.213078 50.822369 0.299041
0.727612 50.822369 2.019074
2.668304 50.822369 2.945997
4.608994 50.822369 1.407273
6.549683 50.822369 2.573883
8.490372 50.822369 2.318077
10.431061 50.822369 4.773742
12.371750 50.822369 4.762095
14.312439 50.822369 5.353936
16.253136 50.822369 5.356501
18.193825 50.822369 2.920297
20.134514 50.822369 3.584546
22.075203 50.822369 3.876895
24.015892 50.822369 3.750861
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 2.112287
76.414520 50.822369 2.480425
78.355209 50.822369 3.197109
80.295898 50.822369 3.698644
82.236588 50.822369 3.971549
84.177277 50.822369 4.388438
86.117981 50.822369 4.712545
88.058670 50.822369 4.776175
89.999359 50.822369 4.842624
91.940048 50.822369 4.402838
93.880737 50.822369 4.455009
95.821426 50.822369 4.397684
97.762115 50.822369 4.327900
99.702805 50.822369 4.815285
101.643494 50.822369 4.387902
103.584183 50.822369 4.528247
105.524872 50.822369 4.453911
107.465561 50.822369 4.420147
109.406250 50.822369 4.440932
111.346939 50.822369 4.070784
113.287628 50.822369 4.105360
115.228333 50.822369 4.341003
117.169022 50.822369 4.719798
119.109711 50.822369 4.285721
121.050400 50.822369 4.018239
122.991089 50.822369 4.108907
124.931778 50.822369 4.219690
126.872467 50.822369 3.860511
128.813156 50.822369 3.908057
130.753845 50.822369 3.892407
132.694534 50.822369 4.298784
134.635223 50.822369 3.972273
136.575912 50.822369 3.977097
138.516602 50.822369 3.661278
140.457291 50.822369 0.000000
-55.552399 48.881680 0.662025
-53.611710 48.881680 0.560643
-51.671021 48.881680 0.563753
-49.730328 48.881680 0.356812
-47.789639 48.881680 0.309944
-45.848949 48.881680 0.245164
-43.908257 48.881680 0.228974
-41.967567 48.881680 0.236058
-40.026878 48.881680 0.257358
-38.086189 48.881680 0.231472
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 0.175167
-20.619980 48.881680 0.171264
-18.679287 48.881680 0.218245
-16.738598 48.881680 0.232037
-14.797909 48.881680 0.268778
-12.857216 48.881680 0.235888
-10.916527 48.881680 0.230124
-8.975838 48.881680 0.190988
-7.035149 48.881680 0.215502
-5.094460 48.881680 1.392217
-3.153767 48.881680 1.690447
-1.213078 48.881680 0.273216
0.727612 48.881680 4.644489
2.668304 48.881680 4.269708
4.608994 48.881680 5.173327
6.549683 48.881680 4.868999
8.490372 48.881680 4.715880
10.431061 48.881680 3.729311
12.371750 48.881680 4.138886
14.312439 48.881680 5.462820
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 2.162786
72.533142 48.881680 2.272172
74.473831 48.881680 2.640790
76.414520 48.881680 2.792885
78.355209 48.881680 3.138818
80.295898 48.881680 3.623378
82.236588 48.881680 3.890553
84.177277 48.881680 4.147234
86.117981 48.881680 4.506897
88.058670 48.881680 4.913263
89.999359 48.881680 4.840322
91.940048 48.881680 5.022925
93.880737 48.881680 4.153049
95.821426 48.881680 4.388865
97.762115 48.881680 4.538641
99.702805 48.881680 4.565464
101.643494 48.881680 4.447233
103.584183 48.881680 4.350144
105.524872 48.881680 4.505936
107.465561 48.881680 4.373093
109.406250 48.881680 4.339006
111.346939 48.881680 4.194185
113.287628 48.881680 4.627544
115.228333 48.881680 4.730895
117.169022 48.881680 4.345187
119.109711 48.881680 4.069969
121.050400 48.881680 4.159801
122.991089 48.881680 4.204386
124.931778 48.881680 4.111208
126.872467 48.881680 4.131783
128.813156 48.881680 3.915479
130.753845 48.881680 3.878131
132.694534 48.881680 4.183870
134.635223 48.881680 3.973215
136.575912 48.881680 3.913340
138.516602 48.881680 3.864928
140.457291 48.881680 0.000000
-55.552399 46.940990 0.715480
-53.611710 46.940990 0.477761
-51.671021 46.940990 0.429846
-49.730328 46.940990 0.331299
-47.789639 46.940990 0.284663
-45.848949 46.940990 0.277304
-43.908257 46.940990 0.233142
-41.967567 46.940990 0.241135
-40.026878 46.940990 0.251799
-38.086189 46.940990 0.244433
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.187322
-20.619980 46.940990 0.188123
-18.679287 46.940990 0.178792
-16.738598 46.940990 0.243885
-14.797909 46.940990 0.265227
-12.857216 46.940990 0.235714
-10.916527 46.940990 0.219040
-8.975838 46.940990 0.198989
-7.035149 46.940990 0.194651
-5.094460 46.940990 1.692210
-3.153767 46.940990 3.840432
-1.213078 46.940990 4.685851
0.727612 46.940990 1.679818
2.668304 46.940990 2.908978
4.608994 46.940990 3.064046
6.549683 46.940990 1.823496
8.490372 46.940990 1.429327
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 1.865836
66.711075 46.940990 1.902941
68.651764 46.940990 2.026614
70.592453 46.940990 2.217858
72.533142 46.940990 2.267548
74.473831 46.940990 2.431466
76.414520 46.940990 3.225600
78.355209 46.940990 3.073180
80.295898 46.940990 3.332423
82.236588 46.940990 3.684718
84.177277 46.940990 3.706034
86.117981 46.940990 4.049164
88.058670 46.940990 4.178491
89.999359 46.940990 4.647065
91.940048 46.940990 4.185789
93.880737 46.940990 3.951733
95.821426 46.940990 3.914293
97.762115 46.940990 4.241404
99.702805 46.940990 4.188762
101.643494 46.940990 4.279243
103.584183 46.940990 4.322266
105.524872 46.940990 4.386988
107.465561 46.940990 4.423691
109.406250 46.940990 4.387809
111.346939 46.940990 4.357354
113.287628 46.940990 4.367403
115.228333 46.940990 4.431796
117.169022 46.940990 4.271154
119.109711 46.940990 4.237026
121.050400 46.940990 4.434186
122.991089 46.940990 4.142059
124.931778 46.940990 4.248868
126.872467 46.940990 3.983968
128.813156 46.940990 3.959956
130.753845 46.940990 3.889275
132.694534 46.940990 4.129640
134.635223 46.940990 3.956838
136.575912 46.940990 3.942477
138.516602 46.940990 4.040947
140.457291 46.940990 0.000000
-55.552399 45.000298 0.734402
-53.611710 45.000298 0.573461
-51.671021 45.000298 0.455940
-49.730328 45.000298 0.353386
-47.789639 45.000298 0.318190
-45.848949 45.000298 0.318499
-43.908257 45.000298 0.236454
-41.967567 45.000298 0.282829
-40.026878 45.000298 0.283907
-38.086189 45.000298 0.232902
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 0.203867
-20.619980 45.000298 0.220016
-18.679287 45.000298 0.202987
-16.738598 45.000298 0.212181
-14.797909 45.000298 0.226730
-12.857216 45.000298 0.223219
-10.916527 45.000298 0.225137
-8.975838 45.000298 0.206743
-7.035149 45.000298 0.206981
-5.094460 45.000298 1.757326
-3.153767 45.000298 4.938503
-1.213078 45.000298 4.919126
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.000000
60.889008 45.000298 1.848102
62.829697 45.000298 1.868545
64.770386 45.000298 1.907237
66.711075 45.000298 2.123731
68.651764 45.000298 2.306177
70.592453 45.000298 2.383218
72.533142 45.000298 2.338004
74.473831 45.000298 2.472063
76.414520 45.000298 2.670274
78.355209 45.000298 3.018745
80.295898 45.000298 3.173656
82.236588 45.000298 3.193455
84.177277 45.000298 3.460993
86.117981 45.000298 3.607883
88.058670 45.000298 3.897367
89.999359 45.000298 3.895267
91.940048 45.000298 3.865804
93.880737 45.000298 3.874638
95.821426 45.000298 3.796906
97.762115 45.000298 3.600263
99.702805 45.000298 3.876304
101.643494 45.000298 3.890318
103.584183 45.000298 3.909580
105.524872 45.000298 4.110275
107.465561 45.000298 4.300316
109.406250 45.000298 4.268755
111.346939 45.000298 4.240658
113.287628 45.000298 4.229548
115.228333 45.000298 4.228322
117.169022 45.000298 4.043476
119.109711 45.000298 4.078081
121.050400 45.000298 4.214690
122.991089 45.000298 4.320824
124.931778 45.000298 4.151508
126.872467 45.000298 4.147626
128.813156 45.000298 3.950117
130.753845 45.000298 3.949989
132.694534 45.000298 4.031712
134.635223 45.000298 4.120957
136.575912 45.000298 3.990194
138.516602 45.000298 3.790643
140.457291 45.000298 0.000000
-55.552399 43.059608 2.213770
-53.611710 43.059608 0.637621
-51.671021 43.059608 0.634912
-49.730328 43.059608 0.427085
-47.789639 43.059608 0.357517
-45.848949 43.059608 0.311264
-43.908257 43.059608 0.296153
-41.967567 43.059608 0.378363
-40.026878 43.059608 0.338964
-38.086189 43.059608 0.306598
-36.145500 43.059608 0.358663
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.227902
-22.560669 43.059608 0.232287
-20.619980 43.059608 0.239186
-18.679287 43.059608 0.203182
-16.738598 43.059608 0.949352
-14.797909 43.059608 1.641692
-12.857216 43.059608 1.406898
-10.916527 43.059608 0.550574
-8.975838 43.059608 0.501502
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.000000
57.007622 43.059608 1.787415
58.948311 43.059608 1.818271
60.889008 43.059608 1.951524
62.829697 43.059608 2.113338
64.770386 43.059608 2.225551
66.711075 43.059608 2.378615
68.651764 43.059608 2.336715
70.592453 43.059608 2.359709
72.533142 43.059608 2.367180
74.473831 43.059608 2.496848
76.414520 43.059608 2.673899
78.355209 43.059608 2.775742
80.295898 43.059608 2.911254
82.236588 43.059608 2.952231
84.177277 43.059608 3.064190
86.117981 43.059608 3.312117
88.058670 43.059608 3.483742
89.999359 43.059608 3.469332
91.940048 43.059608 3.646670
93.880737 43.059608 3.497988
95.821426 43.059608 3.451020
97.762115 43.059608 3.518483
99.702805 43.059608 3.692407
101.643494 43.059608 3.734525
103.584183 43.059608 3.760781
105.524872 43.059608 3.866184
107.465561 43.059608 3.985781
109.406250 43.059608 4.142347
111.346939 43.059608 4.032943
113.287628 43.059608 4.096476
115.228333 43.059608 4.113005
117.169022 43.059608 4.012804
119.109711 43.059608 3.982910
121.050400 43.059608 4.021474
122.991089 43.059608 4.211121
124.931778 43.059608 4.055907
126.872467 43.059608 3.935857
128.813156 43.059608 3.900170
130.753845 43.059608 3.888845
132.694534 43.059608 3.855837
134.635223 43.059608 3.942390
136.575912 43.059608 3.864826
138.516602 43.059608 3.789938
140.457291 43.059608 0.000000
-55.552399 41.118919 3.756838
-53.611710 41.118919 3.014511
-51.671021 41.118919 0.970345
-49.730328 41.118919 0.568706
-47.789639 41.118919 0.365015
-45.848949 41.118919 0.333441
-43.908257 41.118919 0.268113
-41.967567 41.118919 0.298754
-40.026878 41.118919 0.250933
-38.086189 41.118919 0.266795
-36.145500 41.118919 0.285916
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.256760
-22.560669 41.118919 1.688885
-20.619980 41.118919 1.922541
-18.679287 41.118919 2.320568
-16.738598 41.118919 3.208992
-14.797909 41.118919 3.271656
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 1.630377
53.126244 41.118919 1.658563
55.066933 41.118919 1.787440
57.007622 41.118919 1.894491
58.948311 41.118919 2.007433
60.889008 41.118919 2.124445
62.829697 41.118919 2.255566
64.770386 41.118919 2.221154
66.711075 41.118919 2.276856
68.651764 41.118919 2.360312
70.592453 41.118919 2.422773
72.533142 41.118919 2.518500
74.473831 41.118919 2.571810
76.414520 41.118919 2.650489
78.355209 41.118919 2.822061
80.295898 41.118919 3.005545
82.236588 41.118919 3.053528
84.177277 41.118919 3.146382
86.117981 41.118919 3.290455
88.058670 41.118919 3.116850
89.999359 41.118919 3.233296
91.940048 41.118919 3.250467
93.880737 41.118919 3.283830
95.821426 41.118919 3.367317
97.762115 41.118919 3.345384
99.702805 41.118919 3.348115
101.643494 41.118919 3.619799
103.584183 41.118919 3.782084
105.524872 41.118919 3.755770
107.465561 41.118919 3.823155
109.406250 41.118919 3.883034
111.346939 41.118919 3.848603
113.287628 41.118919 3.884419
115.228333 41.118919 4.010434
117.169022 41.118919 4.023208
119.109711 41.118919 4.057492
121.050400 41.118919 3.997548
122.991089 41.118919 3.895481
124.931778 41.118919 3.890254
126.872467 41.118919 3.845892
128.813156 41.118919 3.855084
130.753845 41.118919 4.015095
132.694534 41.118919 3.927224
134.635223 41.118919 3.845500
136.575912 41.118919 3.860285
138.516602 41.118919 3.791325
140.457291 41.118919 0.000000
-55.552399 39.178230 5.333778
-53.611710 39.178230 6.712883
-51.671021 39.178230 1.726426
-49.730328 39.178230 0.422990
-47.789639 39.178230 0.339910
-45.848949 39.178230 0.268722
-43.908257 39.178230 0.232653
-41.967567 39.178230 0.240870
-40.026878 39.178230 0.256280
-38.086189 39.178230 0.264674
-36.145500 39.178230 0.280465
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 1.959164
-22.560669 39.178230 2.034350
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
