TITLE = "B00005"
126.872467 50.822369 3.274765
128.813156 50.822369 3.144217
130.753845 50.822369 3.174463
132.694534 50.822369 3.602979
134.635223 50.822369 3.223045
136.575912 50.822369 3.307536
138.516602 50.822369 3.007667
140.457291 50.822369 0.000000
-55.552399 48.881680 0.499134
-53.611710 48.881680 0.422367
-51.671021 48.881680 0.369806
-49.730328 48.881680 0.254777
-47.789639 48.881680 0.213825
-45.848949 48.881680 0.167674
-43.908257 48.881680 0.147514
-41.967567 48.881680 0.128106
-40.026878 48.881680 0.145429
-38.086189 48.881680 0.114989
-36.145500 48.881680 0.000000
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 0.111321
-20.619980 48.881680 0.125292
-18.679287 48.881680 0.175049
-16.738598 48.881680 0.169428
-14.797909 48.881680 0.201041
-12.857216 48.881680 0.178765
-10.916527 48.881680 0.147512
-8.975838 48.881680 0.129779
-7.035149 48.881680 0.122134
-5.094460 48.881680 0.353949
-3.153767 48.881680 0.386751
-1.213078 48.881680 0.148550
0.727612 48.881680 1.004350
2.668304 48.881680 0.872246
4.608994 48.881680 1.026731
6.549683 48.881680 0.996791
8.490372 48.881680 0.904847
10.431061 48.881680 1.174182
12.371750 48.881680 1.155747
14.312439 48.881680 0.999567
16.253136 48.881680 0.000000
18.193825 48.881680 0.000000
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 0.000000
70.592453 48.881680 1.329387
72.533142 48.881680 1.456605
74.473831 48.881680 1.754214
76.414520 48.881680 1.797478
78.355209 48.881680 2.019968
80.295898 48.881680 2.529675
82.236588 48.881680 2.933144
84.177277 48.881680 3.409833
86.117981 48.881680 3.707956
88.058670 48.881680 4.013791
89.999359 48.881680 3.730711
91.940048 48.881680 3.601948
93.880737 48.881680 3.366163
95.821426 48.881680 3.313361
97.762115 48.881680 3.411372
99.702805 48.881680 3.664379
101.643494 48.881680 3.659788
103.584183 48.881680 3.582424
105.524872 48.881680 3.600589
107.465561 48.881680 3.564836
109.406250 48.881680 3.642365
111.346939 48.881680 3.550116
113.287628 48.881680 3.829424
115.228333 48.881680 3.781734
117.169022 48.881680 3.732736
119.109711 48.881680 3.420649
121.050400 48.881680 3.459874
122.991089 48.881680 3.578440
124.931778 48.881680 3.484622
126.872467 48.881680 3.486122
128.813156 48.881680 3.229095
130.753845 48.881680 3.122367
132.694534 48.881680 3.508531
134.635223 48.881680 3.407833
136.575912 48.881680 3.339905
138.516602 48.881680 3.252795
140.457291 48.881680 0.000000
-55.552399 46.940990 0.552371
-53.611710 46.940990 0.370287
-51.671021 46.940990 0.293465
-49.730328 46.940990 0.233333
-47.789639 46.940990 0.183985
-45.848949 46.940990 0.197321
-43.908257 46.940990 0.151625
-41.967567 46.940990 0.148019
-40.026878 46.940990 0.152734
-38.086189 46.940990 0.139256
-36.145500 46.940990 0.000000
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 0.000000
-22.560669 46.940990 0.126587
-20.619980 46.940990 0.126149
-18.679287 46.940990 0.129702
-16.738598 46.940990 0.177125
-14.797909 46.940990 0.177168
-12.857216 46.940990 0.149718
-10.916527 46.940990 0.132756
-8.975838 46.940990 0.116923
-7.035149 46.940990 0.103286
-5.094460 46.940990 0.400371
-3.153767 46.940990 0.885915
-1.213078 46.940990 1.024215
0.727612 46.940990 1.078953
2.668304 46.940990 1.237987
4.608994 46.940990 0.723589
6.549683 46.940990 0.627393
8.490372 46.940990 0.365055
10.431061 46.940990 0.000000
12.371750 46.940990 0.000000
14.312439 46.940990 0.000000
16.253136 46.940990 0.000000
18.193825 46.940990 0.000000
20.134514 46.940990 0.000000
22.075203 46.940990 0.000000
24.015892 46.940990 0.000000
25.956581 46.940990 0.000000
27.897270 46.940990 0.000000
29.837967 46.940990 0.000000
31.778656 46.940990 0.000000
33.719345 46.940990 0.000000
35.660034 46.940990 0.000000
37.600723 46.940990 0.000000
39.541412 46.940990 0.000000
41.482101 46.940990 0.000000
43.422791 46.940990 0.000000
45.363480 46.940990 0.000000
47.304176 46.940990 0.000000
49.244865 46.940990 0.000000
51.185555 46.940990 0.000000
53.126244 46.940990 0.000000
55.066933 46.940990 0.000000
57.007622 46.940990 0.000000
58.948311 46.940990 0.000000
60.889008 46.940990 0.000000
62.829697 46.940990 0.000000
64.770386 46.940990 1.104945
66.711075 46.940990 1.195393
68.651764 46.940990 1.350816
70.592453 46.940990 1.393967
72.533142 46.940990 1.416979
74.473831 46.940990 1.574692
76.414520 46.940990 2.355759
78.355209 46.940990 2.034136
80.295898 46.940990 2.461210
82.236588 46.940990 2.863504
84.177277 46.940990 2.843699
86.117981 46.940990 3.228289
88.058670 46.940990 3.620439
89.999359 46.940990 3.826699
91.940048 46.940990 3.429193
93.880737 46.940990 3.208953
95.821426 46.940990 3.134988
97.762115 46.940990 3.290390
99.702805 46.940990 3.408174
101.643494 46.940990 3.523781
103.584183 46.940990 3.555458
105.524872 46.940990 3.708389
107.465561 46.940990 3.587953
109.406250 46.940990 3.689218
111.346939 46.940990 3.671746
113.287628 46.940990 3.697986
115.228333 46.940990 3.780374
117.169022 46.940990 3.672788
119.109711 46.940990 3.562388
121.050400 46.940990 3.684631
122.991089 46.940990 3.429450
124.931778 46.940990 3.659729
126.872467 46.940990 3.417495
128.813156 46.940990 3.351801
130.753845 46.940990 3.279829
132.694534 46.940990 3.527151
134.635223 46.940990 3.370540
136.575912 46.940990 3.379070
138.516602 46.940990 3.320647
140.457291 46.940990 0.000000
-55.552399 45.000298 0.562108
-53.611710 45.000298 0.421024
-51.671021 45.000298 0.319360
-49.730328 45.000298 0.240232
-47.789639 45.000298 0.241788
-45.848949 45.000298 0.235735
-43.908257 45.000298 0.162820
-41.967567 45.000298 0.200554
-40.026878 45.000298 0.176956
-38.086189 45.000298 0.160780
-36.145500 45.000298 0.000000
-34.204807 45.000298 0.000000
-32.264118 45.000298 0.000000
-30.323429 45.000298 0.000000
-28.382738 45.000298 0.000000
-26.442047 45.000298 0.000000
-24.501358 45.000298 0.000000
-22.560669 45.000298 0.124841
-20.619980 45.000298 0.126223
-18.679287 45.000298 0.114116
-16.738598 45.000298 0.145973
-14.797909 45.000298 0.159205
-12.857216 45.000298 0.142888
-10.916527 45.000298 0.153033
-8.975838 45.000298 0.126984
-7.035149 45.000298 0.108851
-5.094460 45.000298 0.364374
-3.153767 45.000298 1.138346
-1.213078 45.000298 1.105216
0.727612 45.000298 0.000000
2.668304 45.000298 0.000000
4.608994 45.000298 0.000000
6.549683 45.000298 0.000000
8.490372 45.000298 0.000000
10.431061 45.000298 0.000000
12.371750 45.000298 0.000000
14.312439 45.000298 0.000000
16.253136 45.000298 0.000000
18.193825 45.000298 0.000000
20.134514 45.000298 0.000000
22.075203 45.000298 0.000000
24.015892 45.000298 0.000000
25.956581 45.000298 0.000000
27.897270 45.000298 0.000000
29.837967 45.000298 0.000000
31.778656 45.000298 0.000000
33.719345 45.000298 0.000000
35.660034 45.000298 0.000000
37.600723 45.000298 0.000000
39.541412 45.000298 0.000000
41.482101 45.000298 0.000000
43.422791 45.000298 0.000000
45.363480 45.000298 0.000000
47.304176 45.000298 0.000000
49.244865 45.000298 0.000000
51.185555 45.000298 0.000000
53.126244 45.000298 0.000000
55.066933 45.000298 0.000000
57.007622 45.000298 0.000000
58.948311 45.000298 0.000000
60.889008 45.000298 1.154560
62.829697 45.000298 1.198263
64.770386 45.000298 1.217900
66.711075 45.000298 1.388527
68.651764 45.000298 1.447350
70.592453 45.000298 1.440784
72.533142 45.000298 1.377348
74.473831 45.000298 1.554716
76.414520 45.000298 1.675727
78.355209 45.000298 1.938971
80.295898 45.000298 2.077995
82.236588 45.000298 2.114731
84.177277 45.000298 2.565544
86.117981 45.000298 2.843497
88.058670 45.000298 3.267671
89.999359 45.000298 3.097655
91.940048 45.000298 3.072643
93.880737 45.000298 3.174939
95.821426 45.000298 3.128741
97.762115 45.000298 2.971131
99.702805 45.000298 3.120336
101.643494 45.000298 3.299523
103.584183 45.000298 3.229098
105.524872 45.000298 3.448862
107.465561 45.000298 3.539255
109.406250 45.000298 3.578190
111.346939 45.000298 3.542820
113.287628 45.000298 3.591156
115.228333 45.000298 3.612074
117.169022 45.000298 3.378270
119.109711 45.000298 3.441052
121.050400 45.000298 3.576018
122.991089 45.000298 3.801620
124.931778 45.000298 3.661809
126.872467 45.000298 3.550345
128.813156 45.000298 3.377696
130.753845 45.000298 3.279716
132.694534 45.000298 3.494568
134.635223 45.000298 3.592021
136.575912 45.000298 3.474742
138.516602 45.000298 3.256693
140.457291 45.000298 0.000000
-55.552399 43.059608 1.333211
-53.611710 43.059608 0.506971
-51.671021 43.059608 0.418766
-49.730328 43.059608 0.297093
-47.789639 43.059608 0.256880
-45.848949 43.059608 0.212487
-43.908257 43.059608 0.233913
-41.967567 43.059608 0.280143
-40.026878 43.059608 0.260774
-38.086189 43.059608 0.242563
-36.145500 43.059608 0.253397
-34.204807 43.059608 0.000000
-32.264118 43.059608 0.000000
-30.323429 43.059608 0.000000
-28.382738 43.059608 0.000000
-26.442047 43.059608 0.000000
-24.501358 43.059608 0.125079
-22.560669 43.059608 0.119308
-20.619980 43.059608 0.136298
-18.679287 43.059608 0.140205
-16.738598 43.059608 0.321591
-14.797909 43.059608 0.506801
-12.857216 43.059608 0.467391
-10.916527 43.059608 0.272781
-8.975838 43.059608 0.278705
-7.035149 43.059608 0.000000
-5.094460 43.059608 0.000000
-3.153767 43.059608 0.000000
-1.213078 43.059608 0.000000
0.727612 43.059608 0.000000
2.668304 43.059608 0.000000
4.608994 43.059608 0.000000
6.549683 43.059608 0.000000
8.490372 43.059608 0.000000
10.431061 43.059608 0.000000
12.371750 43.059608 0.000000
14.312439 43.059608 0.000000
16.253136 43.059608 0.000000
18.193825 43.059608 0.000000
20.134514 43.059608 0.000000
22.075203 43.059608 0.000000
24.015892 43.059608 0.000000
25.956581 43.059608 0.000000
27.897270 43.059608 0.000000
29.837967 43.059608 0.000000
31.778656 43.059608 0.000000
33.719345 43.059608 0.000000
35.660034 43.059608 0.000000
37.600723 43.059608 0.000000
39.541412 43.059608 0.000000
41.482101 43.059608 0.000000
43.422791 43.059608 0.000000
45.363480 43.059608 0.000000
47.304176 43.059608 0.000000
49.244865 43.059608 0.000000
51.185555 43.059608 0.000000
53.126244 43.059608 0.000000
55.066933 43.059608 0.000000
57.007622 43.059608 1.051416
58.948311 43.059608 1.065647
60.889008 43.059608 1.126772
62.829697 43.059608 1.264949
64.770386 43.059608 1.275623
66.711075 43.059608 1.436453
68.651764 43.059608 1.281608
70.592453 43.059608 1.375305
72.533142 43.059608 1.413148
74.473831 43.059608 1.508601
76.414520 43.059608 1.582655
78.355209 43.059608 1.711490
80.295898 43.059608 1.839583
82.236588 43.059608 1.959886
84.177277 43.059608 2.192292
86.117981 43.059608 2.474418
88.058670 43.059608 2.764758
89.999359 43.059608 2.692084
91.940048 43.059608 2.839146
93.880737 43.059608 2.808039
95.821426 43.059608 2.779008
97.762115 43.059608 2.906394
99.702805 43.059608 2.985283
101.643494 43.059608 3.097929
103.584183 43.059608 3.155758
105.524872 43.059608 3.214682
107.465561 43.059608 3.407903
109.406250 43.059608 3.475271
111.346939 43.059608 3.315521
113.287628 43.059608 3.451955
115.228333 43.059608 3.500305
117.169022 43.059608 3.415069
119.109711 43.059608 3.353334
121.050400 43.059608 3.434601
122.991089 43.059608 3.686048
124.931778 43.059608 3.469627
126.872467 43.059608 3.394501
128.813156 43.059608 3.272460
130.753845 43.059608 3.221857
132.694534 43.059608 3.349796
134.635223 43.059608 3.407928
136.575912 43.059608 3.335581
138.516602 43.059608 3.268400
140.457291 43.059608 0.000000
-55.552399 41.118919 2.311035
-53.611710 41.118919 2.610022
-51.671021 41.118919 0.683870
-49.730328 41.118919 0.385702
-47.789639 41.118919 0.234761
-45.848949 41.118919 0.202342
-43.908257 41.118919 0.226563
-41.967567 41.118919 0.237851
-40.026878 41.118919 0.204870
-38.086189 41.118919 0.230376
-36.145500 41.118919 0.214599
-34.204807 41.118919 0.000000
-32.264118 41.118919 0.000000
-30.323429 41.118919 0.000000
-28.382738 41.118919 0.000000
-26.442047 41.118919 0.000000
-24.501358 41.118919 0.145035
-22.560669 41.118919 0.539040
-20.619980 41.118919 0.587408
-18.679287 41.118919 0.717863
-16.738598 41.118919 0.860669
-14.797909 41.118919 0.894683
-12.857216 41.118919 0.000000
-10.916527 41.118919 0.000000
-8.975838 41.118919 0.000000
-7.035149 41.118919 0.000000
-5.094460 41.118919 0.000000
-3.153767 41.118919 0.000000
-1.213078 41.118919 0.000000
0.727612 41.118919 0.000000
2.668304 41.118919 0.000000
4.608994 41.118919 0.000000
6.549683 41.118919 0.000000
8.490372 41.118919 0.000000
10.431061 41.118919 0.000000
12.371750 41.118919 0.000000
14.312439 41.118919 0.000000
16.253136 41.118919 0.000000
18.193825 41.118919 0.000000
20.134514 41.118919 0.000000
22.075203 41.118919 0.000000
24.015892 41.118919 0.000000
25.956581 41.118919 0.000000
27.897270 41.118919 0.000000
29.837967 41.118919 0.000000
31.778656 41.118919 0.000000
33.719345 41.118919 0.000000
35.660034 41.118919 0.000000
37.600723 41.118919 0.000000
39.541412 41.118919 0.000000
41.482101 41.118919 0.000000
43.422791 41.118919 0.000000
45.363480 41.118919 0.000000
47.304176 41.118919 0.000000
49.244865 41.118919 0.000000
51.185555 41.118919 1.091701
53.126244 41.118919 1.105501
55.066933 41.118919 1.134022
57.007622 41.118919 1.132494
58.948311 41.118919 1.146416
60.889008 41.118919 1.137248
62.829697 41.118919 1.207845
64.770386 41.118919 1.239797
66.711075 41.118919 1.307522
68.651764 41.118919 1.289202
70.592453 41.118919 1.358630
72.533142 41.118919 1.397540
74.473831 41.118919 1.386508
76.414520 41.118919 1.420355
78.355209 41.118919 1.669347
80.295898 41.118919 1.736008
82.236588 41.118919 1.856548
84.177277 41.118919 2.208105
86.117981 41.118919 2.295790
88.058670 41.118919 2.294627
89.999359 41.118919 2.391399
91.940048 41.118919 2.369488
93.880737 41.118919 2.482672
95.821426 41.118919 2.552801
97.762115 41.118919 2.612393
99.702805 41.118919 2.674811
101.643494 41.118919 2.935889
103.584183 41.118919 3.151427
105.524872 41.118919 3.076071
107.465561 41.118919 3.135424
109.406250 41.118919 3.254721
111.346939 41.118919 3.180497
113.287628 41.118919 3.250420
115.228333 41.118919 3.331045
117.169022 41.118919 3.391897
119.109711 41.118919 3.519186
121.050400 41.118919 3.509357
122.991089 41.118919 3.394085
124.931778 41.118919 3.313880
126.872467 41.118919 3.241666
128.813156 41.118919 3.193530
130.753845 41.118919 3.341314
132.694534 41.118919 3.427814
134.635223 41.118919 3.355444
136.575912 41.118919 3.351124
138.516602 41.118919 3.257338
140.457291 41.118919 0.000000
-55.552399 39.178230 4.063377
-53.611710 39.178230 4.828483
-51.671021 39.178230 1.323837
-49.730328 39.178230 0.271443
-47.789639 39.178230 0.192428
-45.848949 39.178230 0.178649
-43.908257 39.178230 0.173386
-41.967567 39.178230 0.192055
-40.026878 39.178230 0.215618
-38.086189 39.178230 0.223622
-36.145500 39.178230 0.196449
-34.204807 39.178230 0.000000
-32.264118 39.178230 0.000000
-30.323429 39.178230 0.000000
-28.382738 39.178230 0.000000
-26.442047 39.178230 0.000000
-24.501358 39.178230 0.675133
-22.560669 39.178230 0.698652
-20.619980 39.178230 0.000000
-18.679287 39.178230 0.000000
-16.738598 39.178230 0.000000
-14.797909 39.178230 0.000000
-12.857216 39.178230 0.000000
-10.916527 39.178230 0.000000
-8.975838 39.178230 0.000000
-7.035149 39.178230 0.000000
-5.094460 39.178230 0.000000
-3.153767 39.178230 0.000000
-1.213078 39.178230 0.000000
0.727612 39.178230 0.000000
2.668304 39.178230 0.000000
4.608994 39.178230 0.000000
6.549683 39.178230 0.000000
8.490372 39.178230 0.000000
10.431061 39.178230 0.000000
12.371750 39.178230 0.000000
14.312439 39.178230 0.000000
16.253136 39.178230 0.000000
18.193825 39.178230 0.000000
20.134514 39.178230 0.000000
22.075203 39.178230 0.000000
24.015892 39.178230 0.000000
25.956581 39.178230 0.000000
27.897270 39.178230 0.000000
29.837967 39.178230 0.000000
31.778656 39.178230 0.000000
33.719345 39.178230 0.000000
35.660034 39.178230 0.000000
37.600723 39.178230 0.000000
39.541412 39.178230 0.000000
41.482101 39.178230 0.000000
43.422791 39.178230 0.000000
45.363480 39.178230 0.000000
47.304176 39.178230 0.834325
49.244865 39.178230 0.955548
51.185555 39.178230 1.034208
53.126244 39.178230 1.034350
55.066933 39.178230 1.114816
57.007622 39.178230 1.126424
58.948311 39.178230 1.099417
60.889008 39.178230 1.199094
62.829697 39.178230 1.197123
64.770386 39.178230 1.192878
66.711075 39.178230 1.221280
68.651764 39.178230 1.310664
70.592453 39.178230 1.346922
72.533142 39.178230 1.265771
74.473831 39.178230 1.320370
76.414520 39.178230 1.439280
78.355209 39.178230 1.663622
80.295898 39.178230 1.630123
82.236588 39.178230 1.846646
84.177277 39.178230 2.088191
86.117981 39.178230 2.171604
88.058670 39.178230 2.177629
89.999359 39.178230 2.249073
91.940048 39.178230 2.486033
93.880737 39.178230 2.409403
95.821426 39.178230 2.382238
97.762115 39.178230 2.521659
99.702805 39.178230 2.617892
101.643494 39.178230 2.938029
103.584183 39.178230 3.021978
105.524872 39.178230 2.863338
107.465561 39.178230 2.919104
109.406250 39.178230 2.988701
111.346939 39.178230 3.204257
113.287628 39.178230 3.117356
115.228333 39.178230 3.196384
117.169022 39.178230 3.260562
119.109711 39.178230 3.405921
121.050400 39.178230 3.503769
122.991089 39.178230 3.298902
124.931778 39.178230 3.249827
126.872467 39.178230 3.284831
128.813156 39.178230 3.224313
130.753845 39.178230 3.255055
132.694534 39.178230 3.316106
